time	rss	kernel
0	786432	229376
100618833	5496832	569344
200617269	5992448	573440
300615429	8028160	581632
400624398	8028160	581632
500617363	8421376	581632
600615542	8421376	581632
700624712	10256384	581632
800622880	10256384	581632
900616115	10518528	581632
1000625893	12353536	585728
1100625111	12353536	585728
1200624642	12353536	585728
1300657399	12746752	585728
1400618742	12746752	585728
1500629718	14450688	585728
1600628418	14450688	585728
1700626675	14450688	585728
1800646615	14712832	589824
1900637044	14712832	589824
2000625969	14712832	589824
2100629752	15237120	589824
2200648191	15237120	589824
2300633903	15237120	589824
2400618985	15630336	589824
2500618467	16023552	589824
2600625314	16023552	589824
2700627211	16023552	589824
2800647459	16416768	589824
2900642853	16416768	589824
3000619123	16416768	589824
3100626857	16941056	589824
3200628087	16941056	589824
3300636293	16941056	589824
3400635963	17334272	589824
3500626534	17334272	589824
3600627867	17334272	589824
3700607168	17727488	589824
3800665878	17727488	589824
3900617735	17727488	589824
4000618926	17342464	589824
4100626392	17416192	589824
4200625722	17416192	589824
4300623732	17416192	589824
4400631750	17342464	589824
4500658508	17342464	589824
4600634889	17342464	589824
4700620633	17321984	593920
4800625970	17321984	593920
4900643264	17321984	593920
5000625683	17301504	593920
5100620247	17301504	593920
5200629529	17301504	593920
5300623941	17285120	593920
5400623571	17285120	593920
5500643014	17285120	593920
5600637535	17338368	593920
5700625921	17317888	593920
5800628178	17317888	593920
5900625746	17317888	593920
6000628446	17293312	593920
6100634704	17293312	593920
6200647483	17293312	593920
6300639776	17272832	593920
6400632449	17272832	593920
6500626514	17272832	593920
6600645571	17321984	593920
6700645089	17321984	593920
6800628476	17321984	593920
6900633196	17395712	593920
7000630679	17395712	593920
7100626103	17395712	593920
7200639675	17244160	593920
7300624443	17354752	593920
7400618719	17354752	593920
7500624272	17354752	593920
7600627502	17199104	593920
7700629967	17199104	593920
7800627273	17199104	593920
7900644206	17276928	593920
8000643766	17276928	593920
8100627025	17276928	593920
8200625783	17248256	598016
8300619933	17248256	598016
8400628000	17248256	598016
8500643647	17231872	598016
8600626120	17231872	598016
8700630735	17231872	598016
8800624484	17203200	598016
8900626257	17334272	598016
9000625292	17334272	598016
9100625277	17334272	598016
9200650682	17338368	598016
9300623784	17338368	598016
9400629581	17338368	598016
9500627470	17281024	598016
9600625440	17281024	598016
9700626671	17281024	598016
9800635221	17268736	598016
9900620179	17268736	598016
10000618234	17268736	598016
10100635703	17264640	598016
10200645242	17264640	598016
10300620293	17264640	598016
10400618519	17321984	598016
10500627080	17321984	598016
10600625765	17321984	598016
10700627041	17321984	598016
10800626881	17235968	598016
10900643244	17235968	598016
11000642285	17235968	598016
11100619643	17186816	598016
11200627118	17186816	598016
11300633753	17186816	598016
11400644112	17244160	598016
11500617953	17244160	598016
11600624875	17223680	598016
11700636349	17354752	598016
11800627280	17354752	598016
11900629849	17354752	598016
12000617486	17215488	598016
12100627407	17346560	598016
12200625901	17346560	598016
12300617077	17346560	598016
12400626135	17371136	598016
12500643682	17371136	598016
12600642974	17190912	598016
12700619525	17321984	598016
12800626510	17321984	598016
12900636482	17321984	598016
13000648127	17313792	598016
13100638886	17313792	598016
13200629735	17301504	598016
13300623170	17301504	598016
13400636441	17301504	598016
13500620217	17227776	598016
13600628153	17174528	598016
13700637461	17305600	598016
13800625530	17305600	598016
13900625262	17305600	598016
14000644691	17309696	598016
14100644114	17309696	598016
14200640096	17289216	598016
14300624908	17289216	598016
14400629447	17289216	598016
14500630040	17289216	598016
14600618016	17276928	598016
14700626509	17276928	598016
14800624905	17354752	598016
14900628299	17354752	598016
15000626757	17354752	598016
15100638760	17199104	598016
15200634711	17330176	598016
15300618701	17330176	598016
15400627876	17330176	598016
15500623960	17330176	598016
15600618968	17248256	598016
15700627946	17248256	598016
15800646909	17326080	598016
15900644483	17326080	598016
16000643993	17326080	598016
16100625350	17326080	598016
16200619978	17379328	598016
16300620272	17379328	598016
16400644072	17367040	598016
16500625489	17367040	598016
16600629339	17367040	598016
16700635886	17223680	598016
16800642218	17354752	598016
16900625907	17354752	598016
17000628786	17354752	598016
17100621828	17354752	602112
17200622318	17354752	602112
17300629380	17354752	602112
17400634376	17309696	602112
17500622386	17309696	602112
17600626473	17309696	602112
17700648032	17289216	602112
17800621644	17289216	602112
17900626154	17289216	602112
18000628519	17293312	602112
18100637575	17293312	602112
18200626887	17293312	602112
18300618235	17215488	602112
18400626812	17346560	602112
18500621308	17346560	602112
18600626275	17346560	602112
18700623704	17350656	602112
18800628081	17350656	602112
18900640174	17350656	602112
19000644162	17313792	602112
19100627443	17313792	602112
19200621688	17313792	602112
19300645090	17240064	602112
19400621241	17240064	602112
19500617611	17240064	602112
19600629546	17350656	602112
19700637469	17350656	602112
19800634408	17350656	602112
19900618672	17211392	602112
20000619658	17342464	602112
20100625113	17342464	602112
20200618186	17342464	602112
20300627952	17342464	602112
20400620463	17342464	602112
20500626356	17342464	602112
20600646677	17305600	602112
20700627097	17305600	602112
20800619687	17305600	602112
20900629600	17231872	602112
21000644449	17231872	602112
21100645814	17231872	602112
21200630966	17346560	602112
21300630315	17346560	602112
21400642796	17346560	602112
21500636201	17272832	602112
21600621281	17260544	602112
21700628251	17260544	602112
21800618515	17260544	602112
21900632277	17252352	602112
22000623915	17252352	602112
22100630977	17252352	602112
22200649521	17240064	602112
22300622985	17240064	602112
22400625687	17240064	602112
22500621176	17297408	602112
22600644405	17297408	602112
22700626916	17297408	602112
22800626715	17309696	602112
22900630913	17309696	602112
23000627803	17309696	602112
23100636584	17158144	602112
23200627412	17420288	602112
23300625416	17420288	602112
23400628237	17420288	602112
23500619264	17420288	602112
23600627024	17412096	602112
23700620040	17412096	602112
23800632586	17371136	602112
23900645266	17371136	602112
24000624660	17371136	602112
24100624751	17371136	602112
24200630002	17231872	602112
24300623804	17231872	602112
24400629836	17227776	606208
24500628877	17227776	606208
24600625940	17227776	606208
24700626060	17227776	606208
24800615735	17285120	606208
24900626853	17416192	606208
25000626486	17416192	606208
25100619730	17416192	606208
25200628682	17211392	606208
25300629222	17211392	606208
25400624011	17285120	606208
25500646469	17285120	606208
25600626999	17285120	606208
25700625129	17285120	606208
25800628902	17211392	606208
25900618528	17211392	606208
26000627402	17338368	606208
26100620523	17338368	606208
26200629793	17338368	606208
26300617061	17195008	606208
26400625888	17326080	606208
26500626660	17326080	606208
26600627142	17326080	606208
26700618868	17354752	606208
26800627355	17354752	606208
26900626746	17354752	606208
27000619585	17317888	606208
27100627076	17317888	606208
27200624585	17317888	606208
27300626908	17305600	606208
27400627864	17305600	606208
27500627065	17305600	606208
27600625841	17289216	606208
27700628945	17289216	606208
27800625414	17289216	606208
27900617487	17215488	606208
28000624483	17346560	606208
28100626567	17346560	606208
28200626011	17346560	606208
28300630196	17354752	606208
28400626000	17354752	606208
28500625299	17354752	606208
28600629862	17309696	606208
28700628809	17309696	606208
28800621205	17309696	606208
28900626369	17231872	606208
29000626518	17231872	606208
29100618973	17231872	606208
29200629627	17362944	606208
29300623567	17362944	606208
29400630545	17362944	606208
29500619598	17219584	606208
29600625764	17350656	606208
29700626921	17350656	606208
29800624609	17350656	606208
29900626605	17346560	606208
30000627461	17346560	606208
30100625292	17346560	606208
30200621017	17321984	606208
30300626949	17321984	606208
30400624854	17321984	606208
30500626405	17244160	606208
30600625653	17244160	606208
30700628425	17231872	606208
30800620824	17231872	606208
30900625682	17231872	606208
31000626675	17289216	606208
31100627722	17420288	606208
31200627848	17420288	606208
31300627581	17420288	606208
31400625165	17420288	606208
31500627217	17342464	606208
31600628740	17342464	606208
31700628079	17309696	610304
31800629593	17309696	610304
31900629054	17309696	610304
