time	rss	kernel
0	794624	229376
100576747	27803648	503808
200582551	27815936	503808
300587299	28078080	503808
400586993	28340224	503808
500584898	28340224	503808
600590304	28602368	503808
700593718	28733440	503808
800586255	28733440	503808
900583800	28733440	503808
1000589035	28864512	503808
1100585346	28864512	503808
1200582487	28864512	503808
1300591791	28864512	503808
1400584327	28995584	503808
1500583408	29126656	503808
1600593732	29126656	503808
1700586977	29126656	503808
1800584738	29126656	503808
1900585111	29126656	503808
2000582894	29126656	503808
2100593216	29126656	503808
2200583743	29126656	503808
2300582814	29126656	503808
2400581536	29126656	503808
2500588591	29126656	503808
2600589109	29126656	503808
2700584887	29126656	503808
2800580905	29126656	503808
2900583715	29126656	503808
3000585160	29126656	503808
3100581703	29126656	503808
3200580755	29126656	503808
3300584049	29126656	503808
3400583137	29126656	503808
3500583338	29126656	503808
3600583530	29126656	503808
3700620726	29126656	503808
3800585820	29126656	503808
3900591142	29126656	503808
4000586176	29126656	507904
4100589873	29126656	507904
4200581992	29126656	507904
4300585947	29126656	507904
4400579493	29126656	507904
4500579682	29126656	507904
4600595047	29126656	507904
4700595369	29126656	507904
4800590780	29126656	507904
4900590581	29126656	507904
5000595141	29126656	507904
5100961433	29126656	507904
5200586062	29126656	507904
5300577839	29126656	507904
5400580000	29126656	507904
5500584304	29126656	507904
5600581368	29126656	507904
5700577455	29126656	507904
5800579692	29126656	507904
5900577604	29126656	507904
6000582031	29126656	507904
6100582724	29126656	507904
6200585948	29126656	507904
6300581790	29126656	507904
6400584353	29126656	507904
6500581669	29126656	507904
6600582579	29126656	507904
6700579117	29126656	507904
6800585976	29126656	507904
6900586921	29126656	507904
7000584818	29126656	507904
7100582079	29126656	507904
7200581081	29257728	507904
7300587587	29257728	507904
7400575092	29257728	507904
7500585831	29257728	507904
7600582558	29257728	507904
7700578832	29257728	507904
7800583825	29257728	507904
7900592178	29257728	507904
8000583352	29257728	507904
8100582105	29257728	507904
8200586585	29257728	507904
8300584085	29257728	507904
8400584444	29257728	507904
8500588691	29257728	507904
8600584384	29257728	507904
8700581491	29257728	507904
8800592689	29257728	507904
8900588070	29257728	507904
9000585372	29257728	507904
9100584307	29257728	507904
9200580250	29257728	507904
9300585218	29257728	507904
9400590751	29257728	507904
9500585077	29257728	507904
9600581170	29257728	507904
9700582531	29257728	507904
9800581986	29257728	507904
9900583319	29257728	507904
10000580149	29257728	507904
10100583638	29257728	507904
10200580973	29257728	507904
10300581244	29257728	507904
10400582899	29257728	507904
10500587576	29257728	507904
10600585449	29257728	507904
10700580936	29257728	507904
10800584327	29257728	507904
10900584742	29257728	507904
11000591099	29257728	507904
11100583963	29257728	507904
11200583178	29257728	507904
11300584390	29257728	507904
11400584807	29257728	507904
11500583993	29257728	507904
11600585648	29257728	507904
11700594344	29257728	507904
11800586055	29257728	507904
11900590867	29257728	507904
12000587242	29257728	507904
