time	rss	kernel
9100580871	180051968	1171456
9200583813	180105216	1171456
9300579525	179687424	1183744
9400579754	180166656	1183744
9500583115	179879936	1196032
9600583188	179793920	1204224
9700582938	179798016	1208320
9800584009	180264960	1212416
9900584281	180183040	1212416
10000566437	179961856	1220608
10100566323	180056064	1232896
10200579164	180379648	1236992
10300576193	180121600	1245184
10400577062	179961856	1253376
10500563392	180047872	1269760
10600574699	179822592	1277952
10700546100	180080640	1282048
10800563520	180252672	1282048
10900581579	180760576	1286144
11000564986	180469760	1294336
11100562369	180682752	1294336
11200561376	180617216	1294336
11300580819	181161984	1298432
11400565841	180289536	1310720
11500563631	180809728	1314816
11600564325	180985856	1323008
11700584410	180879360	1323008
11800584291	181080064	1327104
11900582827	180793344	1335296
12000572176	180613120	1335296
12100586069	181293056	1347584
12200583079	181415936	1363968
12300586034	181321728	1372160
12400583046	180686848	1372160
12500582482	181129216	1372160
12600582416	181497856	1384448
12700594281	181231616	1388544
12800583363	181342208	1388544
12900583797	180334592	1400832
13000564975	181592064	1400832
13100584175	181460992	1404928
13200565742	180932608	1404928
13300585289	181096448	1409024
13400579674	180756480	1413120
13500579571	181362688	1417216
13600580194	180482048	1433600
13700586916	180957184	1433600
13800587282	181587968	1433600
13900592323	181231616	1433600
14000565889	181178368	1437696
14100584510	181506048	1437696
14200586157	181702656	1445888
14300584990	180719616	1462272
14400584141	181358592	1462272
14500581144	181153792	1466368
14600578569	181035008	1470464
14700592194	181280768	1470464
14800584313	181186560	1474560
14900584885	181436416	1482752
15000583357	181059584	1499136
15100583453	181522432	1503232
15200584971	181919744	1503232
15300584951	181534720	1511424
15400582453	180850688	1511424
15500584283	181248000	1527808
15600586828	181399552	1527808
15700581408	181620736	1527808
15800584587	181432320	1536000
15900585290	181657600	1536000
16000582597	181542912	1544192
16100587785	181764096	1544192
16200583608	181428224	1544192
16300585775	181006336	1556480
16400585652	180903936	1560576
16500585026	180678656	1564672
16600580572	181612544	1564672
16700581517	181043200	1576960
16800586162	180928512	1585152
16900582064	181751808	1585152
17000581231	180985856	1593344
17100579194	181022720	1597440
17200582526	180760576	1605632
17300581332	181026816	1613824
17400593140	181358592	1613824
17500583667	181669888	1613824
17600586289	181407744	1622016
17700587187	181456896	1630208
17800580610	181379072	1634304
17900580728	180957184	1642496
18000581132	181334016	1646592
18100582864	181030912	1654784
18200582940	181026816	1654784
18300580435	181096448	1654784
18400583112	180940800	1658880
18500590716	181608448	1662976
18600581591	181317632	1667072
18700579986	181522432	1675264
18800580121	180969472	1683456
18900579815	181145600	1687552
19000581225	181207040	1687552
19100584452	181309440	1699840
19200582293	181587968	1699840
19300584164	181313536	1708032
19400580724	181198848	1712128
19500577297	181215232	1720320
19600580556	181673984	1720320
19700582002	181608448	1724416
19800581682	181088256	1728512
19900582106	181637120	1732608
20000582122	181276672	1736704
20100584623	181620736	1736704
20200584847	181682176	1740800
20300584852	181481472	1748992
20400584570	181649408	1757184
20500579967	181235712	1761280
20600585142	182026240	1761280
20700583948	181858304	1777664
20800583721	181620736	1777664
20900582283	181731328	1781760
21000581773	181481472	1789952
21100583192	181477376	1794048
21200584755	181313536	1798144
21300583089	181653504	1806336
21400582370	181907456	1814528
21500584150	181538816	1822720
21600581366	181743616	1822720
21700561474	181592064	1830912
21800559548	182030336	1830912
21900579149	182431744	1835008
22000561620	182185984	1839104
22100583005	182235136	1839104
22200555947	181858304	1847296
22300563819	181932032	1847296
22400564378	181968896	1851392
22500563286	182468608	1855488
22600580482	181952512	1867776
22700561229	181923840	1867776
22800563626	182706176	1867776
22900564388	182202368	1880064
23000586191	182767616	1884160
23100558554	182931456	1892352
23200578715	182050816	1904640
23300566585	182972416	1916928
23400566935	183005184	1916928
23500554977	182525952	1921024
23600582118	181837824	1933312
23700565939	182652928	1937408
23800583522	181952512	1941504
23900567323	181612544	1949696
24000583787	182288384	1949696
24100567385	182218752	1949696
24200582240	181829632	1957888
24300565332	181850112	1957888
24400581482	182120448	1957888
24500583742	182407168	1961984
24600582757	182579200	1966080
24700583720	182673408	1974272
24800563548	182681600	1974272
24900560742	182677504	1986560
25000588913	182874112	1990656
25100564472	182124544	1990656
25200582960	182210560	1994752
25300560544	182853632	1994752
25400563277	182845440	2002944
25500583948	182837248	2007040
25600582863	182681600	2007040
25700587526	182386688	2019328
25800584517	182087680	2023424
25900581383	182149120	2031616
26000585150	182722560	2035712
26100580010	182534144	2035712
26200580817	182460416	2043904
26300583911	182943744	2048000
26400584156	182378496	2048000
26500582354	182382592	2056192
26600583905	182611968	2056192
26700583067	182423552	2060288
26800581547	181968896	2060288
26900577169	182132736	2064384
27000584777	182145024	2072576
27100582994	181956608	2076672
27200581521	182071296	2080768
27300580145	182845440	2084864
27400578273	182390784	2084864
27500566761	182595584	2093056
27600584287	181891072	2097152
27700583234	182095872	2101248
27800586614	182190080	2105344
27900585126	182059008	2113536
28000584563	182906880	2113536
28100583011	181788672	2121728
28200566742	182788096	2121728
28300568215	183001088	2134016
28400565191	182603776	2142208
28500580927	181997568	2150400
28600582696	183164928	2150400
28700584545	183136256	2150400
28800586210	182427648	2154496
28900583459	182054912	2170880
29000584537	182730752	2174976
29100584715	182579200	2174976
29200588533	182001664	2179072
29300586940	182321152	2183168
29400581848	182136832	2187264
29500585189	182947840	2191360
29600584349	182231040	2195456
29700580022	182177792	2199552
29800580655	182685696	2207744
29900582346	182308864	2207744
30000582369	182603776	2215936
30100578253	182083584	2224128
30200581640	181833728	2228224
30300584172	182677504	2232320
30400586143	182693888	2232320
30500582509	182640640	2244608
30600583171	182292480	2248704
30700586843	182251520	2256896
30800586094	182673408	2265088
30900583070	182259712	2269184
31000581311	182472704	2281472
31100576580	182018048	2289664
31200589210	182542336	2289664
31300582324	182575104	2289664
31400584813	182415360	2289664
31500584810	182427648	2293760
31600573555	182116352	2301952
31700575820	182718464	2301952
31800580955	182796288	2301952
31900582427	182599680	2306048
32000583317	181985280	2326528
32100569168	182206464	2330624
32200587721	182353920	2334720
32300596272	182390784	2338816
32400570263	182431744	2351104
32500583326	182145024	2351104
32600581747	182493184	2355200
32700582718	182759424	2355200
32800584020	182554624	2367488
32900583185	182697984	2371584
33000585059	182312960	2379776
33100580375	182775808	2383872
33200578680	182448128	2387968
33300581380	182820864	2387968
33400586525	182755328	2392064
33500584628	182460416	2400256
33600586775	182611968	2400256
33700586184	183267328	2400256
33800582868	183205888	2400256
33900586735	182935552	2404352
34000582013	183275520	2408448
34100584042	182771712	2420736
34200586860	182558720	2424832
34300584281	183398400	2428928
34400581833	182644736	2437120
34500580346	182345728	2441216
34600582216	182652928	2441216
34700584113	183054336	2445312
34800584534	183074816	2445312
34900584832	182960128	2445312
35000561171	182521856	2453504
35100537838	183472128	2453504
35200535345	183107584	2453504
35300539523	183398400	2465792
35400539837	183418880	2465792
35500537946	182624256	2482176
35600541719	183230464	2490368
35700539253	183083008	2494464
35800533883	183623680	2498560
35900533256	182980608	2502656
36000532321	183083008	2506752
36100538832	183164928	2514944
36200537614	183365632	2514944
36300538409	182976512	2514944
36400539791	183218176	2519040
36500541145	182898688	2519040
36600551997	183578624	2527232
36700538552	183414784	2531328
36800539297	183517184	2531328
36900540947	183250944	2539520
37000540956	183578624	2539520
37100540506	183201792	2539520
37200539385	183717888	2547712
37300542391	183414784	2555904
37400534416	183648256	2555904
37500539152	183013376	2564096
37600541818	183320576	2568192
37700540285	182972416	2580480
37800537672	183259136	2584576
37900540491	183173120	2588672
38000541454	183304192	2596864
38100533958	183713792	2605056
38200539034	183029760	2609152
38300541959	183083008	2609152
38400536989	182714368	2621440
38500536110	183410688	2621440
38600536996	183885824	2621440
38700534582	182775808	2625536
38800538116	183144448	2629632
38900537812	183812096	2629632
39000540118	182980608	2629632
39100540529	183209984	2629632
39200539368	183754752	2633728
39300539826	183013376	2654208
39400540716	183300096	2654208
39500540694	183070720	2658304
39600538493	183570432	2662400
39700540651	183558144	2666496
39800539324	183894016	2666496
39900540185	183427072	2670592
40000536826	182804480	2678784
40100535024	182935552	2682880
40200531822	183382016	2686976
40300540491	183320576	2695168
40400540453	183500800	2699264
40500538987	183939072	2703360
40600540603	183529472	2707456
40700540077	183336960	2715648
40800540392	183386112	2719744
40900541081	183185408	2727936
41000542351	183844864	2727936
41100539680	183234560	2736128
41200538985	183107584	2736128
41300534694	183451648	2740224
41400534663	183431168	2744320
41500535379	183418880	2752512
41600539125	183791616	2756608
41700540818	183394304	2764800
41800540275	182824960	2777088
41900538761	183308288	2777088
42000535789	182996992	2785280
42100536250	183619584	2785280
42200537469	183615488	2789376
42300541535	183402496	2793472
42400541981	183136256	2797568
42500539753	183627776	2801664
42600533795	183205888	2809856
42700539947	183300096	2813952
42800541013	183087104	2822144
42900536198	183820288	2826240
43000537380	183439360	2830336
43100538815	183189504	2834432
43200540207	183001088	2842624
43300540799	183025664	2846720
43400539846	183504896	2850816
43500542080	183042048	2850816
43600538663	183709696	2854912
43700542005	183328768	2863104
43800540935	183345152	2863104
43900529383	183193600	2867200
44000538999	183160832	2875392
44100539368	183197696	2875392
44200539439	183169024	2883584
44300539788	183689216	2883584
44400534164	183259136	2887680
44500530144	183562240	2887680
44600536092	183324672	2887680
44700532666	183631872	2891776
44800538591	183402496	2904064
44900539658	183222272	2916352
45000538431	183529472	2920448
45100539726	184315904	2920448
45200530555	184283136	2920448
45300534971	183525376	2924544
45400538490	184193024	2924544
45500538812	184246272	2936832
45600539265	184172544	2936832
45700539838	184012800	2940928
45800540834	184004608	2953216
45900539289	183476224	2957312
46000538507	184033280	2961408
46100531688	184143872	2965504
46200535098	184283136	2965504
46300536352	183758848	2973696
46400539343	184201216	2981888
46500540144	184422400	2985984
46600538178	184295424	2994176
46700535434	184496128	2994176
46800535900	183894016	3002368
46900538458	184520704	3002368
47000539505	183889920	3014656
47100538467	184131584	3018752
47200539887	183521280	3018752
47300538634	183820288	3026944
47400541057	183922688	3031040
47500541623	184381440	3043328
47600533352	184217600	3047424
47700540842	184115200	3051520
47800540931	184213504	3055616
47900541498	184049664	3059712
48000536713	183885824	3063808
48100539835	184180736	3063808
48200539201	183689216	3076096
48300541171	184487936	3080192
48400539655	184135680	3080192
48500537355	184774656	3088384
48600537207	184696832	3088384
48700535911	184557568	3096576
48800533271	183844864	3100672
48900536368	183861248	3104768
49000538569	184365056	3108864
49100539081	184324096	3112960
49200536936	184610816	3117056
49300535430	184262656	3125248
49400539557	184328192	3133440
49500536923	184143872	3137536
49600538268	184512512	3141632
49700540330	183926784	3141632
49800538166	184414208	3141632
49900542715	183668736	3149824
50000539558	184582144	3153920
50100536898	184385536	3153920
50200538937	184606720	3158016
50300539219	184283136	3166208
50400540002	183832576	3182592
50500542461	184696832	3186688
50600536408	184913920	3190784
50700536482	184266752	3194880
50800539210	184008704	3207168
50900539768	183951360	3219456
51000539581	184086528	3223552
51100542199	184320000	3227648
51200541475	184532992	3231744
51300536855	184504320	3231744
51400538914	184659968	3235840
51500537918	183836672	3244032
51600539523	184799232	3244032
51700540776	184246272	3264512
51800538741	184061952	3268608
51900539359	184565760	3272704
52000539679	184025088	3276800
52100537408	183758848	3280896
52200539888	185016320	3280896
52300541081	184315904	3280896
52400539358	184258560	3280896
52500531717	184479744	3280896
52600538243	183869440	3297280
52700536103	184090624	3297280
52800536729	184815616	3305472
52900534023	184352768	3305472
53000533138	184573952	3309568
53100540505	184520704	3313664
53200540766	184262656	3317760
53300545909	184221696	3321856
53400541651	184074240	3325952
53500540672	184348672	3334144
53600536367	184221696	3338240
53700540269	183947264	3346432
53800535714	184774656	3346432
53900539547	184614912	3346432
54000538860	183930880	3362816
54100529555	184348672	3366912
54200536324	184303616	3371008
54300539922	183980032	3379200
54400535791	183943168	3387392
54500538627	183918592	3387392
54600539328	184131584	3391488
54700541598	184582144	3391488
54800541216	183914496	3395584
54900541881	184033280	3395584
55000533362	183820288	3403776
55100536918	184082432	3407872
55200538527	184090624	3407872
55300540615	184115200	3420160
55400532625	184209408	3420160
55500539017	184500224	3424256
55600538880	184311808	3432448
55700538230	184291328	3432448
55800536306	184242176	3436544
55900537223	184397824	3436544
56000539579	184532992	3440640
56100538159	184287232	3444736
56200535574	184201216	3444736
56300535159	185028608	3444736
56400535991	185180160	3457024
56500538489	185323520	3457024
56600538350	184315904	3465216
56700528222	184758272	3465216
56800534425	184532992	3473408
56900535873	185020416	3481600
57000541267	185315328	3485696
57100540404	185344000	3489792
57200533426	185376768	3489792
57300529123	184770560	3493888
57400535130	184778752	3502080
57500537220	184594432	3514368
57600537655	185069568	3514368
57700539933	185090048	3514368
57800540232	184664064	3522560
57900540940	184659968	3526656
58000540066	184901632	3530752
58100541356	184557568	3534848
58200540235	185200640	3534848
58300539271	185581568	3534848
58400538975	184823808	3534848
58500539447	185389056	3538944
58600586929	184455168	3551232
58700584238	185262080	3563520
58800587123	184545280	3571712
58900578059	184270848	3575808
59000581416	185024512	3575808
59100580886	184782848	3575808
59200582203	185409536	3575808
59300566180	184565760	3584000
59400565931	184832000	3584000
59500586973	184745984	3588096
59600584113	184999936	3592192
59700580428	185069568	3596288
59800583006	185294848	3596288
59900584835	185327616	3608576
60000582094	184348672	3612672
60100581764	184926208	3612672
60200579914	184475648	3620864
60300582259	184918016	3620864
60400582954	184971264	3620864
60500586588	185192448	3629056
60600583894	185155584	3629056
60700584063	184938496	3637248
60800582872	184455168	3641344
60900589575	184766464	3649536
61000586079	185057280	3649536
61100582793	184692736	3657728
61200582790	185159680	3657728
61300581598	185188352	3661824
61400584563	185049088	3665920
61500581569	184602624	3674112
61600578847	185470976	3682304
61700581980	185348096	3686400
61800582489	184496128	3698688
61900581116	185016320	3698688
62000582657	184762368	3702784
62100582296	185176064	3702784
62200582000	185303040	3706880
62300583993	184639488	3706880
62400584829	184438784	3723264
62500585398	184827904	3727360
62600581149	185073664	3731456
62700584173	185188352	3735552
62800581651	185393152	3735552
62900585766	185020416	3735552
63000576059	184791040	3743744
63100584018	184836096	3751936
63200583537	184770560	3751936
63300583617	185307136	3756032
63400585466	184844288	3760128
63500583115	185143296	3768320
63600585956	184610816	3776512
63700582945	184750080	3780608
63800585646	184987648	3784704
63900583636	185536512	3784704
64000586324	185368576	3788800
64100584206	184852480	3792896
64200585155	185204736	3796992
64300577913	185241600	3805184
64400581413	184688640	3813376
64500582983	184827904	3817472
64600583252	185217024	3821568
64700582498	184963072	3825664
64800578387	184778752	3833856
64900583304	184586240	3837952
65000581577	185032704	3842048
65100582457	184958976	3846144
65200579071	184942592	3846144
65300578269	184836096	3846144
65400582724	185270272	3846144
65500580935	184852480	3854336
65600575315	184950784	3854336
65700582415	184844288	3858432
65800581857	184623104	3862528
65900591886	184971264	3866624
66000586477	185192448	3866624
66100575995	184971264	3874816
66200586348	185102336	3874816
66300581343	185217024	3878912
66400578309	184823808	3883008
66500576466	184881152	3883008
66600580331	184946688	3887104
66700574822	184655872	3907584
66800579087	184680448	3911680
66900570892	185073664	3911680
67000584213	185847808	3911680
67100580967	185614336	3919872
67200577628	185749504	3923968
67300581163	185626624	3932160
67400588569	185729024	3936256
67500587269	185569280	3936256
67600583600	185294848	3936256
67700584665	184975360	3936256
67800583907	185749504	3948544
67900583471	184926208	3952640
68000584599	184897536	3956736
68100584488	185171968	3960832
68200580000	185765888	3960832
68300570638	185438208	3964928
68400586651	185421824	3964928
68500582552	184971264	3969024
68600579111	185237504	3969024
68700581385	185823232	3969024
68800583293	185679872	3973120
68900585386	185737216	3977216
69000582455	185331712	3981312
69100583988	185200640	3981312
69200587188	185479168	3985408
69300576692	185446400	3993600
69400580903	185667584	4001792
69500583121	185561088	4001792
69600583336	185384960	4005888
69700587126	186109952	4014080
69800581855	185528320	4014080
69900583717	185610240	4026368
70000581717	185790464	4026368
70100581294	185679872	4038656
70200581307	185753600	4038656
70300585940	185180160	4042752
70400584615	185270272	4042752
70500584068	186204160	4046848
70600579935	186372096	4046848
70700586019	186028032	4046848
70800584049	185405440	4059136
70900584358	185380864	4071424
71000580199	186318848	4075520
71100588317	185864192	4083712
71200586393	185958400	4087808
71300583696	185401344	4096000
71400583408	185655296	4100096
71500584254	185323520	4104192
71600587790	185487360	4112384
71700581060	185909248	4116480
71800582827	185466880	4124672
71900585175	186130432	4124672
72000582413	185450496	4128768
72100583711	185745408	4128768
72200583546	185380864	4136960
72300584520	185729024	4136960
72400584994	186187776	4136960
72500581551	185671680	4149248
72600586595	185548800	4153344
72700584533	185024512	4165632
72800585017	186454016	4165632
72900584608	185319424	4173824
73000581918	185548800	4173824
73100585727	186171392	4182016
73200581811	185298944	4186112
73300583109	185802752	4186112
73400582079	185233408	4194304
73500583823	185610240	4194304
73600583496	185384960	4202496
73700585832	186540032	4206592
73800584341	185483264	4227072
73900582422	185831424	4227072
74000582528	185425920	4231168
74100582529	185913344	4235264
74200585657	185614336	4243456
74300580022	185638912	4243456
74400579138	185376768	4251648
74500576116	185319424	4259840
74600581123	185344000	4263936
74700587280	185937920	4272128
74800565713	185430016	4280320
74900583677	186220544	4280320
75000590868	185860096	4288512
75100568873	185622528	4300800
75200586155	185741312	4304896
75300584167	186081280	4304896
75400581621	185466880	4317184
75500586452	186130432	4321280
75600585618	185839616	4325376
75700581950	185487360	4337664
75800573066	185847808	4337664
75900582450	185565184	4345856
76000571952	185774080	4349952
76100566082	185544704	4354048
76200580246	185520128	4358144
76300581889	185741312	4362240
76400582187	185819136	4366336
76500584416	186015744	4374528
76600584621	186617856	4374528
76700582976	186077184	4374528
76800587304	186531840	4378624
76900580313	186236928	4378624
77000574913	186728448	4378624
77100555512	186646528	4386816
77200579184	186679296	4386816
77300581695	185892864	4403200
77400582757	186101760	4403200
77500586090	186380288	4403200
77600582680	186421248	4407296
77700585409	186425344	4407296
77800585071	186703872	4407296
77900586693	186523648	4411392
78000583490	186097664	4415488
78100584673	186195968	4415488
78200590326	186253312	4419584
78300587117	186269696	4427776
78400577259	185765888	4431872
78500584000	186339328	4431872
78600576500	186437632	4431872
78700583389	186798080	4435968
78800581132	186318848	4452352
78900582506	185884672	4460544
79000572412	186724352	4460544
79100565989	186961920	4460544
79200582841	186429440	4468736
79300579350	186798080	4472832
79400584067	186875904	4472832
79500581364	186212352	4472832
79600582139	186486784	4485120
79700582269	185929728	4497408
79800582248	186896384	4497408
79900585912	186433536	4505600
80000571490	186216448	4509696
80100568269	186982400	4513792
80200585114	186654720	4521984
80300581378	186793984	4526080
80400581747	186150912	4526080
80500582002	186613760	4530176
80600584438	186839040	4534272
80700585664	186187776	4534272
80800584045	186523648	4546560
80900585950	186667008	4554752
81000572560	186490880	4558848
81100566775	186933248	4562944
81200585664	186802176	4583424
81300585349	186273792	4587520
81400580104	186347520	4587520
81500584732	186073088	4595712
81600585160	186740736	4595712
81700585992	186839040	4595712
81800580932	187183104	4603904
81900584872	186294272	4608000
82000566956	186466304	4616192
82100562063	186273792	4628480
82200579396	186724352	4632576
82300567093	186728448	4632576
82400583410	186728448	4636672
82500584620	186257408	4640768
82600580498	186744832	4644864
82700580720	186421248	4653056
82800578136	186724352	4657152
82900583029	186642432	4665344
83000579112	187150336	4665344
83100585825	186384384	4685824
83200583023	186396672	4689920
83300586357	186757120	4698112
83400583004	187179008	4702208
83500573688	186466304	4702208
83600583708	186482688	4706304
83700584599	186626048	4710400
83800587162	186896384	4710400
83900585370	186404864	4718592
84000584940	186327040	4722688
84100582540	186286080	4726784
84200581460	186626048	4730880
84300584609	186519552	4730880
84400580885	186564608	4734976
84500583051	186089472	4743168
84600587903	186224640	4743168
84700574405	186654720	4743168
84800603706	186449920	4751360
84900590166	186888192	4759552
85000592059	186322944	4771840
85100582463	186400768	4771840
85200574595	186490880	4771840
85300575527	186228736	4784128
85400584285	186355712	4784128
85500582461	186499072	4788224
85600583027	186826752	4788224
85700575681	186335232	4800512
85800580537	186302464	4808704
85900584334	186482688	4812800
86000580065	186200064	4820992
86100578292	186515456	4820992
86200578700	187207680	4825088
86300584161	186720256	4829184
86400583928	187015168	4833280
86500584796	187392000	4833280
86600581644	186941440	4849664
86700578836	187187200	4853760
86800582104	186486784	4861952
86900582103	187027456	4861952
87000582838	186658816	4866048
87100576912	187432960	4870144
87200578346	187219968	4882432
87300572457	186970112	4882432
87400579873	186609664	4894720
87500579289	187314176	4894720
87600581016	187035648	4898816
87700583884	187650048	4902912
87800583722	186507264	4915200
87900577228	186707968	4919296
88000581268	186638336	4919296
88100589366	187396096	4923392
88200578490	187285504	4923392
88300583134	187301888	4927488
88400584249	187166720	4931584
88500583035	186941440	4939776
88600570588	187695104	4939776
88700585222	187473920	4939776
88800584135	187396096	4947968
88900583188	186703872	4952064
89000584330	186941440	4952064
89100580788	187691008	4952064
89200581032	186630144	4964352
89300579104	186949632	4968448
89400582717	187432960	4968448
89500584599	187486208	4968448
89600586209	187445248	4988928
89700547036	187559936	4988928
89800538947	186818560	4993024
89900539567	187002880	5001216
90000536129	186994688	5001216
90100533496	187428864	5013504
90200535981	186847232	5013504
90300539191	187138048	5017600
90400538178	187428864	5017600
90500538464	187703296	5033984
90600533805	187056128	5042176
90700533133	187277312	5042176
90800535871	187588608	5042176
90900537243	187211776	5054464
91000537894	187785216	5058560
91100540204	187191296	5066752
91200537725	186724352	5074944
91300531392	187142144	5079040
91400531464	187752448	5079040
91500540822	187015168	5083136
91600541202	186863616	5087232
91700536477	186703872	5091328
91800534806	187699200	5099520
91900536665	187482112	5099520
92000538063	186970112	5107712
92100537306	186777600	5115904
92200539942	187547648	5115904
92300531692	187142144	5115904
92400536494	187465728	5124096
92500540550	187133952	5132288
92600537233	186720256	5136384
92700540587	186998784	5148672
92800539092	187494400	5148672
92900537019	187281408	5148672
93000536359	187199488	5152768
93100536780	187633664	5156864
93200537181	186880000	5169152
93300538771	187854848	5169152
93400534918	187588608	5173248
93500538959	187174912	5177344
93600535539	186875904	5185536
93700537688	187551744	5185536
93800531451	187031552	5197824
93900540256	186888192	5206016
94000541161	187138048	5206016
94100532658	187203584	5210112
94200532653	186900480	5222400
94300538788	187441152	5222400
94400539893	187166720	5222400
94500536885	187179008	5226496
94600529733	186867712	5238784
94700531824	187150336	5251072
94800531708	186859520	5255168
94900532899	186802176	5259264
95000535533	186900480	5259264
95100538928	187482112	5263360
95200537322	187764736	5263360
95300538680	187146240	5263360
95400535110	187830272	5271552
95500532496	187662336	5271552
95600531381	188198912	5271552
95700526614	188129280	5275648
95800532979	187236352	5283840
95900539087	187748352	5292032
96000537812	187736064	5296128
96100541115	187334656	5296128
96200536553	187781120	5300224
96300540206	187584512	5304320
96400541189	187957248	5308416
96500541729	188063744	5312512
96600538661	188338176	5312512
96700537805	188080128	5312512
96800539234	188080128	5312512
96900538203	187314176	5324800
97000538899	187760640	5332992
97100539263	187695104	5332992
97200540431	187781120	5337088
97300533554	188174336	5345280
97400540450	187916288	5349376
97500530551	188268544	5349376
97600538710	188424192	5353472
97700539377	187478016	5365760
97800540067	187981824	5369856
97900540553	188100608	5369856
98000538370	187928576	5369856
98100537164	188289024	5378048
98200539044	187768832	5382144
98300537994	187080704	5394432
98400536743	188358656	5394432
98500537872	188198912	5398528
98600535150	188080128	5406720
98700539629	187703296	5410816
98800528198	188383232	5419008
98900534272	187744256	5419008
99000534723	187850752	5419008
99100535510	188473344	5431296
99200539030	187826176	5435392
99300529692	188477440	5439488
99400537966	187981824	5439488
99500540839	187600896	5455872
99600539779	188092416	5455872
99700532207	188116992	5455872
99800531116	187580416	5455872
99900529419	188313600	5455872
100000529120	187555840	5468160
100100526949	188256256	5468160
100200538770	188387328	5468160
100300541100	188469248	5472256
100400540829	187969536	5488640
100500541890	188178432	5488640
100600539274	187715584	5492736
100700536345	187658240	5500928
100800535890	187908096	5500928
100900536506	188391424	5500928
101000534538	187682816	5509120
101100538509	187658240	5513216
101200537979	187461632	5521408
101300538145	188248064	5521408
101400537877	187895808	5525504
101500541240	187506688	5537792
101600540625	187744256	5537792
101700540422	188076032	5537792
101800541080	188243968	5541888
101900539149	188440576	5545984
102000540545	187801600	5550080
102100532356	187650048	5554176
102200538660	188231680	5554176
102300538200	187629568	5566464
102400538994	188379136	5570560
102500537384	187912192	5570560
102600539227	188157952	5574656
102700540629	187719680	5578752
102800540159	188030976	5582848
102900540461	187494400	5591040
103000538641	187461632	5595136
103100539260	187420672	5595136
103200539656	187871232	5599232
103300538819	187809792	5603328
103400536924	187494400	5607424
103500539853	188129280	5607424
103600540337	188350464	5611520
103700533459	188268544	5615616
103800537434	187617280	5636096
103900532890	188469248	5640192
104000540205	187887616	5640192
104100532117	187752448	5640192
104200530513	187895808	5644288
104300539723	187457536	5652480
104400539425	188383232	5656576
104500539766	187924480	5656576
104600541381	187707392	5660672
104700539776	188125184	5660672
104800536601	188248064	5660672
104900537943	187625472	5677056
105000539038	187731968	5681152
105100538707	188284928	5685248
105200538814	187756544	5689344
105300533198	188043264	5689344
105400537750	188133376	5689344
105500541251	187858944	5701632
105600538245	187916288	5705728
105700540120	187990016	5709824
105800533452	187584512	5718016
105900536384	187748352	5718016
106000538280	187658240	5722112
106100538524	188149760	5722112
106200535781	188129280	5730304
106300537711	188231680	5738496
106400538354	187953152	5742592
106500538675	188157952	5746688
106600533765	187969536	5750784
106700534192	188973056	5750784
106800535076	188116992	5754880
106900537820	188530688	5763072
107000538087	189038592	5775360
107100537202	188604416	5779456
107200537201	188563456	5783552
107300538861	188502016	5791744
107400537898	188530688	5791744
107500536874	188514304	5795840
107600528570	188583936	5799936
107700535921	188104704	5804032
107800532090	189124608	5804032
107900536836	188727296	5816320
108000537570	188628992	5816320
108100539646	188739584	5824512
