time	rss	kernel
24800537137	184958976	741376
24900537074	184958976	741376
25000539237	184958976	741376
25100540537	184958976	741376
25200542300	184958976	741376
25300538943	184958976	741376
25400540566	184958976	741376
25500538202	184958976	741376
25600541167	184958976	741376
25700541868	184958976	741376
25800539198	184958976	741376
25900540770	184958976	741376
26000540805	184958976	741376
26100539603	184958976	741376
26200537536	184958976	741376
26300538115	184958976	741376
26400537201	184958976	741376
26500535210	184958976	741376
26600536716	184958976	741376
26700541383	184958976	741376
26800540011	184958976	741376
26900541229	184958976	741376
27000538440	184958976	741376
27100539920	184958976	741376
27200538947	184958976	741376
27300536463	184958976	741376
27400539053	184958976	741376
27500537207	184958976	741376
27600537124	184958976	741376
27700537890	184958976	741376
27800536646	184958976	741376
27900537749	184958976	741376
28000539749	184958976	741376
28100537954	184958976	741376
28200537244	184958976	741376
28300538431	184958976	741376
28400539792	184958976	741376
28500535560	184958976	741376
28600535187	184958976	741376
28700534610	184958976	741376
28800535968	184958976	741376
28900539551	184958976	741376
29000538011	184958976	741376
29100537956	184958976	741376
29200538034	184958976	741376
29300541825	184958976	741376
29400538194	184958976	741376
29500538700	184958976	741376
29600539493	184958976	741376
29700538413	184958976	741376
29800538708	184958976	741376
29900540674	184958976	741376
30000539629	184958976	741376
30100539226	184958976	741376
30200541086	184958976	741376
30300537357	184958976	741376
30400539175	184958976	741376
30500539738	184958976	741376
30600540466	184958976	741376
30700539278	184958976	741376
30800538279	184958976	741376
30900537707	184958976	741376
31000534650	184958976	741376
31100539401	184958976	741376
31200538121	184958976	741376
31300539023	184958976	741376
31400537449	184958976	741376
31500537725	184958976	741376
31600540943	184958976	741376
31700540631	184958976	741376
31800535757	184958976	741376
31900537329	184958976	741376
32000540227	184958976	741376
32100540289	184958976	741376
32200539615	184958976	741376
32300538536	184958976	741376
32400538932	184958976	741376
32500544935	184958976	741376
32600539910	184958976	741376
32700539997	184958976	741376
32800539435	184958976	741376
32900539294	184958976	741376
33000542546	184958976	741376
33100540469	184958976	741376
33200609248	184958976	741376
33300569134	184958976	741376
33400566407	184958976	741376
33500566791	184958976	741376
33600565361	184958976	741376
33700567481	184958976	741376
33800570213	184958976	741376
33900566309	184958976	741376
34000568341	184958976	741376
34100566956	184958976	741376
34200564161	184958976	741376
34300563558	184958976	741376
34400565153	184958976	741376
34500566582	184958976	741376
34600566144	184958976	741376
34700567970	184958976	741376
34800570188	184958976	741376
34900567205	184958976	741376
35000586851	184958976	741376
35100565430	184958976	741376
35200571536	184958976	741376
35300568810	184958976	741376
35400567098	184958976	741376
35500568628	184958976	741376
35600570715	184958976	741376
35700562723	184958976	741376
35800566916	184958976	741376
35900566945	184958976	741376
36000567491	184958976	741376
36100587359	184958976	741376
36200563842	184958976	741376
36300568916	184958976	741376
36400567903	184958976	741376
36500565147	184958976	741376
36600566896	184958976	741376
36700570334	184958976	741376
36800569255	184958976	741376
36900571938	184958976	741376
37000566799	184958976	741376
37100569066	184958976	741376
37200584661	184958976	741376
37300572181	184958976	741376
37400570299	184958976	741376
37500567946	184958976	741376
37600566045	184958976	741376
37700564092	184958976	741376
37800569343	184958976	741376
37900569418	184958976	741376
38000568461	184958976	741376
38100566169	184958976	741376
38200572777	184958976	741376
38300569115	184958976	741376
38400568527	184958976	741376
38500566715	184958976	741376
38600570977	184958976	741376
38700564681	184958976	741376
38800567085	184958976	741376
38900566856	184958976	741376
39000569862	184958976	741376
39100568039	184958976	741376
39200567768	184958976	741376
39300566327	184958976	741376
39400566105	184958976	741376
39500565963	184958976	741376
39600564307	184958976	741376
39700565407	184958976	741376
39800566717	184958976	741376
39900565491	184958976	741376
40000567508	184958976	741376
40100568260	184958976	741376
40200566561	184958976	741376
40300565088	184958976	741376
40400571092	184958976	741376
40500565447	184958976	741376
40600568416	184958976	741376
40700567422	184958976	741376
40800570208	184958976	741376
40900573160	184958976	741376
41000568137	184958976	741376
41100564783	184958976	741376
41200570153	184958976	741376
41300566647	184958976	741376
41400569013	184958976	741376
41500564809	184958976	741376
41600568337	184958976	741376
41700567489	184958976	741376
41800564930	184958976	741376
41900565178	184958976	741376
42000564892	184958976	741376
42100568353	184958976	741376
42200567010	184958976	741376
42300568341	184958976	741376
42400573185	184958976	741376
42500564914	184958976	741376
42600562097	184958976	741376
42700563339	184958976	741376
42800567475	184958976	741376
42900563828	184958976	741376
43000568667	184958976	741376
43100570688	184958976	741376
43200571094	184958976	741376
43300571530	184958976	741376
43400565449	184958976	741376
43500568777	184958976	741376
43600568195	184958976	741376
43700564690	184958976	741376
43800564297	184958976	741376
43900566839	184958976	741376
44000570255	184958976	741376
44100566030	184958976	741376
44200605021	184958976	741376
44300568091	184958976	741376
44400566190	184958976	741376
44500566337	184958976	741376
44600566072	184958976	741376
44700570471	184958976	741376
44800566167	184958976	741376
44900567441	184958976	741376
45000567653	184958976	741376
45100567348	184958976	741376
45200567741	184958976	741376
45300564626	184958976	741376
45400566193	184958976	741376
45500572028	184958976	741376
45600565248	184958976	741376
45700565518	184958976	741376
45800568010	184958976	741376
45900566253	184958976	741376
46000567668	184958976	741376
46100567246	184958976	741376
46200568365	184958976	741376
46300568948	184958976	741376
46400587304	184958976	741376
46500567175	184958976	741376
46600568570	184958976	741376
46700566811	184958976	741376
46800566196	184958976	741376
46900569354	184958976	741376
47000568722	184958976	741376
47100566843	184958976	741376
47200564341	184958976	741376
47300569193	184958976	741376
47400567892	184958976	741376
47500566845	184958976	741376
47600585179	184958976	741376
47700571206	184958976	741376
47800569494	184958976	741376
47900567230	184958976	741376
48000571577	184958976	741376
48100570489	184958976	741376
48200567514	184958976	741376
48300566592	184958976	741376
48400575320	184958976	741376
48500577577	184958976	741376
48600576062	184958976	741376
48700577242	184958976	741376
48800580781	184958976	741376
48900569589	184958976	741376
49000587426	184958976	741376
49100572630	184958976	741376
49200569324	184958976	741376
49300571223	184958976	741376
49400569453	184958976	741376
49500566012	184958976	741376
49600570409	184958976	741376
49700570688	184958976	741376
49800567102	184958976	741376
49900568185	184958976	741376
50000583857	184958976	741376
50100568639	184958976	741376
50200568377	184958976	741376
50300569421	184958976	741376
50400569804	184958976	741376
50500564914	184958976	741376
50600569832	184958976	741376
50700565259	184958976	741376
50800563711	184958976	741376
50900562063	184958976	741376
51000565682	184958976	741376
51100567302	184958976	741376
51200563787	184958976	741376
51300566306	184958976	741376
51400567236	184958976	741376
51500570018	184958976	741376
51600583318	184958976	741376
51700568392	184958976	741376
51800569121	184958976	741376
51900571318	184958976	741376
52000566290	184958976	741376
52100566266	184958976	741376
52200565475	184958976	741376
52300565708	184958976	741376
52400565700	184958976	741376
52500565226	184958976	741376
52600565746	184958976	741376
52700566623	184958976	741376
52800565449	184958976	741376
52900564631	184958976	741376
53000570141	184958976	741376
53100566551	184958976	741376
53200567777	184958976	741376
53300566863	184958976	741376
53400571787	184958976	741376
53500569486	184958976	741376
53600568009	184958976	741376
53700569604	184958976	741376
53800570118	184958976	741376
53900571524	184958976	741376
54000566295	184958976	741376
54100569065	184958976	741376
54200565512	184958976	741376
54300568441	184958976	741376
54400565650	184958976	741376
54500565551	184958976	741376
54600564350	184958976	741376
54700565975	184958976	741376
54800566860	184958976	741376
54900570236	184958976	741376
55000567772	184958976	741376
55100567505	184958976	741376
55200567964	184958976	741376
55300582779	184958976	741376
55400568342	184958976	741376
55500564273	184958976	741376
55600566366	184958976	741376
55700564684	184958976	741376
55800565569	184958976	741376
55900565435	184958976	741376
56000567408	184958976	741376
56100565769	184958976	741376
56200567145	184958976	741376
56300565656	184958976	741376
56400569782	184958976	741376
56500567484	184958976	741376
56600568694	184958976	741376
56700566488	184958976	741376
56800567302	184958976	741376
56900567393	184958976	741376
57000565978	184958976	741376
57100570877	184958976	741376
57200574082	184958976	741376
57300567839	184958976	741376
57400567697	184958976	741376
57500565344	184958976	741376
57600571096	184958976	741376
57700572145	184958976	741376
57800569431	184958976	745472
57900569603	184958976	745472
58000571968	184958976	745472
58100568428	184958976	745472
58200568520	184958976	745472
58300570407	184958976	745472
58400569384	184958976	745472
58500568284	184958976	745472
58600571286	184958976	745472
58700568567	184958976	745472
58800568439	184958976	745472
58900567889	184958976	745472
59000573811	184958976	745472
59100571239	184958976	745472
59200567248	184958976	745472
59300567110	184958976	745472
59400567606	184958976	745472
59500564575	184958976	745472
59600534161	184958976	745472
59700567482	184958976	745472
59800568570	184958976	745472
59900567385	184958976	745472
60000565898	184958976	745472
60100568162	184958976	745472
60200569618	184958976	745472
60300564784	184958976	745472
60400567630	184958976	745472
60500570008	184958976	745472
60600568270	184958976	745472
60700565864	184958976	745472
60800567845	184958976	745472
60900566245	184958976	745472
61000566587	184958976	745472
61100583881	184958976	745472
61200567025	184958976	745472
61300568990	184958976	745472
61400566563	184958976	745472
61500567278	184958976	745472
61600566190	184958976	745472
61700566408	184958976	745472
61800564968	184958976	745472
61900572173	184958976	745472
62000570924	184958976	745472
62100573319	184958976	745472
62200567753	184958976	745472
62300571986	184958976	745472
62400571692	184958976	745472
62500570059	184958976	745472
62600569248	184958976	745472
62700567741	184958976	745472
62800572160	184958976	745472
62900569477	184958976	745472
63000569426	184958976	745472
63100570722	184958976	745472
63200570551	184958976	745472
63300568497	184958976	745472
63400570050	184958976	745472
63500567774	184958976	745472
63600578552	184958976	745472
63700567312	184958976	745472
63800568626	184958976	745472
63900568767	184958976	745472
64000568178	184958976	745472
64100568125	184958976	745472
64200567608	184958976	745472
64300567657	184958976	745472
64400572306	184958976	745472
64500570590	184958976	745472
64600570192	184958976	745472
64700575500	184958976	745472
64800569660	184958976	745472
64900569869	184958976	745472
65000565973	184958976	745472
65100567094	184958976	745472
65200568167	184958976	745472
65300568972	184958976	745472
65400569245	184958976	745472
65500568666	184958976	745472
65600567190	184958976	745472
65700567491	184958976	745472
65800570275	184958976	745472
65900565239	184958976	745472
66000567428	184958976	745472
66100564935	184958976	745472
66200571340	184958976	745472
66300585098	184958976	745472
66400570541	184958976	745472
66500569453	184958976	745472
66600569987	184958976	745472
66700565124	184958976	745472
66800566489	184958976	745472
66900573865	184958976	745472
67000568018	184958976	745472
67100565684	184958976	745472
67200566094	184958976	745472
67300571097	184958976	745472
67400567057	184958976	745472
67500566675	184958976	745472
67600566170	184958976	745472
67700567561	184958976	745472
67800570690	184958976	745472
67900570447	184958976	745472
68000570451	184958976	745472
68100570897	184958976	745472
68200566129	184958976	745472
68300566823	184958976	745472
68400567500	184958976	745472
68500568283	184958976	745472
68600568869	184958976	745472
68700565928	184958976	745472
68800568693	184958976	745472
68900564875	184958976	745472
69000573229	184958976	745472
69100566627	184958976	745472
69200568964	184958976	745472
69300572096	184958976	745472
69400567815	184958976	745472
69500567470	184958976	745472
69600567518	184958976	745472
69700567174	184958976	745472
69800563895	184958976	745472
69900569461	184958976	745472
70000567940	184958976	745472
70100567240	184958976	745472
70200566012	184958976	745472
70300572037	184958976	745472
70400573295	184958976	745472
70500567196	184958976	745472
70600573290	184958976	745472
70700568875	184958976	745472
70800572200	184958976	745472
70900570480	184958976	745472
71000577004	184958976	745472
71100573181	184958976	745472
71200571982	184958976	745472
71300566983	184958976	745472
71400567590	184958976	745472
71500568049	184958976	745472
71600569839	184958976	745472
71700566624	184958976	745472
71800569509	184958976	745472
71900570285	184958976	745472
72000567563	184958976	745472
72100570616	184958976	745472
72200567575	184958976	745472
72300570674	184958976	745472
72400565467	184958976	745472
72500567553	184958976	745472
72600570541	184958976	745472
72700569030	184958976	745472
72800568510	184958976	745472
72900565757	184958976	745472
73000569657	184958976	745472
73100568122	184958976	745472
73200568267	184958976	745472
73300567104	184958976	745472
73400568358	184958976	745472
73500566722	184958976	745472
73600565759	184958976	745472
73700567429	184958976	745472
73800567829	184958976	745472
73900564053	184958976	745472
74000570050	184958976	745472
74100574631	184958976	745472
74200570046	184958976	745472
74300569465	184958976	745472
74400571907	184958976	745472
74500568412	184958976	745472
74600565158	184958976	745472
74700564706	184958976	745472
74800566002	184958976	745472
74900568548	184958976	745472
75000574008	184958976	745472
75100566171	184958976	745472
75200564765	184958976	745472
75300569886	184958976	745472
75400568515	184958976	745472
75500566662	184958976	745472
75600570009	184958976	745472
75700569965	184958976	745472
75800566682	184958976	745472
75900566160	184958976	745472
76000573124	184958976	745472
76100568006	184958976	745472
76200566875	184958976	745472
76300567695	184958976	745472
76400568170	184958976	745472
76500566955	184958976	745472
76600568680	184958976	745472
76700565383	184958976	745472
76800569188	184958976	745472
76900571577	184958976	745472
77000568126	184958976	745472
77100569391	184958976	745472
77200570585	184958976	745472
77300568290	184958976	745472
77400566822	184958976	745472
77500568641	184958976	745472
77600573555	184958976	745472
77700565522	184958976	745472
77800567120	184958976	745472
77900568860	184958976	745472
78000569394	184958976	745472
78100569999	184958976	745472
78200566479	184958976	745472
78300568967	184958976	745472
78400574463	184958976	745472
78500567579	184958976	745472
78600567889	184958976	745472
78700566437	184958976	745472
78800569776	184958976	745472
78900565495	184958976	745472
79000569134	184958976	745472
79100567054	184958976	745472
79200565406	184958976	745472
79300567262	184958976	745472
79400571971	184958976	745472
79500569055	184958976	745472
79600566300	184958976	745472
79700566166	184958976	745472
79800567318	184958976	745472
79900568409	184958976	745472
80000566962	184958976	745472
80100565850	184958976	745472
80200568419	184958976	745472
80300568783	184958976	745472
80400565411	184958976	745472
80500567679	184958976	745472
80600570700	184958976	745472
80700568023	184958976	745472
80800567004	184958976	745472
80900569141	184958976	745472
81000569151	184958976	745472
81100567940	184958976	745472
81200566346	184958976	745472
81300567396	184958976	745472
81400570550	184958976	745472
81500564415	184958976	745472
81600564961	184958976	745472
81700566527	184958976	745472
81800569450	184958976	745472
81900568659	184958976	745472
82000568654	184958976	745472
82100569348	184958976	745472
82200567736	184958976	745472
82300567287	184958976	745472
82400568521	184958976	745472
82500567792	184958976	745472
82600569145	184958976	745472
82700565638	184958976	745472
82800569719	184958976	745472
82900569720	184958976	745472
83000569756	184958976	745472
83100568218	184958976	745472
83200567583	184958976	745472
83300565556	184958976	745472
83400568866	184958976	745472
83500567482	184958976	745472
83600568898	184958976	745472
83700568503	184958976	745472
83800568043	184958976	745472
83900566908	184958976	745472
84000569086	184958976	745472
84100566504	184958976	745472
84200568122	184958976	745472
84300572539	184958976	745472
84400569634	184958976	745472
84500570322	184958976	745472
84600568597	184958976	745472
84700573808	184958976	745472
84800571420	184958976	745472
84900567596	184958976	745472
85000565746	184958976	745472
85100570036	184958976	745472
85200565995	184958976	745472
85300569050	184958976	745472
85400564984	184958976	745472
85500568523	184958976	745472
85600566093	184958976	745472
85700567182	184958976	745472
85800570779	184958976	745472
85900569477	184958976	745472
86000567877	184958976	745472
86100567719	184958976	745472
86200565691	184958976	745472
86300569217	184958976	745472
86400568042	184958976	745472
86500566654	184958976	745472
86600569452	184958976	745472
86700566900	184958976	745472
86800568527	184958976	745472
86900567946	184958976	745472
87000571148	184958976	745472
87100568416	184958976	745472
87200566828	184958976	745472
87300569105	184958976	745472
87400567135	184958976	745472
87500571232	184958976	745472
87600567581	184958976	745472
87700572203	184958976	745472
87800571933	184958976	745472
87900567761	184958976	745472
88000568735	184958976	745472
88100568606	184958976	745472
88200569814	184958976	745472
88300570657	184958976	745472
88400577018	184958976	745472
88500572838	184958976	745472
88600570189	184958976	745472
88700569841	184958976	745472
88800570224	184958976	745472
88900570823	184958976	745472
89000570769	184958976	745472
89100573575	184958976	745472
89200569880	184958976	745472
89300570109	184958976	745472
89400569774	184958976	745472
89500569104	184958976	745472
89600575803	184958976	745472
89700572841	184958976	745472
89800569331	184958976	745472
89900569360	184958976	745472
90000571275	184958976	745472
90100569358	184958976	745472
90200569989	184958976	745472
90300572777	184958976	745472
90400572937	184958976	745472
90500569844	184958976	745472
90600567953	184958976	745472
90700565761	184958976	745472
90800569462	184958976	745472
90900569324	184958976	745472
91000570196	184958976	745472
91100571741	184958976	745472
91200571337	184958976	745472
91300566201	184958976	745472
91400570024	184958976	745472
91500572451	184958976	745472
91600568465	184958976	745472
91700567607	184958976	745472
91800567629	184958976	745472
91900568360	184958976	745472
92000571297	184958976	745472
92100570315	184958976	745472
92200570532	184958976	745472
92300574376	184958976	745472
92400565446	184958976	745472
92500564773	184958976	745472
92600567684	184958976	745472
92700570044	184958976	745472
92800565903	184958976	745472
92900569038	184958976	745472
93000573289	184958976	745472
93100573001	184958976	745472
93200564621	184958976	745472
93300566813	184958976	745472
93400567850	184958976	745472
93500568580	184958976	745472
93600567831	184958976	745472
93700568230	184958976	745472
93800571430	184958976	745472
93900568692	184958976	745472
94000570764	184958976	745472
94100568181	184958976	745472
94200573664	184958976	745472
94300564796	184958976	745472
94400566018	184958976	745472
94500569651	184958976	745472
94600573310	184958976	745472
94700566658	184958976	745472
94800568141	184958976	745472
94900575324	184958976	745472
95000568199	184958976	745472
95100568167	184958976	745472
95200568453	184958976	745472
95300569848	184958976	745472
95400566520	184958976	745472
95500568759	184958976	745472
95600564392	184958976	745472
95700569080	184958976	745472
95800564841	184958976	745472
95900574233	184958976	745472
96000569732	184958976	745472
96100569622	184958976	745472
96200569920	184958976	745472
96300567866	184958976	745472
96400572751	184958976	745472
96500569214	184958976	745472
96600571186	184958976	745472
96700567362	184958976	745472
96800568287	184958976	745472
96900567612	184958976	745472
97000569094	184958976	745472
97100571334	184958976	745472
97200570155	184958976	745472
97300571990	184958976	745472
97400573027	184958976	745472
97500570110	184958976	745472
97600575894	184958976	745472
97700570349	184958976	745472
97800569498	184958976	745472
97900569980	184958976	745472
98000569157	184958976	745472
98100567392	184958976	745472
98200562564	184958976	745472
98300565534	184958976	745472
98400565683	184958976	745472
98500566733	184958976	745472
98600564398	184958976	745472
98700565440	184958976	745472
98800567370	184958976	745472
98900567397	184958976	745472
99000566819	184958976	745472
99100566225	184958976	745472
99200564272	184958976	745472
99300564860	184958976	745472
99400570904	184958976	745472
99500570008	184958976	745472
99600569578	184958976	745472
99700566574	184958976	745472
99800565792	184958976	745472
99900571135	184958976	745472
100000568450	184958976	745472
100100569477	184958976	745472
100200570474	184958976	745472
100300569317	184958976	745472
100400568442	184958976	745472
100500568941	184958976	745472
100600567263	184958976	745472
100700567370	184958976	745472
100800568579	184958976	745472
100900570935	184958976	745472
101000570948	184958976	745472
101100568918	184958976	745472
101200570093	184958976	745472
101300571282	184958976	745472
101400569885	184958976	745472
101500565713	184958976	745472
101600569188	184958976	745472
101700574166	184958976	745472
101800568064	184958976	745472
101900568252	184958976	745472
102000568553	184958976	745472
102100570347	184958976	745472
102200568036	184958976	745472
102300567446	184958976	745472
102400570639	184958976	745472
102500572184	184958976	745472
102600569752	184958976	745472
102700568986	184958976	745472
102800571395	184958976	745472
102900569887	184958976	745472
103000570710	184958976	745472
103100570907	184958976	745472
103200571696	184958976	745472
103300575902	184958976	745472
103400566979	184958976	745472
103500569920	184958976	745472
103600569943	184958976	745472
103700566966	184958976	745472
103800573633	184958976	745472
103900575818	184958976	745472
104000572106	184958976	745472
104100570739	184958976	745472
104200568874	184958976	745472
104300574636	184958976	745472
104400575430	184958976	745472
104500565920	184958976	745472
104600568254	184958976	745472
104700568077	184958976	745472
104800569657	184958976	745472
104900576329	184958976	745472
105000572625	184958976	745472
105100576337	184958976	745472
105200571480	184958976	745472
105300569247	184958976	745472
105400566526	184958976	745472
105500570005	184958976	745472
105600566095	184958976	745472
105700567810	184958976	745472
105800568178	184958976	745472
105900568084	184958976	745472
106000568129	184958976	745472
106100572100	184958976	745472
106200569784	184958976	745472
106300571733	184958976	745472
106400571448	184958976	745472
106500567160	184958976	745472
106600568127	184958976	745472
106700568740	184958976	745472
106800568531	184958976	745472
106900569241	184958976	745472
107000570444	184958976	745472
107100565351	184958976	745472
107200568986	184958976	745472
107300568786	184958976	745472
107400569910	184958976	745472
107500568981	184958976	745472
107600567888	184958976	745472
107700573330	184958976	745472
107800568395	184958976	745472
107900570557	184958976	745472
108000569683	184958976	745472
108100572108	184958976	745472
108200569382	184958976	745472
108300568697	184958976	745472
108400566959	184958976	745472
108500567242	184958976	745472
108600534428	184958976	745472
108700566340	184958976	745472
108800573330	184958976	745472
108900568997	184958976	745472
109000570990	184958976	745472
109100566906	184958976	745472
109200570112	184958976	745472
109300578069	184958976	745472
109400574590	184958976	745472
109500569176	184958976	745472
109600572209	184958976	745472
109700568805	184958976	745472
109800570394	184958976	745472
109900569460	184958976	745472
110000573262	184958976	745472
110100574286	184958976	745472
110200571068	184958976	745472
110300569954	184958976	745472
110400569418	184958976	745472
110500568118	184958976	745472
110600568292	184958976	745472
110700567219	184958976	745472
110800575659	184958976	745472
110900568936	184958976	745472
111000567223	184958976	745472
111100568953	184958976	745472
111200569062	184958976	745472
111300570171	184958976	745472
111400569113	184958976	745472
111500570148	184958976	745472
111600571035	184958976	745472
111700567404	184958976	745472
111800571527	184958976	745472
111900568324	184958976	745472
112000571855	184958976	745472
112100567189	184958976	745472
112200570394	184958976	745472
112300568601	184958976	745472
112400567819	184958976	745472
112500567849	184958976	745472
112600566991	184958976	745472
112700568986	184958976	745472
112800569613	184958976	745472
112900568616	184958976	745472
113000570988	184958976	745472
113100572424	184958976	745472
113200568040	184958976	745472
113300567823	184958976	745472
113400571703	184958976	745472
113500569782	184958976	745472
113600566319	184958976	745472
113700568167	184958976	745472
113800540059	184958976	745472
113900568683	184958976	745472
114000567429	184958976	745472
114100569513	184958976	745472
114200573715	184958976	745472
114300568922	184958976	745472
114400567248	184958976	745472
114500568658	184958976	745472
114600569430	184958976	745472
114700564585	184958976	745472
114800568759	184958976	745472
114900569784	184958976	745472
115000571554	184958976	745472
115100570540	184958976	745472
115200546980	184958976	745472
115300539321	184958976	745472
115400538645	184958976	745472
115500538372	184958976	745472
115600540509	184958976	745472
115700539710	184958976	745472
115800537960	184958976	745472
115900539233	184958976	745472
116000538278	184958976	745472
116100541230	184958976	745472
116200536361	184958976	745472
116300540189	184958976	745472
116400540294	184958976	745472
116500537988	184958976	745472
