time	rss	kernel
33600510003	29310976	507904
33700517129	29310976	507904
33800521450	29310976	507904
33900522459	29310976	507904
34000532874	29310976	507904
34100516794	29310976	507904
34200517136	29310976	507904
34300553337	29310976	507904
34400529571	29310976	507904
34500517457	29310976	507904
34600516587	29310976	507904
34700515758	29310976	507904
34800517614	29310976	507904
34900518563	29310976	507904
35000523181	29310976	507904
35100518219	29310976	507904
35200520399	29310976	507904
35300461858	29310976	507904
35400517202	29310976	507904
35500515890	29310976	507904
35600515549	29310976	507904
35700517804	29310976	507904
35800517981	29310976	507904
35900521546	29310976	507904
36000520344	29310976	507904
36100519195	29310976	507904
36200512238	29310976	507904
36300507418	29310976	507904
36400510338	29310976	507904
36500508606	29310976	507904
36600507449	29310976	507904
36700506678	29310976	507904
36800505134	29310976	507904
36900510139	29310976	507904
37000509785	29310976	507904
37100547467	29310976	507904
37200511428	29310976	507904
37300511238	29310976	507904
37400510174	29310976	507904
37500510211	29310976	507904
37600512034	29310976	507904
37700511304	29310976	507904
37800507565	29310976	507904
37900512263	29310976	507904
38000514043	29310976	507904
38100509308	29310976	507904
38200529225	29310976	507904
38300510483	29310976	507904
38400514636	29310976	507904
38500512447	29310976	507904
38600509822	29310976	507904
38700511150	29310976	507904
38800513514	29310976	507904
38900513003	29310976	507904
39000517557	29310976	507904
39100517135	29310976	507904
39200514554	29310976	507904
39300510306	29310976	507904
39400551330	29310976	507904
39500513184	29310976	507904
39600506983	29310976	507904
39700507844	29310976	507904
39800511069	29310976	507904
39900519789	29310976	507904
40000514152	29310976	507904
40100518550	29310976	507904
40200514140	29310976	507904
40300517844	29310976	507904
40400515997	29310976	507904
40500517106	29310976	507904
40600517612	29310976	507904
40700525246	29310976	507904
40800518037	29310976	507904
40900521608	29310976	507904
41000519092	29310976	507904
41100522938	29310976	507904
41200523438	29310976	512000
41300513471	29310976	512000
41400508177	29310976	512000
41500509894	29310976	512000
41600514004	29310976	512000
41700512471	29310976	512000
41800516886	29310976	512000
41900510128	29310976	512000
42000517600	29310976	512000
42100507947	29310976	512000
42200510420	29310976	512000
42300512156	29310976	512000
42400511656	29310976	512000
42500510332	29310976	512000
42600511491	29310976	512000
42700517676	29310976	512000
42800514073	29310976	512000
42900515618	29310976	512000
43000512084	29310976	512000
43100510267	29310976	512000
43200513447	29310976	512000
43300511066	29310976	512000
43400509036	29310976	512000
43500514580	29310976	512000
43600511664	29310976	512000
43700511291	29310976	512000
43800509862	29310976	512000
43900511557	29310976	512000
44000513496	29310976	512000
44100516815	29310976	512000
44200511835	29310976	512000
44300508473	29310976	512000
44400511440	29310976	512000
44500509511	29310976	512000
44600511460	29310976	512000
44700510390	29310976	512000
44800512922	29310976	512000
44900511429	29310976	512000
45000509978	29310976	512000
45100514120	29310976	512000
45200510356	29310976	512000
45300514899	29310976	512000
45400510037	29310976	512000
45500509886	29310976	512000
45600510533	29310976	512000
45700511454	29310976	512000
45800509385	29310976	512000
45900508670	29310976	512000
46000509718	29310976	512000
46100508849	29310976	512000
46200509846	29310976	512000
46300512363	29310976	512000
46400512574	29310976	512000
46500509536	29310976	512000
46600506689	29310976	512000
46700510921	29310976	512000
46800507424	29310976	512000
46900507903	29310976	512000
47000511454	29310976	512000
47100497950	29310976	512000
47200505262	29310976	512000
47300505128	29310976	512000
47400506827	29310976	512000
47500504904	29310976	512000
47600506562	29310976	512000
47700506355	29310976	512000
47800503530	29310976	512000
47900503957	29310976	512000
48000504909	29310976	512000
48100510273	29310976	512000
48200516695	29310976	512000
48300517988	29310976	512000
48400513437	29310976	512000
48500512906	29310976	512000
48600516830	29310976	512000
48700517555	29310976	512000
48800517749	29310976	512000
48900523803	29310976	512000
49000523912	29310976	512000
49100511779	29310976	512000
49200512523	29310976	512000
49300511826	29310976	512000
49400519719	29310976	512000
49500516484	29310976	512000
49600521994	29310976	512000
49700519209	29310976	512000
49800523018	29310976	512000
49900516413	29310976	512000
50000519309	29310976	512000
50100522465	29310976	512000
50200525458	29310976	512000
50300521586	29310976	512000
50400518640	29310976	512000
50500517493	29310976	512000
50600513050	29310976	512000
50700516774	29310976	512000
50800514606	29310976	512000
50900512342	29310976	512000
51000521789	29310976	512000
51100510673	29310976	512000
51200516329	29310976	512000
51300521673	29310976	512000
51400514553	29310976	512000
51500514725	29310976	512000
51600516549	29310976	512000
51700515579	29310976	512000
51800515659	29310976	512000
51900512349	29310976	512000
52000514121	29310976	512000
52100510313	29310976	512000
52200521228	29310976	512000
52300522037	29310976	512000
52400514375	29310976	512000
52500512829	29310976	512000
52600513208	29310976	512000
52700515628	29310976	512000
52800515290	29310976	512000
52900523877	29310976	512000
53000513775	29310976	512000
53100517344	29310976	512000
53200514204	29310976	512000
53300513463	29310976	512000
53400507593	29310976	512000
53500512319	29310976	512000
53600510929	29310976	512000
53700513826	29310976	512000
53800516943	29310976	512000
53900516762	29310976	512000
54000515759	29310976	512000
54100513340	29310976	512000
54200516771	29310976	512000
54300517108	29310976	512000
54400513055	29310976	512000
54500509037	29310976	512000
54600514890	29310976	512000
54700513714	29310976	512000
54800510285	29310976	512000
54900513586	29310976	512000
55000518104	29310976	512000
55100513030	29310976	512000
55200514633	29310976	512000
55300515846	29310976	512000
55400517407	29310976	512000
55500514279	29310976	512000
55600512603	29310976	512000
55700514155	29310976	512000
55800517059	29310976	512000
55900517024	29310976	512000
56000512064	29310976	512000
56100513771	29310976	512000
56200519312	29310976	512000
56300513755	29310976	512000
56400516915	29310976	512000
56500517527	29310976	512000
56600523697	29310976	512000
56700519964	29310976	512000
56800523311	29310976	512000
56900521761	29310976	512000
57000520471	29310976	512000
57100517874	29310976	512000
57200517391	29442048	512000
57300518836	29442048	512000
57400525097	29442048	512000
57500523893	29442048	512000
57600522991	29442048	512000
57700520698	29442048	512000
57800517443	29442048	512000
57900515208	29442048	512000
58000515669	29442048	512000
58100521446	29442048	512000
58200519534	29442048	512000
58300518515	29442048	512000
58400515596	29442048	512000
58500516608	29442048	512000
58600513492	29442048	512000
58700517760	29442048	512000
58800516690	29442048	512000
58900513888	29442048	512000
59000514634	29442048	512000
59100514771	29442048	512000
59200516776	29442048	512000
59300516557	29442048	512000
59400516521	29442048	512000
59500515072	29409280	512000
59600519013	29409280	512000
59700513483	29409280	512000
59800517965	29409280	512000
59900519030	29409280	512000
60000518302	29409280	512000
60100517586	29409280	512000
60200517213	29409280	512000
60300520666	29409280	512000
60400519012	29409280	512000
60500517572	29409280	512000
60600514082	29409280	512000
60700518397	29409280	512000
60800516250	29409280	512000
60900527022	29409280	512000
61000516553	29409280	512000
61100518028	29409280	512000
61200516588	29409280	512000
61300484764	29409280	512000
61400520002	29409280	512000
