time	rss	kernel
14300568154	30969856	548864
14400567899	30969856	548864
14500567413	30969856	548864
14600566885	30969856	548864
14700567757	30969856	548864
14800568968	30969856	548864
14900567104	30969856	548864
15000568087	30969856	548864
15100566814	30969856	548864
15200568816	30969856	548864
15300567915	30969856	548864
15400567552	30969856	548864
15500566539	30969856	548864
15600567427	30969856	548864
15700567141	30969856	548864
15800568238	30969856	548864
15900568177	30969856	548864
16000567358	30969856	548864
16100566200	30969856	548864
16200566941	30969856	548864
16300568181	30969856	548864
16400566963	30969856	548864
16500568106	30969856	548864
16600567302	30969856	548864
16700568241	30969856	548864
16800565272	30969856	548864
16900567623	30969856	548864
17000568096	30969856	548864
17100567833	30969856	548864
17200567516	30969856	548864
17300567166	30969856	548864
17400568171	30969856	548864
17500568098	30969856	548864
17600568263	30969856	548864
17700566956	30969856	548864
17800568136	30969856	548864
17900567176	30969856	548864
18000567833	30969856	548864
18100566414	30969856	548864
18200566581	30969856	548864
18300567921	30969856	548864
18400567104	30969856	548864
18500567650	30969856	548864
18600567151	30969856	548864
18700574319	30969856	548864
18800572018	30969856	548864
18900568731	30969856	548864
19000567584	30969856	548864
19100568066	30969856	548864
19200567169	30969856	548864
19300567380	30969856	548864
19400566419	30969856	548864
19500567259	30969856	548864
19600568098	30969856	548864
19700567849	30969856	548864
19800567135	30969856	548864
19900566603	30969856	548864
20000567593	30969856	548864
20100567288	30969856	548864
20200567256	30969856	548864
20300566758	30969856	548864
20400567680	30969856	548864
20500566634	30969856	548864
20600567622	30969856	548864
20700567293	30969856	548864
20800567585	30969856	548864
20900567745	30969856	548864
21000568052	30969856	548864
21100567912	30969856	548864
21200566934	30969856	548864
21300567467	30969856	548864
21400566940	30969856	548864
21500569005	30969856	548864
21600567863	30969856	548864
21700568207	30969856	548864
21800567403	30969856	548864
21900567879	30969856	548864
22000568345	30969856	548864
22100567094	30969856	548864
22200566968	30969856	548864
22300567803	30969856	548864
22400568407	30969856	548864
22500567334	30969856	548864
22600566373	30969856	548864
22700568146	30969856	548864
22800567753	30969856	548864
22900567655	30969856	548864
23000568533	30969856	548864
23100566799	30969856	548864
23200567943	30969856	548864
23300567075	30969856	548864
23400567874	30969856	548864
23500567454	30969856	548864
23600567721	30969856	548864
23700575191	30969856	548864
23800572467	30969856	548864
23900568067	30969856	548864
24000567126	30969856	548864
24100566871	30969856	548864
24200567011	30969856	548864
24300567030	30969856	548864
24400567585	30969856	548864
24500567175	30969856	548864
24600567200	30969856	548864
24700568923	30969856	548864
24800568451	30969856	548864
24900568058	30969856	548864
25000567431	30969856	548864
25100568037	30969856	548864
25200567471	30969856	548864
25300567562	30969856	548864
25400568629	30969856	548864
25500567799	30969856	548864
25600567383	30969856	548864
25700565927	30969856	548864
25800568287	30969856	548864
25900568523	30969856	548864
26000567936	30969856	548864
26100567401	30969856	548864
26200567479	30969856	548864
26300567734	30969856	548864
26400568166	30969856	548864
26500568438	30969856	548864
26600570140	30969856	548864
26700568260	30969856	548864
26800568699	30969856	548864
26900567575	30969856	548864
27000567592	30969856	548864
27100568443	30969856	548864
27200567208	30969856	548864
27300567809	30969856	548864
27400568515	30969856	548864
27500568068	30969856	548864
27600567489	30969856	548864
27700567159	30969856	548864
27800568010	30969856	548864
27900566888	30969856	548864
28000567221	30969856	548864
28100567042	30969856	548864
28200567965	30969856	548864
28300566676	30969856	548864
28400567180	30969856	548864
28500568357	30969856	548864
28600568173	30969856	548864
28700576150	30969856	548864
28800574468	30969856	548864
28900569057	30969856	548864
29000567704	30969856	548864
29100568099	30969856	548864
29200567054	30969856	548864
29300567344	30969856	548864
29400566666	30969856	548864
29500567577	30969856	548864
29600565704	30969856	548864
29700567895	30969856	548864
29800567939	30969856	548864
29900568608	30969856	548864
30000568037	30969856	548864
30100567096	30969856	548864
30200567712	30969856	548864
30300567111	30969856	548864
30400567166	30969856	548864
30500566304	30969856	548864
30600566397	30969856	548864
30700567014	30969856	548864
30800567467	30969856	548864
30900565985	30969856	548864
31000567304	30969856	548864
31100568036	30969856	548864
31200567793	30969856	548864
31300567502	30969856	548864
31400568218	30969856	548864
31500567494	30969856	548864
31600566784	30969856	548864
31700567549	30969856	548864
31800567856	30969856	548864
31900567511	30969856	548864
32000567463	30969856	548864
32100567365	30969856	548864
32200567515	30969856	548864
32300567489	30969856	548864
32400567733	30969856	548864
32500568011	30969856	548864
32600567192	30969856	548864
32700568139	30969856	548864
32800568166	30969856	548864
32900567631	30969856	548864
33000567893	30969856	548864
33100568211	30969856	548864
33200567200	30969856	548864
33300567887	30969856	548864
33400568120	30969856	548864
33500567127	30969856	548864
33600567639	30969856	548864
33700575375	30969856	548864
33800573668	30969856	548864
33900569417	30969856	548864
34000567715	30969856	548864
34100568430	30969856	548864
34200568431	30969856	548864
34300567219	30969856	548864
34400568081	30969856	548864
34500567061	30969856	548864
34600567977	30969856	548864
34700567813	30969856	548864
34800568466	30969856	548864
34900568302	30969856	548864
35000568550	30969856	548864
35100567872	30969856	548864
35200567490	30969856	548864
35300567598	30969856	548864
35400568114	30969856	548864
35500567057	30969856	548864
35600566866	30969856	548864
35700567938	30969856	548864
35800567803	30969856	548864
35900567109	30969856	548864
36000567366	30969856	548864
36100568021	30969856	548864
36200567333	30969856	548864
36300567970	30969856	548864
36400567297	30969856	548864
36500568057	30969856	548864
36600572829	30969856	548864
36700574046	30969856	548864
36800568570	30969856	548864
36900567708	30969856	548864
37000567299	30969856	548864
37100566789	30969856	548864
37200566819	30969856	548864
37300567454	30969856	548864
37400567711	30969856	548864
37500584470	30969856	548864
37600565419	30969856	548864
37700567922	30969856	548864
37800568654	30969856	548864
37900568065	30969856	548864
38000567709	30969856	548864
38100566700	30969856	548864
38200566850	30969856	548864
38300566818	30969856	548864
38400568040	30969856	548864
38500584460	30969856	548864
38600566746	30969856	548864
38700576174	30969856	548864
38800574485	30969856	548864
38900566797	30969856	548864
39000567123	30969856	548864
39100567568	30969856	548864
39200567493	30969856	548864
39300568303	30969856	548864
39400567101	30969856	548864
39500584795	30969856	548864
39600567005	30969856	548864
39700566852	30969856	548864
39800567124	30969856	548864
39900568768	30969856	548864
40000568306	30969856	548864
40100567053	30969856	548864
40200566831	30969856	548864
40300566983	30969856	548864
40400567282	30969856	548864
40500585709	30969856	548864
40600567562	30969856	548864
40700567733	30969856	548864
40800567770	30969856	548864
40900567815	30969856	548864
41000567310	30969856	548864
41100567683	30969856	548864
41200568552	30969856	548864
41300568446	30969856	548864
41400568131	30969856	548864
41500567230	30969856	548864
41600567435	30969856	548864
41700567726	30969856	548864
41800568085	30969856	548864
41900568217	30969856	548864
42000568003	30969856	548864
42100567435	30969856	548864
42200567078	30969856	548864
42300567060	30969856	548864
42400567460	30969856	548864
42500566675	30969856	548864
42600567881	30969856	548864
42700567099	30969856	548864
42800566856	30969856	548864
42900567901	30969856	548864
43000567858	30969856	548864
43100569250	30969856	548864
43200568393	30969856	548864
43300567395	30969856	548864
43400567646	30969856	548864
43500568380	30969856	548864
43600568215	30969856	548864
43700573330	30969856	548864
43800573616	30969856	548864
43900568155	30969856	548864
44000567539	30969856	548864
44100567210	30969856	548864
44200567511	30969856	548864
44300567785	30969856	548864
44400567656	30969856	548864
44500567736	30969856	548864
44600567320	30969856	548864
44700567359	30969856	548864
44800567303	30969856	548864
44900567523	30969856	548864
45000567431	30969856	548864
45100567295	30969856	548864
45200567259	30969856	548864
45300568119	30969856	548864
45400568173	30969856	548864
45500567533	30969856	548864
45600568155	30969856	548864
45700568191	30969856	548864
45800567757	30969856	548864
45900567214	30969856	548864
46000568587	30969856	548864
46100566971	30969856	548864
46200568464	30969856	548864
46300567731	30969856	548864
46400568462	30969856	548864
46500568623	30969856	548864
46600567577	30969856	548864
46700567290	30969856	548864
46800567673	30969856	548864
46900567431	30969856	548864
47000567760	30969856	548864
47100567317	30969856	548864
47200567375	30969856	548864
47300568132	30969856	548864
47400567900	30969856	548864
47500568124	30969856	548864
47600568473	30969856	548864
47700566975	30969856	548864
47800567516	30969856	548864
47900567931	30969856	548864
48000581922	30969856	548864
48100577442	30969856	548864
48200568197	30969856	548864
48300567666	30969856	548864
48400567815	30969856	548864
48500567698	30969856	548864
48600568155	30969856	548864
48700574870	30969856	548864
48800573332	30969856	548864
48900568308	30969856	548864
49000568723	30969856	548864
49100568210	30969856	548864
49200567245	30969856	548864
49300568952	30969856	548864
49400567977	30969856	548864
49500566870	30969856	548864
49600566976	30969856	548864
49700567669	30969856	548864
49800567298	30969856	548864
49900568603	30969856	548864
50000568249	30969856	548864
50100566934	30969856	548864
50200566697	30969856	548864
50300567331	30969856	548864
50400567010	30969856	548864
50500567047	30969856	548864
50600569679	30969856	548864
50700569214	30969856	548864
50800567982	30969856	548864
50900567537	30969856	548864
51000567255	30969856	548864
51100567238	30969856	548864
51200568666	30969856	548864
51300566796	30969856	548864
51400567223	30969856	548864
51500567983	30969856	548864
51600567475	30969856	548864
51700567674	30969856	548864
51800567253	30969856	548864
51900567961	30969856	548864
52000568061	30969856	548864
52100567522	30969856	548864
52200567142	30969856	548864
52300567307	30969856	548864
52400568024	30969856	548864
52500568385	30969856	548864
52600565759	30969856	548864
52700567009	30969856	548864
52800567275	30969856	548864
52900567703	30969856	548864
53000567859	30969856	548864
53100567635	30969856	548864
53200567042	30969856	548864
53300567600	30969856	548864
53400568239	30969856	548864
53500568076	30969856	548864
53600567662	30969856	548864
53700572540	30969856	548864
53800574446	30969856	548864
53900568479	30969856	548864
54000567671	30969856	548864
54100567130	30969856	548864
54200567182	30969856	548864
54300567589	30969856	548864
54400567781	30969856	548864
54500567443	30969856	548864
54600566748	30969856	548864
54700568925	30969856	548864
54800567718	30969856	548864
54900566830	30969856	548864
55000566688	30969856	548864
55100567877	30969856	548864
55200568123	30969856	548864
55300567614	30969856	548864
55400567820	30969856	548864
55500568058	30969856	548864
55600567344	30969856	548864
55700568364	30969856	548864
55800568081	30969856	548864
55900567802	30969856	548864
56000567906	30969856	548864
56100566697	30969856	548864
56200567944	30969856	548864
56300567322	30969856	548864
56400567459	30969856	548864
56500566363	30969856	548864
56600613160	30969856	548864
56700608379	30969856	548864
56800599811	30969856	548864
56900608263	30969856	548864
57000609531	30969856	548864
57100598361	30969856	548864
57200601093	30969856	548864
57300599967	30969856	548864
57400607875	30969856	548864
57500606806	30969856	548864
57600608753	30969856	548864
57700609141	30969856	548864
57800599144	30969856	548864
57900598622	30969856	548864
58000601149	30969856	548864
58100597739	30969856	548864
58200606499	30969856	548864
58300623298	30969856	548864
58400624717	30969856	548864
58500624174	30969856	548864
58600603832	30969856	548864
58700609062	30969856	548864
58800582531	30969856	548864
58900567598	30969856	548864
59000568341	30969856	548864
59100567726	30969856	548864
59200569030	30969856	548864
59300568526	30969856	548864
59400568330	30969856	548864
59500567625	30969856	548864
59600567090	30969856	548864
59700568821	30969856	548864
59800567644	30969856	548864
59900567412	30969856	548864
60000566378	30969856	548864
60100567247	30969856	548864
60200568075	30969856	548864
60300570175	30969856	548864
60400568056	30969856	548864
60500567394	30969856	548864
60600567313	30969856	548864
60700570209	30969856	548864
60800568579	30969856	548864
60900569950	30969856	548864
61000569378	30969856	548864
61100566810	30969856	548864
61200566997	30969856	548864
61300566372	30969856	548864
61400570182	30969856	548864
61500568248	30969856	548864
61600567592	30969856	548864
61700567826	30969856	548864
61800571097	30969856	548864
61900570850	30969856	548864
62000568162	30969856	548864
62100567271	30969856	548864
62200567443	30969856	548864
62300569305	30969856	548864
62400567397	30969856	548864
62500569486	30969856	548864
62600566378	30969856	548864
62700568244	30969856	548864
62800566639	30969856	548864
62900567585	30969856	548864
63000567112	30969856	548864
63100567476	30969856	548864
63200568476	30969856	548864
63300567936	30969856	548864
63400567608	30969856	548864
63500567036	30969856	548864
63600567094	30969856	548864
63700572719	30969856	548864
63800572717	30969856	548864
63900566753	30969856	548864
64000566863	30969856	548864
64100567470	30969856	548864
64200569904	30969856	548864
64300569035	30969856	548864
64400569761	30969856	548864
64500569735	30969856	548864
64600568600	30969856	548864
64700567813	30969856	548864
64800569391	30969856	548864
64900568010	30969856	548864
65000568078	30969856	548864
65100568693	30969856	548864
65200566573	30969856	548864
65300567865	30969856	548864
65400567487	30969856	548864
65500567575	30969856	548864
65600570556	30969856	548864
65700568952	30969856	548864
65800569946	30969856	548864
65900572910	30969856	548864
66000567934	30969856	548864
66100567014	30969856	548864
66200569436	30969856	548864
66300569806	30969856	548864
66400569911	30969856	548864
66500567085	30969856	548864
66600567235	30969856	548864
66700568103	30969856	548864
66800567980	30969856	548864
66900568005	30969856	548864
67000567042	30969856	548864
67100567272	30969856	548864
67200567106	30969856	548864
67300569081	30969856	548864
67400566368	30969856	548864
67500567055	30969856	548864
67600567177	30969856	548864
67700566977	30969856	548864
67800567000	30969856	548864
67900565242	30969856	548864
68000567931	11264000	552960
68100571050	12181504	557056
68200567655	12312576	557056
68300567206	12443648	557056
68400567393	12705792	561152
68500568004	12836864	561152
68600567951	12836864	561152
68700573588	12836864	561152
68800572589	12836864	561152
68900568092	12836864	561152
69000567163	12836864	561152
69100567205	12836864	561152
69200567938	12836864	561152
69300566390	12836864	561152
69400567078	12836864	561152
69500566941	12836864	561152
69600567553	12836864	561152
69700567667	12836864	561152
69800567200	12836864	561152
69900567044	12836864	561152
70000566641	12836864	561152
70100567090	12836864	561152
70200567680	12836864	561152
70300568200	12967936	561152
70400567976	12967936	561152
70500567264	12967936	561152
70600566066	12967936	561152
70700567700	12967936	561152
70800567981	12967936	561152
70900567343	12967936	561152
71000566913	12967936	561152
71100567175	12967936	561152
71200567136	12967936	561152
71300566361	12967936	561152
71400566299	12967936	561152
71500566468	12967936	561152
71600566801	12967936	561152
71700566380	12967936	561152
71800567326	12967936	561152
71900566694	12967936	561152
72000566407	12967936	561152
72100567379	12967936	561152
72200566715	12967936	561152
72300567434	12967936	561152
72400566214	12967936	561152
72500565862	12967936	561152
72600567893	12967936	561152
72700568061	12967936	561152
72800568233	12967936	561152
72900567918	12967936	561152
73000567653	12967936	561152
73100567010	12967936	561152
73200567056	12967936	561152
73300566666	12967936	561152
73400567625	12967936	561152
73500567254	12967936	561152
73600567595	12967936	561152
73700574058	12967936	561152
73800571928	12967936	561152
73900566440	12967936	561152
74000567961	12967936	561152
74100566512	12967936	561152
74200567401	12967936	561152
74300565891	12967936	561152
74400566599	12967936	561152
74500566891	12967936	561152
74600569913	12967936	561152
74700570230	12967936	561152
74800567294	12967936	561152
74900568141	12967936	561152
75000567981	12967936	561152
75100567564	12967936	561152
75200568008	12967936	561152
75300567783	12967936	561152
75400566741	13099008	561152
75500567092	13099008	561152
75600567653	13099008	561152
75700567081	13099008	561152
75800566290	13099008	561152
75900567178	13099008	561152
76000566433	13099008	561152
76100567167	13099008	561152
76200567380	13099008	561152
76300566849	13099008	561152
76400567509	13099008	561152
76500567202	13099008	561152
76600568345	13099008	561152
76700566836	13099008	561152
76800568246	13230080	561152
76900566731	13230080	561152
77000567286	13230080	561152
77100567519	13230080	561152
77200567439	13230080	561152
77300567271	13230080	561152
77400567396	13230080	561152
77500567913	13230080	561152
77600567401	13230080	561152
77700567151	13230080	561152
77800566565	13230080	561152
77900568172	13230080	561152
78000567261	13230080	561152
78100567705	13230080	561152
78200567731	13230080	561152
78300567034	13230080	561152
78400567479	13230080	561152
78500567591	13230080	561152
78600566482	13230080	561152
78700574120	13230080	561152
78800572760	13230080	561152
78900569034	13230080	561152
79000568544	13230080	561152
79100567937	13230080	561152
79200567717	13230080	561152
79300568750	13230080	561152
79400567216	13230080	561152
79500565882	13230080	561152
79600568151	13230080	561152
79700567455	13230080	561152
79800568614	13230080	561152
79900568511	13230080	561152
80000567832	13230080	561152
80100568104	13230080	561152
80200567313	13230080	561152
80300568123	13230080	561152
80400567665	13230080	561152
80500567247	13230080	561152
80600571839	13230080	561152
80700570090	13230080	561152
80800565768	13230080	561152
80900568054	13230080	561152
81000567805	13230080	561152
81100567866	13230080	561152
81200567215	13230080	561152
81300566494	13230080	561152
81400566950	13230080	561152
81500567612	13230080	561152
81600566763	13230080	561152
81700566362	13230080	561152
81800567580	13230080	561152
81900568150	13230080	561152
82000567951	13230080	561152
82100567657	13230080	561152
82200568568	13230080	561152
82300567316	13230080	561152
82400567321	13230080	561152
82500567240	13230080	561152
82600566938	13230080	561152
82700567237	13230080	561152
82800567053	13230080	561152
82900567246	13230080	561152
83000567755	13230080	561152
83100568187	13230080	561152
83200568079	13230080	561152
83300568359	13230080	561152
83400567585	13230080	561152
83500568068	13230080	561152
83600567613	13230080	561152
83700575447	13230080	561152
83800573519	13230080	561152
83900567421	13230080	561152
84000567882	13230080	561152
84100567326	13230080	561152
84200567324	13230080	561152
84300567267	13230080	561152
84400567584	13230080	561152
84500567274	13230080	561152
84600574095	13230080	561152
84700573795	13230080	561152
84800568670	13230080	561152
84900569452	13230080	561152
85000568393	13230080	561152
85100566822	13230080	561152
85200567137	13230080	561152
85300567561	13230080	561152
85400568784	13230080	561152
85500567936	13230080	561152
85600567564	13230080	561152
85700567829	13230080	561152
85800567628	13230080	561152
85900567418	13230080	561152
86000567445	13230080	561152
86100568177	13230080	561152
86200568217	13230080	561152
86300568354	13230080	561152
86400568409	13230080	561152
86500567565	13230080	561152
86600569518	13230080	561152
86700569094	13230080	561152
86800567789	13230080	561152
86900567403	13230080	561152
87000567885	13361152	561152
87100567122	13361152	561152
87200566333	13361152	561152
87300567298	13361152	561152
87400567869	13361152	561152
87500567487	13361152	561152
87600567050	13361152	561152
87700566786	13361152	561152
87800566694	13361152	561152
87900567801	13361152	561152
88000568699	13361152	561152
88100567984	13361152	561152
88200568163	13361152	561152
88300567731	13361152	561152
88400567391	13361152	561152
88500567651	13361152	561152
88600568253	13361152	561152
88700575823	13361152	561152
88800572653	13361152	561152
88900566957	13361152	561152
89000567308	13361152	561152
89100566750	13361152	561152
89200567265	13361152	561152
89300567350	13361152	561152
89400568412	13361152	561152
89500568302	13361152	561152
89600568047	13361152	561152
89700566416	13361152	561152
89800566948	13361152	561152
89900567392	13361152	561152
90000567743	13361152	561152
90100567505	13361152	561152
90200566988	13361152	561152
90300566745	13361152	561152
90400566550	13361152	561152
90500567048	13361152	561152
90600567335	13361152	561152
90700567538	13361152	561152
90800567044	13361152	561152
90900567762	13361152	561152
91000566518	13361152	561152
91100568020	13361152	561152
91200567230	13361152	561152
91300567245	13361152	561152
91400568224	13361152	561152
91500567756	13361152	561152
91600568289	13361152	561152
91700567609	13361152	561152
91800566851	13361152	561152
91900566270	13361152	561152
92000567312	13361152	561152
92100566617	13361152	561152
92200568394	13361152	561152
92300566604	13361152	561152
92400567105	13361152	561152
92500567574	13361152	561152
92600572221	13361152	561152
92700571087	13361152	561152
92800568390	13361152	561152
92900568221	13361152	561152
93000568105	13361152	561152
93100567183	13361152	561152
93200567052	13361152	561152
93300567916	13361152	561152
93400566674	13361152	561152
93500571458	15851520	561152
93600571722	16769024	561152
93700575607	17031168	561152
93800574765	17031168	561152
93900568689	17031168	561152
94000569299	17031168	561152
94100569166	17162240	561152
94200568191	17162240	561152
94300567869	17162240	561152
94400569112	17162240	561152
94500569380	17162240	561152
94600569637	17162240	561152
94700569052	17162240	561152
94800569163	17162240	561152
94900568246	17162240	561152
95000568261	17162240	561152
95100568608	17162240	561152
95200569503	17162240	561152
95300568294	17162240	561152
95400569057	17162240	561152
95500569416	17162240	561152
95600568340	17293312	561152
95700568688	17293312	561152
95800568726	17293312	561152
95900569165	17293312	561152
96000568948	17293312	561152
96100569771	17293312	561152
96200568821	17293312	561152
96300568565	17293312	561152
96400569488	17424384	561152
96500568909	17424384	561152
96600575882	17424384	561152
96700575438	17555456	561152
96800569485	17555456	561152
96900568831	17555456	561152
97000568148	17555456	561152
97100568888	17555456	561152
97200568442	17555456	561152
97300568667	17555456	561152
97400567539	17555456	561152
97500567830	17555456	561152
97600568273	17555456	561152
97700568516	17555456	561152
97800568299	17555456	561152
97900568193	17555456	561152
98000568629	17555456	561152
98100569883	17555456	561152
98200567844	17555456	561152
98300569227	17555456	561152
98400568178	17555456	561152
98500568126	17555456	561152
98600567491	17555456	561152
98700576537	17686528	561152
98800573135	17686528	561152
98900567591	17686528	561152
99000568752	17686528	561152
99100569529	17686528	561152
99200569168	17686528	561152
99300569659	17686528	561152
99400569003	17686528	561152
99500567344	17686528	561152
99600568683	17686528	561152
99700567833	17686528	561152
99800568280	17686528	561152
99900569098	17686528	561152
100000568477	17686528	561152
100100568988	17686528	561152
100200567957	17686528	561152
100300568155	17686528	561152
100400568189	17686528	561152
100500568443	17686528	561152
100600567823	17686528	561152
100700569438	17686528	561152
100800568559	17686528	561152
100900568501	17686528	561152
101000569007	17686528	561152
101100568354	17686528	561152
101200568199	17686528	561152
101300569189	17686528	561152
101400568677	17686528	561152
101500568484	17686528	561152
101600568247	17686528	561152
101700569428	17686528	561152
101800568494	17686528	561152
101900569397	17686528	561152
102000569570	17686528	561152
102100567612	17817600	561152
102200569596	17817600	561152
102300568002	17817600	561152
102400567528	17817600	561152
102500566048	17817600	561152
102600586004	17817600	561152
102700569067	17817600	561152
102800568755	17817600	561152
102900569253	17817600	561152
103000568208	17817600	561152
103100570035	17817600	561152
103200568291	17817600	561152
103300569541	17817600	561152
103400567588	17817600	561152
103500569120	17817600	561152
103600568322	17817600	561152
103700576430	17817600	561152
103800572654	17817600	561152
103900567642	17817600	561152
104000568640	17817600	561152
104100568595	17817600	561152
104200568768	17817600	561152
104300567624	17817600	561152
104400568142	17817600	561152
104500569246	17817600	561152
104600572794	17817600	561152
104700572974	17817600	561152
104800569698	17817600	561152
104900569307	17817600	561152
105000568740	17817600	561152
105100568682	17817600	561152
105200570178	17817600	561152
105300567779	17817600	561152
105400567621	17817600	561152
105500568171	17817600	561152
105600568604	17817600	561152
105700567341	17817600	561152
105800567490	17817600	561152
105900567752	17817600	561152
106000567842	17817600	561152
106100568893	17817600	561152
106200568291	17817600	561152
106300568764	17817600	561152
106400568206	17817600	561152
106500569681	17817600	561152
106600567472	17817600	561152
106700568199	17817600	561152
106800567867	17817600	561152
106900567656	17817600	561152
107000569053	17817600	561152
107100568658	17817600	561152
107200568471	17817600	561152
107300568241	17817600	561152
107400569482	17948672	561152
107500569184	17948672	561152
107600568362	17948672	561152
107700567829	17948672	561152
107800568131	17948672	561152
107900569140	17948672	561152
108000576981	17948672	561152
108100575400	17948672	561152
108200569279	17948672	561152
108300568875	17948672	561152
108400567952	17948672	561152
108500568646	17948672	561152
108600570183	17948672	561152
108700576414	17948672	561152
108800573683	17948672	561152
108900568946	17948672	561152
109000568577	17948672	561152
109100569166	17948672	561152
109200568338	17948672	561152
109300569586	17948672	561152
109400568534	17948672	561152
109500567414	17948672	561152
109600568317	17948672	561152
109700569192	17948672	561152
109800568865	17948672	561152
109900568178	17948672	561152
110000568997	17948672	561152
110100567680	17948672	561152
110200569372	17948672	561152
110300568356	17948672	561152
110400567303	17948672	561152
110500568761	17948672	561152
110600568131	17948672	561152
110700569006	17948672	561152
110800569424	17948672	561152
110900569258	17948672	561152
111000568285	17948672	561152
111100568589	17948672	561152
111200567828	17948672	561152
111300570214	17948672	561152
111400568642	17948672	561152
111500568133	17948672	561152
111600569052	17948672	561152
111700568455	17948672	561152
111800567968	17948672	561152
111900567786	17948672	561152
112000567528	17948672	561152
112100568053	17948672	561152
112200568763	17948672	561152
112300570223	17948672	561152
112400567850	17948672	561152
112500567615	17948672	561152
112600569092	17948672	561152
112700568707	17948672	561152
112800568109	17948672	561152
112900567996	17948672	561152
113000568535	17948672	561152
113100568596	17948672	561152
113200567648	17948672	561152
113300567883	17948672	561152
113400567521	17948672	561152
113500568281	17948672	561152
113600567993	17948672	561152
113700576623	17948672	561152
113800573220	17948672	561152
113900568002	17948672	561152
114000568331	17948672	561152
114100569517	17948672	561152
114200568724	17948672	561152
114300568281	17948672	561152
114400568732	17948672	561152
114500568191	17948672	561152
114600573510	17948672	561152
114700574103	17948672	561152
114800569094	17948672	561152
114900567751	17948672	561152
115000567976	17948672	561152
115100569050	17948672	561152
115200568727	17948672	561152
115300568313	17948672	561152
115400568297	17948672	561152
115500567937	17948672	561152
115600568593	17948672	561152
115700568698	17948672	561152
115800567399	17948672	561152
115900567804	17948672	561152
116000568756	17948672	561152
116100568058	17948672	561152
116200569008	17948672	561152
116300569121	17948672	561152
116400569570	17948672	561152
116500569124	17948672	561152
