time	rss	kernel
15000549859	366260224	2326528
15100534374	358981632	2326528
15200532006	358969344	2326528
15300534958	358957056	2326528
15400535053	357302272	2326528
15500532053	357265408	2326528
15600538827	357228544	2326528
15700527566	357322752	2326528
15800529407	357285888	2326528
15900528538	356986880	2326528
16000542728	505679872	2330624
16100544771	414105600	2330624
16200541570	377659392	2330624
16300538061	384311296	2330624
16400538888	388173824	2330624
16500529088	390172672	2330624
16600544048	392069120	2330624
16700527403	393965568	2330624
16800528508	395878400	2330624
16900535233	397774848	2330624
17000542241	401969152	2330624
17100565048	401969152	2330624
17200563892	401969152	2330624
17300564211	401969152	2330624
17400575019	401969152	2330624
17500559130	401969152	2330624
17600559349	401231872	2330624
17700561730	401231872	2330624
17800545253	401231872	2330624
17900554997	389615616	2330624
18000545524	389615616	2330624
18100570759	389615616	2330624
18200571083	389615616	2330624
18300573345	389615616	2330624
18400572285	389615616	2330624
18500573093	389615616	2330624
18600573046	389615616	2330624
18700576151	389615616	2330624
18800571477	389615616	2330624
18900573585	389615616	2330624
19000574443	389615616	2330624
19100573687	389615616	2330624
19200570330	389615616	2330624
19300571853	389615616	2330624
19400571226	389615616	2330624
19500575989	389615616	2330624
19600572530	389615616	2330624
19700574467	389615616	2330624
19800574114	389615616	2330624
19900568286	389615616	2330624
20000569446	389615616	2330624
20100554409	389615616	2330624
20200572675	389615616	2330624
20300544082	389615616	2330624
20400573709	389615616	2330624
20500571470	389615616	2330624
20600554844	389615616	2330624
20700571120	389615616	2330624
20800555610	389615616	2330624
20900572315	389615616	2330624
21000574049	389615616	2330624
21100556893	389615616	2330624
21200579600	389615616	2330624
21300541785	389615616	2330624
21400551893	389615616	2330624
21500540258	389615616	2330624
21600597699	389615616	2330624
21700546163	389615616	2330624
21800570526	389615616	2330624
21900574753	389615616	2330624
22000570610	389615616	2330624
22100561155	389615616	2330624
22200557020	389615616	2330624
22300559291	389615616	2330624
22400566871	389615616	2330624
22500569679	389615616	2330624
22600560684	389615616	2330624
22700560231	389615616	2330624
22800574691	389615616	2330624
22900563907	389615616	2330624
23000573724	389615616	2330624
23100573865	389615616	2330624
23200558678	389615616	2330624
23300562381	389615616	2330624
23400573578	389615616	2330624
23500549772	389615616	2330624
23600569387	389615616	2330624
23700564428	389615616	2330624
23800574299	389615616	2330624
23900562781	389615616	2330624
24000571381	389615616	2330624
24100572531	389615616	2330624
24200570636	389615616	2330624
24300574345	389615616	2330624
24400574257	389615616	2330624
24500572734	389615616	2330624
24600562308	389615616	2330624
24700560487	389615616	2330624
24800554591	389615616	2330624
24900564741	389615616	2330624
25000559346	390926336	2330624
25100583847	395628544	2330624
25200534555	408211456	2330624
25300563567	424988672	2330624
25400569603	491311104	2330624
25500569329	535285760	2330624
25600560366	539217920	2330624
25700536863	539852800	2334720
25800559424	542867456	2334720
25900547594	542867456	2334720
26000566733	442880000	2334720
26100536637	449564672	2334720
26200545596	449564672	2334720
26300547148	449564672	2334720
26400546985	449564672	2334720
26500541831	449564672	2334720
26600523533	449564672	2334720
26700543093	449564672	2334720
26800542711	449564672	2334720
26900541864	449564672	2334720
27000539751	449564672	2334720
27100542586	449564672	2334720
27200522791	449564672	2334720
27300544630	453758976	2334720
27400546957	453758976	2334720
27500539292	453758976	2334720
27600542373	453758976	2334720
27700539477	453758976	2334720
27800543835	453758976	2334720
27900541166	453758976	2334720
28000524816	453758976	2334720
28100541886	453758976	2334720
28200542529	453758976	2334720
28300541384	453758976	2334720
28400541977	453758976	2334720
28500543675	453758976	2334720
28600542546	453758976	2334720
28700522783	453758976	2334720
28800524649	453758976	2334720
28900534116	450838528	2334720
29000547361	446861312	2334720
29100547056	447209472	2334720
29200544146	447193088	2334720
29300543357	448225280	2334720
29400539546	447787008	2334720
29500541588	447770624	2334720
29600541531	447754240	2334720
29700542130	447737856	2334720
29800539770	447721472	2334720
29900524765	447705088	2334720
30000543639	447684608	2334720
30100520922	447799296	2334720
30200540799	447782912	2334720
30300544593	450883584	2334720
30400547457	450863104	2334720
30500543862	450846720	2334720
30600527705	450830336	2334720
30700540879	450830336	2334720
30800542758	450945024	2334720
30900542610	450928640	2334720
31000542511	450908160	2334720
31100554498	450891776	2334720
31200532958	450875392	2334720
31300549484	450859008	2334720
31400541531	450838528	2334720
31500543729	450822144	2334720
31600569300	450936832	2334720
31700525769	450916352	2338816
31800544928	450899968	2338816
31900556994	442470400	2338816
32000557886	442863616	2338816
32100574205	442863616	2338816
32200559729	448106496	2338816
32300536473	446754816	2338816
32400546243	446283776	2338816
32500529072	446775296	2338816
32600526995	446697472	2338816
32700523405	446402560	2338816
32800544171	446722048	2338816
32900539488	446722048	2338816
33000542468	455110656	2338816
33100565930	460091392	2338816
33200565010	498880512	2338816
33300552672	499011584	2338816
33400557715	460009472	2338816
33500562349	462630912	2338816
33600570559	448221184	2338816
33700551246	373190656	2387968
33800553383	139685888	2387968
33900559630	137920512	2392064
34000547686	138211328	2392064
34100572174	138956800	2392064
