time	rss	kernel
65900537623	438169600	5218304
66000533444	437047296	5222400
66100535377	433446912	5222400
66200531285	433446912	5234688
66300576436	433922048	5238784
66400537121	437260288	5242880
66500534518	434892800	5246976
66600528052	451313664	5251072
66700538807	436273152	5259264
66800533861	436555776	5263360
66900538780	443609088	5267456
67000535095	438448128	5271552
67100529890	437526528	5275648
67200532010	435011584	5279744
67300525046	434618368	5279744
67400531841	448757760	5283840
67500533625	432857088	5292032
67600529797	434470912	5296128
67700527338	432914432	5308416
67800527651	431054848	5308416
67900540723	430497792	5320704
68000530142	431501312	5320704
68100536084	451039232	5324800
68200537381	444076032	5324800
68300530316	438136832	5328896
68400527856	439078912	5332992
68500538279	437624832	5332992
68600539631	442343424	5349376
68700530455	443019264	5353472
68800532536	440889344	5361664
68900532433	440487936	5361664
69000532074	444854272	5365760
69100526020	448368640	5369856
69200525358	445829120	5378048
69300574828	441528320	5382144
69400539971	443846656	5382144
69500535090	443478016	5386240
69600535999	441036800	5386240
69700534262	440528896	5390336
69800532264	442036224	5390336
69900532050	450007040	5398528
70000535244	455798784	5406720
70100539167	443764736	5410816
70200534859	445280256	5410816
70300539276	442855424	5414912
70400535555	443191296	5414912
70500529755	442449920	5427200
70600530060	450920448	5427200
70700528722	442744832	5431296
70800535527	442916864	5439488
70900531258	444006400	5447680
71000531520	442957824	5447680
71100531998	441049088	5455872
71200536888	520216576	5455872
71300531311	468975616	5455872
71400526199	445837312	5459968
71500533982	446140416	5464064
71600530649	446386176	5468160
71700528931	446304256	5468160
71800531022	447541248	5476352
71900541717	445534208	5480448
72000535439	453758976	5484544
72100536024	446214144	5484544
72200535456	451760128	5496832
72300528804	446779392	5496832
72400536381	447074304	5500928
72500535878	453693440	5500928
72600534312	446902272	5505024
72700534491	445448192	5509120
72800528507	442929152	5513216
72900527407	444088320	5521408
73000531056	446832640	5525504
73100543443	490831872	5525504
73200534345	458969088	5525504
73300526337	444837888	5533696
73400529819	448430080	5533696
73500538097	470691840	5537792
73600538209	453423104	5541888
73700533386	450646016	5545984
73800539721	456425472	5545984
73900536299	457551872	5562368
74000536700	450465792	5562368
74100533690	449167360	5570560
74200527208	451788800	5574656
74300531753	450244608	5582848
74400532889	454152192	5582848
74500532184	453455872	5586944
74600538349	450260992	5586944
74700538362	452571136	5599232
74800534019	454475776	5599232
74900535032	467312640	5603328
75000535700	451051520	5607424
75100535270	451346432	5607424
75200537496	453795840	5611520
75300529995	453074944	5615616
75400533643	450117632	5619712
75500531787	450723840	5619712
75600535892	492363776	5623808
75700533319	471859200	5627904
75800529014	457216000	5632000
75900530615	461819904	5640192
76000494751	460296192	5652480
76100538713	457891840	5652480
76200532262	468197376	5664768
76300528254	456671232	5664768
76400536020	509501440	5664768
76500531404	463945728	5668864
76600531032	460963840	5668864
76700532219	454836224	5677056
76800535709	457424896	5677056
76900535737	459874304	5685248
77000539003	480149504	5685248
77100533872	454098944	5697536
77200577537	456302592	5701632
77300536414	455860224	5705728
77400530523	455360512	5709824
77500541267	455843840	5718016
77600530538	455643136	5722112
77700536375	459182080	5722112
77800528403	452042752	5734400
77900531238	458575872	5734400
78000541324	464596992	5738496
78100525406	460775424	5746688
78200534184	458907648	5750784
78300527536	470450176	5750784
78400535306	459636736	5758976
78500535133	457785344	5763072
78600534009	461062144	5767168
78700516359	459038720	5775360
78800532537	462049280	5775360
78900532835	464465920	5779456
79000530018	461922304	5783552
79100535027	470421504	5783552
79200534584	461578240	5795840
79300532348	462413824	5795840
79400528326	462159872	5804032
79500536298	459096064	5804032
79600530715	460496896	5808128
79700531219	458932224	5820416
79800536388	462721024	5824512
79900533567	458313728	5832704
80000532996	459751424	5832704
80100536944	462577664	5836800
80200529485	464232448	5849088
80300532764	460066816	5853184
80400529493	461164544	5853184
80500528135	474161152	5861376
80600528046	468910080	5861376
80700526395	467955712	5869568
80800534080	477417472	5873664
80900533876	473542656	5873664
81000531703	466259968	5877760
81100534526	469344256	5881856
81200531368	468598784	5885952
81300535959	500862976	5885952
81400532565	463847424	5890048
81500536337	474673152	5894144
81600532602	467226624	5898240
81700534173	466862080	5898240
81800535855	486760448	5914624
81900534473	466456576	5914624
82000521401	497938432	5922816
82100532576	462368768	5922816
82200533271	462917632	5931008
82300530033	465207296	5931008
82400531777	465162240	5943296
82500531381	462548992	5947392
82600533986	464912384	5951488
82700529376	463728640	5955584
82800865117	468316160	5955584
82900534448	468738048	5967872
83000532265	469110784	5971968
83100532424	472551424	5971968
83200531449	477237248	5976064
83300530696	467865600	5980160
83400530528	492253184	5984256
83500531859	471072768	5996544
83600533635	486072320	6000640
83700537983	473583616	6008832
83800530355	484753408	6017024
83900531107	471916544	6021120
84000532236	474992640	6025216
84100536336	475308032	6029312
84200535627	477249536	6029312
84300527232	474148864	6033408
84400530204	469471232	6033408
84500529789	472653824	6041600
84600531411	470917120	6041600
84700530025	470294528	6045696
84800530266	469786624	6049792
84900539342	475787264	6062080
85000530093	470765568	6070272
85100526833	477974528	6082560
85200533246	473268224	6090752
85300530980	476332032	6094848
85400532492	485629952	6098944
85500533175	478969856	6107136
85600532554	474853376	6107136
85700527361	472588288	6115328
85800530970	474087424	6127616
85900534716	486326272	6135808
86000533295	476254208	6135808
86100529083	473149440	6144000
86200531182	478502912	6144000
86300533760	478957568	6148096
86400532900	474873856	6152192
86500535615	483504128	6156288
86600533672	483708928	6160384
86700536580	502255616	6164480
86800535268	480337920	6168576
86900537037	474968064	6180864
87000524616	485924864	6184960
87100531307	475734016	6189056
87200539322	480219136	6193152
87300525629	490606592	6201344
87400528699	494600192	6205440
87500530569	471302144	6225920
87600525858	473530368	6283264
87700523226	475889664	6340608
87800857184	481824768	6344704
87900531953	497225728	6348800
88000530075	500125696	6352896
88100528034	483667968	6356992
88200528383	481005568	6361088
88300526760	494882816	6361088
88400528920	479621120	6369280
88500535347	483356672	6381568
88600528121	483934208	6385664
88700527726	499970048	6389760
88800540522	487219200	6393856
88900535899	487186432	6402048
89000532843	486940672	6402048
89100540163	496877568	6410240
89200528610	486514688	6410240
89300528051	485515264	6418432
89400535523	487325696	6422528
89500528793	486285312	6426624
89600531768	484519936	6434816
89700530769	483708928	6434816
89800537714	502321152	6438912
89900535875	506462208	6438912
90000535278	493662208	6447104
90100538515	489238528	6451200
90200536495	489791488	6455296
90300539545	487776256	6467584
90400533535	500514816	6475776
90500532817	490295296	6479872
90600529956	487792640	6479872
90700531929	486555648	6488064
90800535116	488366080	6488064
90900526497	488660992	6504448
91000529529	486146048	6508544
91100535638	499875840	6512640
91200531552	489820160	6516736
91300534129	489381888	6520832
91400530374	488734720	6524928
91500527646	490741760	6537216
91600533151	486367232	6545408
91700530981	487923712	6553600
91800527024	487399424	6553600
91900528514	486764544	6557696
92000527558	488091648	6561792
92100539454	484569088	6578176
92200522434	492564480	6582272
92300532238	500535296	6586368
92400536738	494280704	6590464
92500530337	492093440	6594560
92600528973	495149056	6606848
92700533160	498286592	6610944
92800566902	493608960	6615040
92900569341	491520000	6619136
93000525871	499548160	6619136
93100535007	495493120	6627328
93200540033	494342144	6635520
93300528777	492929024	6643712
93400536468	493330432	6651904
93500528493	494149632	6660096
93600534836	496398336	6664192
93700535188	521129984	6664192
93800534167	507260928	6668288
93900533727	494055424	6668288
94000532084	498249728	6676480
94100533835	495742976	6680576
94200529402	497569792	6684672
94300537247	497283072	6692864
94400543183	497106944	6696960
94500533776	496435200	6701056
94600538045	496689152	6705152
94700532296	494985216	6709248
94800538220	495992832	6721536
94900535685	496107520	6725632
95000532540	494714880	6729728
95100531706	492941312	6733824
95200533429	494243840	6742016
95300530476	538808320	6742016
95400537287	503271424	6746112
95500532459	499126272	6754304
95600540210	529874944	6754304
95700531609	503562240	6766592
95800532984	498679808	6766592
95900527561	533155840	6770688
96000531391	499224576	6774784
96100531296	497504256	6778880
96200534638	499474432	6778880
96300532562	499105792	6795264
96400529763	497025024	6807552
96500537072	498008064	6807552
96600531771	497913856	6819840
96700529089	497938432	6823936
96800528795	499003392	6832128
96900532887	498716672	6840320
97000530672	507891712	6840320
97100527992	506261504	6848512
97200528701	507416576	6848512
97300531921	513478656	6852608
97400542491	515522560	6856704
97500535593	512909312	6860800
97600537542	521355264	6860800
97700579657	518397952	6864896
97800580948	507969536	6873088
97900530005	504360960	6881280
98000531227	504201216	6885376
98100535655	503398400	6889472
98200534692	508469248	6893568
98300542042	506003456	6897664
98400532276	501145600	6901760
98500530255	502677504	6914048
98600531578	502382592	6922240
98700533176	514715648	6922240
98800536761	515657728	6926336
98900534184	511627264	6930432
99000533270	508416000	6938624
99100539921	506425344	6946816
99200534943	507531264	6950912
99300539654	509054976	6959104
99400532462	504754176	6963200
99500533211	508346368	6967296
99600532660	505610240	6967296
99700532646	507559936	6975488
99800529072	506609664	6979584
99900544542	518516736	6983680
100000535061	509620224	6987776
100100539630	506359808	6991872
100200532173	507678720	6995968
100300539990	508272640	6995968
100400536003	505516032	7012352
100500535096	506580992	7016448
100600534416	507813888	7016448
100700536687	508157952	7020544
100800533203	506585088	7020544
100900527602	512172032	7028736
101000526663	506404864	7028736
101100527086	505520128	7045120
101200532567	506286080	7053312
101300528665	507207680	7057408
101400528000	510013440	7061504
101500530297	509857792	7069696
101600539750	513449984	7073792
101700535310	510484480	7086080
101800579270	510468096	7086080
101900532828	512663552	7098368
102000540204	524115968	7098368
102100534825	547799040	7127040
102200531325	513236992	7127040
102300537270	515260416	7135232
102400530995	516120576	7147520
102500531452	511098880	7151616
102600540683	511045632	7155712
102700525768	513376256	7155712
102800524659	512843776	7159808
102900526560	511705088	7168000
103000534438	513032192	7168000
103100544946	516042752	7172096
103200534514	521916416	7180288
103300533801	520122368	7188480
103400539108	520888320	7200768
103500533473	516513792	7200768
103600536653	518488064	7208960
103700531812	520863744	7213056
103800533027	520105984	7221248
103900539629	518369280	7233536
104000533658	517222400	7233536
104100535654	525389824	7237632
104200532277	519630848	7241728
104300532147	519671808	7245824
104400532618	519270400	7254016
104500535487	518238208	7262208
104600534589	516534272	7266304
104700539338	543281152	7270400
104800531239	512192512	7282688
104900534405	516075520	7282688
105000526018	517525504	7286784
105100529077	520531968	7299072
105200537795	527536128	7307264
105300531205	527945728	7311360
105400530971	522285056	7311360
105500529506	520818688	7323648
105600528269	522276864	7323648
105700526991	517607424	7327744
105800528247	520294400	7340032
105900529220	519888896	7344128
106000531740	548503552	7348224
106100529744	531161088	7352320
106200532907	518688768	7356416
106300533345	519417856	7356416
106400537724	520802304	7364608
106500531954	517652480	7376896
106600529908	520384512	7380992
106700531592	519536640	7393280
106800536857	519880704	7393280
106900540678	518586368	7401472
107000529745	518250496	7401472
107100526530	517074944	7409664
107200533900	516534272	7417856
107300528771	517861376	7426048
107400528748	518905856	7426048
107500533285	549294080	7430144
107600540831	528379904	7430144
107700532216	534261760	7434240
107800534137	525864960	7438336
107900538422	541970432	7442432
108000532415	525815808	7442432
108100536327	525144064	7446528
108200535578	525799424	7450624
108300529735	524992512	7454720
108400532134	527077376	7467008
108500536265	533909504	7475200
108600536424	525979648	7483392
