time	rss	kernel
12000537427	184942592	819200
12100536766	184942592	819200
12200542038	184942592	819200
12300540896	184942592	819200
12400537502	184942592	819200
12500539156	184942592	819200
12600537534	184942592	819200
12700538503	184942592	819200
12800536813	184942592	819200
12900538432	184942592	819200
13000536762	184942592	819200
13100539947	184942592	819200
13200541929	184942592	819200
13300540842	184942592	819200
13400540196	184942592	819200
13500538468	184942592	819200
13600538885	184942592	819200
13700538772	184942592	819200
13800537281	184942592	819200
13900539237	184942592	819200
14000537540	184942592	819200
14100537960	184942592	819200
14200535977	184942592	819200
14300535372	184942592	819200
14400536077	184942592	819200
14500535646	184942592	819200
14600535285	184942592	819200
14700535376	184942592	819200
14800537551	184942592	819200
14900538667	184942592	819200
15000539386	184942592	819200
15100539689	184942592	819200
15200537860	184942592	819200
15300538641	184942592	819200
15400535531	184942592	819200
15500535401	184942592	819200
15600533445	184942592	819200
15700535396	184942592	819200
15800533972	184942592	819200
15900538427	184942592	819200
16000537387	184942592	819200
16100536788	184942592	819200
16200540879	184942592	819200
16300539680	184942592	819200
16400537525	184942592	819200
16500539866	184942592	819200
16600539669	184942592	819200
16700538729	184942592	819200
16800542577	184942592	819200
16900538753	184942592	819200
17000538604	184942592	819200
17100539485	184942592	819200
17200558493	184942592	819200
17300538951	184942592	819200
17400542044	184942592	819200
17500566364	184942592	819200
17600543431	184942592	819200
17700561061	184942592	819200
17800540810	184942592	819200
17900540554	184942592	819200
18000538207	184942592	819200
18100539599	184942592	819200
18200540005	184942592	819200
18300539643	184942592	819200
18400537975	184942592	819200
18500537923	184942592	819200
18600538095	184942592	819200
18700538208	184942592	819200
18800536838	184942592	819200
18900536872	184942592	819200
19000538056	184942592	819200
19100535450	184942592	819200
19200538303	184942592	819200
19300537690	184942592	819200
19400535630	184942592	819200
19500535117	184942592	819200
19600538038	184942592	819200
19700541212	184942592	819200
19800537184	184942592	819200
19900535425	184942592	819200
20000535829	184942592	819200
20100536772	184942592	819200
20200541441	184942592	819200
20300539869	184942592	819200
20400535136	184942592	819200
20500536228	184942592	819200
20600535388	184942592	819200
20700536782	184942592	819200
20800535944	184942592	819200
20900537865	184942592	819200
21000535709	184942592	819200
21100533287	184942592	819200
21200535978	184942592	819200
21300536524	184942592	819200
21400535871	184942592	819200
21500535251	184942592	819200
21600535799	184942592	819200
21700535249	184942592	819200
21800536436	184942592	819200
21900536252	184942592	819200
22000537381	184942592	819200
22100535429	184942592	819200
22200539036	184942592	819200
22300536924	184942592	819200
22400602430	184942592	819200
22500570662	184942592	819200
22600569194	184942592	819200
22700569707	184942592	819200
22800568641	184942592	819200
22900575366	184942592	819200
23000569592	184942592	819200
23100569151	184942592	819200
23200570522	184942592	819200
23300571219	184942592	819200
23400567662	184942592	819200
23500565880	184942592	819200
23600565752	184942592	819200
23700570502	184942592	819200
23800568226	184942592	819200
23900571962	184942592	819200
24000573321	184942592	819200
24100569551	184942592	819200
24200576928	184942592	819200
24300569786	184942592	819200
24400572557	184942592	819200
24500570127	184942592	819200
24600571473	184942592	819200
24700568941	184942592	819200
24800569571	184942592	819200
24900564551	184942592	819200
25000568258	184942592	819200
25100610155	184942592	819200
25200572203	184942592	819200
25300571655	184942592	819200
25400568808	184942592	819200
25500570563	184942592	819200
25600573363	184942592	819200
25700570561	184942592	819200
25800569806	184942592	819200
25900571621	184942592	819200
26000568585	184942592	819200
26100569231	184942592	819200
26200570074	184942592	819200
26300572842	184942592	819200
26400568227	184942592	819200
26500567668	184942592	819200
26600572529	184942592	819200
26700569833	184942592	819200
26800569360	184942592	819200
26900572985	184942592	819200
27000572632	184942592	819200
27100570161	184942592	819200
27200571297	184942592	819200
27300566512	184942592	819200
27400569765	184942592	819200
27500569772	184942592	819200
27600568278	184942592	819200
27700576231	184942592	819200
27800570274	184942592	819200
27900588454	184942592	819200
28000568891	184942592	819200
28100572534	184942592	819200
28200570116	184942592	819200
28300569125	184942592	819200
28400568606	184942592	819200
28500570944	184942592	819200
28600574258	184942592	819200
28700567163	184942592	819200
28800570382	184942592	819200
28900574388	184942592	819200
29000568747	184942592	819200
29100567729	184942592	819200
29200576930	184942592	819200
29300571300	184942592	819200
29400570077	184942592	819200
29500569406	184942592	819200
29600570335	184942592	819200
29700569493	184942592	819200
29800569148	184942592	819200
29900585919	184942592	819200
30000572311	184942592	819200
30100570446	184942592	819200
30200570773	184942592	819200
30300571182	184942592	819200
30400573149	184942592	819200
30500568361	184942592	819200
30600569765	184942592	819200
30700569335	184942592	819200
30800568438	184942592	819200
30900568830	184942592	819200
31000566898	184942592	819200
31100567661	184942592	819200
31200567384	184942592	819200
31300574463	184942592	819200
31400570734	184942592	819200
31500570151	184942592	819200
31600569876	184942592	819200
31700568481	184942592	819200
31800569694	184942592	819200
31900570261	184942592	819200
32000576121	184942592	819200
32100570863	184942592	819200
32200570492	184942592	819200
32300569059	184942592	819200
32400568586	184942592	819200
32500565590	184942592	819200
32600571768	184942592	819200
32700572380	184942592	819200
32800570694	184942592	819200
32900569651	184942592	819200
33000570512	184942592	819200
33100575461	184942592	819200
33200570135	184942592	819200
33300571083	184942592	819200
33400570038	184942592	819200
33500570035	184942592	819200
33600573875	184942592	819200
33700571658	184942592	819200
33800565744	184942592	819200
33900570655	184942592	819200
34000569523	184942592	819200
34100569524	184942592	819200
34200569034	184942592	819200
34300565898	184942592	819200
34400567405	184942592	819200
34500565897	184942592	819200
34600573220	184942592	819200
34700566832	184942592	819200
34800571138	184942592	819200
34900570003	184942592	819200
35000570482	184942592	819200
35100585054	184942592	819200
35200570663	184942592	819200
35300575971	184942592	819200
35400571702	184942592	819200
35500573719	184942592	819200
35600573429	184942592	819200
35700576988	184942592	819200
35800571339	184942592	819200
35900569089	184942592	819200
36000572478	184942592	819200
36100572496	184942592	819200
36200605050	184942592	819200
36300575762	184942592	819200
36400569299	184942592	819200
36500570675	184942592	819200
36600572085	184942592	819200
36700568305	184942592	819200
36800575101	184942592	819200
36900572092	184942592	819200
37000569901	184942592	819200
37100566331	184942592	819200
37200574077	184942592	819200
37300567733	184942592	819200
37400570623	184942592	819200
37500572686	184942592	819200
37600573617	184942592	819200
37700570128	184942592	819200
37800569313	184942592	819200
37900571526	184942592	819200
38000570650	184942592	819200
38100569103	184942592	819200
38200571032	184942592	819200
38300570881	184942592	819200
38400570213	184942592	819200
38500572865	184942592	819200
38600567758	184942592	819200
38700567332	184942592	819200
38800573599	184942592	819200
38900587003	184942592	819200
39000586711	184942592	819200
39100584384	184942592	819200
39200573217	184942592	819200
39300568484	184942592	819200
39400568946	184942592	819200
39500569917	184942592	819200
39600569090	184942592	819200
39700566327	184942592	819200
39800567255	184942592	819200
39900568043	184942592	819200
40000566597	184942592	819200
40100564120	184942592	819200
40200571533	184942592	819200
40300569171	184942592	819200
40400566441	184942592	819200
40500568697	184942592	819200
40600569480	184942592	819200
40700589939	184942592	819200
40800571776	184942592	819200
40900572632	184942592	819200
41000575130	184942592	819200
41100565618	184942592	819200
41200567250	184942592	819200
41300567040	184942592	819200
41400567708	184942592	819200
41500568056	184942592	819200
41600569670	184942592	819200
41700571542	184942592	819200
41800571355	184942592	819200
41900568125	184942592	819200
42000565687	184942592	819200
42100566123	184942592	819200
42200571164	184942592	819200
42300568412	184942592	819200
42400567463	184942592	819200
42500567223	184942592	819200
42600567919	184942592	819200
42700564428	184942592	819200
42800567304	184942592	819200
42900579982	184942592	819200
43000567472	184942592	819200
43100569191	184942592	819200
43200575729	184942592	819200
43300575134	184942592	819200
43400568480	184942592	819200
43500571214	184942592	819200
43600570339	184942592	819200
43700570293	184942592	819200
43800568287	184942592	819200
43900567088	184942592	819200
44000568887	184942592	819200
44100535355	184942592	819200
44200572388	184942592	819200
44300573758	184942592	819200
44400568657	184942592	819200
44500568261	184942592	819200
44600570624	184942592	819200
44700567511	184942592	819200
44800570285	184942592	819200
44900568052	184942592	819200
45000567829	184942592	819200
45100568304	184942592	819200
45200569406	184942592	819200
45300566751	184942592	819200
45400568171	184942592	819200
45500568006	184942592	819200
45600570422	184942592	819200
45700566669	184942592	819200
45800567930	184942592	819200
45900570339	184942592	819200
46000572164	184942592	819200
46100566751	184942592	819200
46200566930	184942592	819200
46300573192	184942592	819200
46400568902	184942592	819200
46500572426	184942592	819200
46600568667	184942592	819200
46700574322	184942592	819200
46800569771	184942592	819200
46900568196	184942592	819200
47000572144	184942592	819200
47100567635	184942592	819200
47200570197	184942592	819200
47300567939	184942592	819200
47400570636	184942592	819200
47500571865	184942592	819200
47600570189	184942592	819200
47700568001	184942592	819200
47800572516	184942592	819200
47900570644	184942592	819200
48000573716	184942592	819200
48100536894	184942592	819200
48200574174	184942592	819200
48300570898	184942592	819200
48400570709	184942592	819200
48500581757	184942592	819200
48600580976	184942592	819200
48700571294	184942592	819200
48800587028	184942592	819200
48900573764	184942592	819200
49000568021	184942592	819200
49100534625	184942592	819200
49200569499	184942592	819200
49300572244	184942592	819200
49400571940	184942592	819200
49500573695	184942592	819200
49600572434	184942592	819200
49700573150	184942592	819200
49800570621	184942592	819200
49900567458	184942592	819200
50000570682	184942592	819200
50100495070	184942592	819200
50200570032	184942592	819200
50300568420	184942592	819200
50400572924	184942592	819200
50500570594	184942592	819200
50600570702	184942592	819200
50700569489	184942592	819200
50800567454	184942592	819200
50900566537	184942592	819200
51000565704	184942592	819200
51100564173	184942592	819200
51200568113	184942592	819200
51300567543	184942592	819200
51400568180	184942592	819200
51500569193	184942592	819200
51600569668	184942592	819200
51700571000	184942592	819200
51800569796	184942592	819200
51900587663	184942592	819200
52000588534	184942592	819200
52100567072	184942592	819200
52200569043	184942592	819200
52300572803	184942592	819200
52400567437	184942592	819200
52500567136	184942592	819200
52600567470	184942592	819200
52700575011	184942592	819200
52800569560	184942592	819200
52900569373	184942592	819200
53000568951	184942592	819200
53100573562	184942592	819200
53200574547	184942592	819200
53300569970	184942592	819200
53400570890	184942592	819200
53500574541	184942592	819200
53600568441	184942592	819200
53700569021	184942592	819200
53800571412	184942592	819200
53900570638	184942592	819200
54000569751	184942592	819200
54100568709	184942592	819200
54200569115	184942592	819200
54300568220	184942592	819200
54400569186	184942592	819200
54500573095	184942592	819200
54600569190	184942592	819200
54700572398	184942592	819200
54800568924	184942592	819200
54900565602	184942592	819200
55000570084	184942592	819200
55100567708	184942592	819200
55200569712	184942592	819200
55300569006	184942592	819200
55400571650	184942592	819200
55500565120	184942592	819200
55600571252	184942592	819200
55700568968	184942592	819200
55800570975	184942592	819200
55900568391	184942592	819200
56000567350	184942592	819200
56100569751	184942592	819200
56200574649	184942592	819200
56300569748	184942592	819200
56400567065	184942592	819200
56500571145	184942592	819200
56600567334	184942592	819200
56700569451	184942592	819200
56800569735	184942592	819200
56900570036	184942592	819200
57000569358	184942592	819200
57100566742	184942592	819200
57200574548	184942592	819200
57300567178	184942592	819200
57400568789	184942592	819200
57500569924	184942592	819200
57600568832	184942592	819200
57700575880	184942592	819200
57800572828	184942592	823296
57900567723	184942592	823296
58000574108	184942592	823296
58100569534	184942592	823296
58200572049	184942592	823296
58300569523	184942592	823296
58400572312	184942592	823296
58500572806	184942592	823296
58600571400	184942592	823296
58700574376	184942592	823296
58800571169	184942592	823296
58900570082	184942592	823296
59000568398	184942592	823296
59100568991	184942592	823296
59200572073	184942592	823296
59300570234	184942592	823296
59400566778	184942592	823296
59500570988	184942592	823296
59600579380	184942592	823296
59700571781	184942592	823296
59800572533	184942592	823296
59900569476	184942592	823296
60000568879	184942592	823296
60100567057	184942592	823296
60200573950	184942592	823296
60300568973	184942592	823296
60400568544	184942592	823296
60500567463	184942592	823296
60600572233	184942592	823296
60700563978	184942592	823296
60800573590	184942592	823296
60900568701	184942592	823296
61000570209	184942592	823296
61100533668	184942592	823296
61200568409	184942592	823296
61300571189	184942592	823296
61400568723	184942592	823296
61500567766	184942592	823296
61600568416	184942592	823296
61700570258	184942592	823296
61800568021	184942592	823296
61900567885	184942592	823296
62000567521	184942592	823296
62100605146	184942592	823296
62200577040	184942592	823296
62300573129	184942592	823296
62400575083	184942592	823296
62500576438	184942592	823296
62600576431	184942592	823296
62700570378	184942592	823296
62800572543	184942592	823296
62900572178	184942592	823296
63000573498	184942592	823296
63100572181	184942592	823296
63200573048	184942592	823296
63300572094	184942592	823296
63400573665	184942592	823296
63500572199	184942592	823296
63600572665	184942592	823296
63700576302	184942592	823296
63800569126	184942592	823296
63900569261	184942592	823296
64000571249	184942592	823296
64100567503	184942592	823296
64200568389	184942592	823296
64300569523	184942592	823296
64400574806	184942592	823296
64500572554	184942592	823296
64600574837	184942592	823296
64700575612	184942592	823296
64800574315	184942592	823296
64900572701	184942592	823296
65000572420	184942592	823296
65100569096	184942592	823296
65200574548	184942592	823296
65300567831	184942592	823296
65400573117	184942592	823296
65500569053	184942592	823296
65600573464	184942592	823296
65700567592	184942592	823296
65800569827	184942592	823296
65900568471	184942592	823296
66000570554	184942592	823296
66100570927	184942592	823296
66200568668	184942592	823296
66300573897	184942592	823296
66400569135	184942592	823296
66500572916	184942592	823296
66600569521	184942592	823296
66700573856	184942592	823296
66800569041	184942592	823296
66900568358	184942592	823296
67000569486	184942592	823296
67100572034	184942592	823296
67200567466	184942592	823296
67300569075	184942592	823296
67400572918	184942592	823296
67500572440	184942592	823296
67600569641	184942592	823296
67700567979	184942592	823296
67800570629	184942592	823296
67900568363	184942592	823296
68000571162	184942592	823296
68100579793	184942592	823296
68200571801	184942592	823296
68300568511	184942592	823296
68400569899	184942592	823296
68500570327	184942592	823296
68600574028	184942592	823296
68700569446	184942592	823296
68800568668	184942592	823296
68900571182	184942592	823296
69000569600	184942592	823296
69100568577	184942592	823296
69200566754	184942592	823296
69300570995	184942592	823296
69400570974	184942592	823296
69500568911	184942592	823296
69600563858	184942592	823296
69700572416	184942592	823296
69800570213	184942592	823296
69900568636	184942592	823296
70000567601	184942592	823296
70100570581	184942592	823296
70200568706	184942592	823296
70300569017	184942592	823296
70400572062	184942592	823296
70500572909	184942592	823296
70600571622	184942592	823296
70700567601	184942592	823296
70800572653	184942592	823296
70900569540	184942592	823296
71000571181	184942592	823296
71100579121	184942592	823296
71200571717	184942592	823296
71300576501	184942592	823296
71400569453	184942592	823296
71500569917	184942592	823296
71600579642	184942592	823296
71700571655	184942592	823296
71800537605	184942592	823296
71900569995	184942592	823296
72000569690	184942592	823296
72100568345	184942592	823296
72200565653	184942592	823296
72300572101	184942592	823296
72400571199	184942592	823296
72500569851	184942592	823296
72600569089	184942592	823296
72700573420	184942592	823296
72800576262	184942592	823296
72900567784	184942592	823296
73000571226	184942592	823296
73100573913	184942592	823296
73200570548	184942592	823296
73300565839	184942592	823296
73400569450	184942592	823296
73500567182	184942592	823296
73600571317	184942592	823296
73700568379	184942592	823296
73800571164	184942592	823296
73900570934	184942592	823296
74000567412	184942592	823296
74100570477	184942592	823296
74200571975	184942592	823296
74300576400	184942592	823296
74400567457	184942592	823296
74500569904	184942592	823296
74600568549	184942592	823296
74700573619	184942592	823296
74800568514	184942592	823296
74900569310	184942592	823296
75000571842	184942592	823296
75100567984	184942592	823296
75200569103	184942592	823296
75300575112	184942592	823296
75400571615	184942592	823296
75500569324	184942592	823296
75600572002	184942592	823296
75700571187	184942592	823296
75800573473	184942592	823296
75900568266	184942592	823296
76000570035	184942592	823296
76100574101	184942592	823296
76200574285	184942592	823296
76300567616	184942592	823296
76400568384	184942592	823296
76500570614	184942592	823296
76600568281	184942592	823296
76700570900	184942592	823296
76800566762	184942592	823296
76900569733	184942592	823296
77000566894	184942592	823296
77100575726	184942592	823296
77200573086	184942592	823296
77300571188	184942592	823296
77400543224	184942592	823296
77500618751	184942592	823296
77600574885	184942592	823296
77700572246	184942592	823296
77800570981	184942592	823296
77900573869	184942592	823296
78000574624	184942592	823296
78100616439	184942592	823296
78200569952	184942592	823296
78300569292	184942592	823296
78400571694	184942592	823296
78500568222	184942592	823296
78600569086	184942592	823296
78700570003	184942592	823296
78800570401	184942592	823296
78900569665	184942592	823296
79000567740	184942592	823296
79100572627	184942592	823296
79200570675	184942592	823296
79300567461	184942592	823296
79400567078	184942592	823296
79500568906	184942592	823296
79600569222	184942592	823296
79700574547	184942592	823296
79800569426	184942592	823296
79900568362	184942592	823296
80000567993	184942592	823296
80100568115	184942592	823296
80200568724	184942592	823296
80300571486	184942592	823296
80400569144	184942592	823296
80500569041	184942592	823296
80600571355	184942592	823296
80700570646	184942592	823296
80800568669	184942592	823296
80900569210	184942592	823296
81000569219	184942592	823296
81100571004	184942592	823296
81200568629	184942592	823296
81300570382	184942592	823296
81400570897	184942592	823296
81500569535	184942592	823296
81600569206	184942592	823296
81700568998	184942592	823296
81800568824	184942592	823296
81900569424	184942592	823296
82000566292	184942592	823296
82100569432	184942592	823296
82200569463	184942592	823296
82300569705	184942592	823296
82400565475	184942592	823296
82500571515	184942592	823296
82600568122	184942592	823296
82700569742	184942592	823296
82800569329	184942592	823296
82900570506	184942592	823296
83000572023	184942592	823296
83100571933	184942592	823296
83200570562	184942592	823296
83300570431	184942592	823296
83400569067	184942592	823296
83500568175	184942592	823296
83600569455	184942592	823296
83700568198	184942592	823296
83800569329	184942592	823296
83900569257	184942592	823296
84000571657	184942592	823296
84100572410	184942592	823296
84200569237	184942592	823296
84300569180	184942592	823296
84400568788	184942592	823296
84500577600	184942592	823296
84600567809	184942592	823296
84700570058	184942592	823296
84800569897	184942592	823296
84900569548	184942592	823296
85000570054	184942592	823296
85100570025	184942592	823296
85200570914	184942592	823296
85300569383	184942592	823296
85400567076	184942592	823296
85500568781	184942592	823296
85600569045	184942592	823296
85700567064	184942592	823296
85800569493	184942592	823296
85900572136	184942592	823296
86000571307	184942592	823296
86100569554	184942592	823296
86200570022	184942592	823296
86300533741	184942592	823296
86400567830	184942592	823296
86500568563	184942592	823296
86600566013	184942592	823296
86700572813	184942592	823296
86800570049	184942592	823296
86900570069	184942592	823296
87000569178	184942592	823296
87100575055	184942592	823296
87200570940	184942592	823296
87300569722	184942592	823296
87400570710	184942592	823296
87500568769	184942592	823296
87600569364	184942592	823296
87700570133	184942592	823296
87800570573	184942592	823296
87900573107	184942592	823296
88000572585	184942592	823296
88100572553	184942592	823296
88200571838	184942592	823296
88300577631	184942592	823296
88400570039	184942592	823296
88500577632	184942592	823296
88600575388	184942592	823296
88700571102	184942592	823296
88800573964	184942592	823296
88900579184	184942592	823296
89000574892	184942592	823296
89100571472	184942592	823296
89200568613	184942592	823296
89300573704	184942592	823296
89400570201	184942592	823296
89500568775	184942592	823296
89600570570	184942592	823296
89700574228	184942592	823296
89800574109	184942592	823296
89900573796	184942592	823296
90000570071	184942592	823296
90100571022	184942592	823296
90200572115	184942592	823296
90300572025	184942592	823296
90400572623	184942592	823296
90500578123	184942592	823296
90600574217	184942592	823296
90700571132	184942592	823296
90800570896	184942592	823296
90900576548	184942592	823296
91000570971	184942592	823296
91100569098	184942592	823296
91200570235	184942592	823296
91300571086	184942592	823296
91400569774	184942592	823296
91500570844	184942592	823296
91600571613	184942592	823296
91700578270	184942592	823296
91800569174	184942592	823296
91900568105	184942592	823296
92000570135	184942592	823296
92100571408	184942592	823296
92200569678	184942592	823296
92300572026	184942592	823296
92400571045	184942592	823296
92500570939	184942592	823296
92600567247	184942592	823296
92700566832	184942592	823296
92800571098	184942592	823296
92900569124	184942592	823296
93000572151	184942592	823296
93100574307	184942592	823296
93200573704	184942592	823296
93300571928	184942592	823296
93400570746	184942592	823296
93500569705	184942592	823296
93600568981	184942592	823296
93700568972	184942592	823296
93800570974	184942592	823296
93900571798	184942592	823296
94000570799	184942592	823296
94100573692	184942592	823296
94200570891	184942592	823296
94300572685	184942592	823296
94400568527	184942592	823296
94500570257	184942592	823296
94600570980	184942592	823296
94700575592	184942592	823296
94800570831	184942592	823296
94900568257	184942592	823296
95000569312	184942592	823296
95100569626	184942592	823296
95200568292	184942592	823296
95300569499	184942592	823296
95400571704	184942592	823296
95500568096	184942592	823296
95600571056	184942592	823296
95700570326	184942592	823296
95800570147	184942592	823296
95900571866	184942592	823296
96000570520	184942592	823296
96100573829	184942592	823296
96200573085	184942592	823296
96300569695	184942592	823296
96400570257	184942592	823296
96500569197	184942592	823296
96600569748	184942592	823296
96700570739	184942592	823296
96800571244	184942592	823296
96900572671	184942592	823296
97000571410	184942592	823296
97100570264	184942592	823296
97200569457	184942592	823296
97300571517	184942592	823296
97400568732	184942592	823296
97500575531	184942592	823296
97600571586	184942592	823296
97700572838	184942592	823296
97800536214	184942592	823296
97900614243	184942592	823296
98000577669	184942592	823296
98100574658	184942592	823296
98200568712	184942592	823296
98300567874	184942592	823296
98400567698	184942592	823296
98500567173	184942592	823296
98600569479	184942592	823296
98700566676	184942592	823296
98800568594	184942592	823296
98900569952	184942592	823296
99000570617	184942592	823296
99100572682	184942592	823296
99200573296	184942592	823296
99300568885	184942592	823296
99400571525	184942592	823296
99500575831	184942592	823296
99600571739	184942592	823296
99700571485	184942592	823296
99800571055	184942592	823296
99900570613	184942592	823296
100000569058	184942592	823296
100100569881	184942592	823296
100200569504	184942592	823296
100300572455	184942592	823296
100400570311	184942592	823296
100500571887	184942592	823296
100600572533	184942592	823296
100700571401	184942592	823296
100800584158	184942592	823296
100900572532	184942592	823296
101000574004	184942592	823296
101100572006	184942592	823296
101200570438	184942592	823296
101300571420	184942592	823296
101400576331	184942592	823296
101500569787	184942592	823296
101600571911	184942592	823296
101700574357	184942592	823296
101800572901	184942592	823296
101900570582	184942592	823296
102000571852	184942592	823296
102100570450	184942592	823296
102200572539	184942592	823296
102300570996	184942592	823296
102400569214	184942592	823296
102500621684	184942592	823296
102600583557	184942592	823296
102700575069	184942592	823296
102800572043	184942592	823296
102900579825	184942592	823296
103000573306	184942592	823296
103100573017	184942592	823296
103200572243	184942592	823296
103300572153	184942592	823296
103400576978	184942592	823296
103500570542	184942592	823296
103600574800	184942592	823296
103700572874	184942592	823296
103800569542	184942592	823296
103900569229	184942592	823296
104000577934	184942592	823296
104100573703	184942592	823296
104200569841	184942592	823296
104300571766	184942592	823296
104400572324	184942592	823296
104500575007	184942592	823296
104600571500	184942592	823296
104700572171	184942592	823296
104800569481	184942592	823296
104900574072	184942592	823296
105000569257	184942592	823296
105100576486	184942592	823296
105200572145	184942592	823296
105300573565	184942592	823296
105400570898	184942592	823296
105500569472	184942592	823296
105600571578	184942592	823296
105700573726	184942592	823296
105800575028	184942592	823296
105900571943	184942592	823296
106000576050	184942592	823296
106100569773	184942592	823296
106200577159	184942592	823296
106300574193	184942592	823296
106400580310	184942592	823296
106500571253	184942592	823296
106600610035	184942592	823296
106700570359	184942592	823296
106800572130	184942592	823296
106900570386	184942592	823296
107000571590	184942592	823296
107100574905	184942592	823296
107200569151	184942592	823296
107300571584	184942592	823296
107400570412	184942592	823296
107500570782	184942592	823296
107600570089	184942592	823296
107700570951	184942592	823296
107800570613	184942592	823296
107900570524	184942592	823296
108000569812	184942592	823296
108100574320	184942592	823296
108200568085	184942592	823296
108300570036	184942592	823296
108400572191	184942592	823296
108500568283	184942592	823296
108600571694	184942592	823296
108700568607	184942592	823296
108800570183	184942592	823296
108900570366	184942592	823296
109000572419	184942592	823296
109100569980	184942592	823296
109200573419	184942592	823296
109300568474	184942592	823296
109400573473	184942592	823296
109500572551	184942592	823296
109600576631	184942592	823296
109700576173	184942592	823296
109800572542	184942592	823296
109900569948	184942592	823296
110000567948	184942592	823296
110100575326	184942592	823296
110200575739	184942592	823296
110300553480	184942592	823296
110400541051	184942592	823296
110500541255	184942592	823296
110600539520	184942592	823296
110700612068	184942592	823296
110800571877	184942592	823296
110900574766	184942592	823296
111000571195	184942592	823296
111100573253	184942592	823296
111200572324	184942592	823296
111300571594	184942592	823296
111400570887	184942592	823296
111500569223	184942592	823296
111600569731	184942592	823296
111700571875	184942592	823296
111800572827	184942592	823296
111900571343	184942592	823296
112000572245	184942592	823296
112100570683	184942592	823296
112200570560	184942592	823296
112300573336	184942592	823296
112400572104	184942592	823296
112500571613	184942592	823296
112600569098	184942592	823296
112700571303	184942592	823296
112800569982	184942592	823296
112900569507	184942592	823296
113000569415	184942592	823296
113100575515	184942592	823296
113200571441	184942592	823296
113300570621	184942592	823296
113400573243	184942592	823296
113500570396	184942592	823296
113600570840	184942592	823296
113700569818	184942592	823296
113800569886	184942592	823296
113900569088	184942592	823296
114000578663	184942592	823296
114100568131	184942592	823296
114200570554	184942592	823296
114300572078	184942592	823296
114400573034	184942592	823296
114500571403	184942592	823296
114600573987	184942592	823296
114700570862	184942592	823296
114800569520	184942592	823296
114900568589	184942592	823296
115000568431	184942592	823296
115100568878	184942592	823296
115200569336	184942592	823296
115300571643	184942592	823296
115400569964	184942592	823296
115500571287	184942592	823296
115600570856	184942592	823296
115700569365	184942592	823296
115800575850	184942592	823296
115900573806	184942592	823296
116000572740	184942592	823296
116100572492	184942592	823296
116200571062	184942592	823296
116300568797	184942592	823296
116400569705	184942592	823296
116500568530	184942592	823296
