time	rss	kernel
22900584508	178016256	5128192
23000571172	178016256	5128192
23100579762	178016256	5128192
23200584340	178016256	5128192
23300577592	178016256	5128192
23400583112	178016256	5128192
23500580088	178016256	5128192
23600581332	178016256	5128192
23700579949	178016256	5128192
23800584777	178016256	5128192
23900581296	178016256	5128192
24000583041	178016256	5128192
24100581110	178016256	5128192
24200575825	178016256	5128192
24300581788	178016256	5128192
24400580713	178016256	5128192
24500589982	178016256	5128192
24600580225	178016256	5128192
24700574962	178016256	5128192
24800574421	178016256	5128192
24900582471	178016256	5128192
25000582558	178016256	5128192
25100581866	182497280	5128192
25200568262	199274496	5128192
25300575701	215658496	5128192
25400582354	265072640	5128192
25500564960	296251392	5128192
25600575643	298237952	5128192
25700561216	299548672	5128192
25800566909	221351936	5132288
25900553613	221351936	5132288
26000537948	221351936	5132288
26100533684	221351936	5132288
26200531886	221351936	5132288
26300550945	221351936	5132288
26400552467	223842304	5132288
26500556217	219856896	5132288
26600550702	219377664	5132288
26700549224	219365376	5132288
26800550027	219353088	5132288
26900565918	212664320	5132288
27000577199	213057536	5132288
27100569293	220266496	5132288
27200559067	218755072	5132288
27300554376	219222016	5132288
27400550094	220082176	5132288
27500557931	220901376	5132288
27600537623	221011968	5132288
27700543508	222535680	5132288
27800544648	222535680	5132288
27900571320	232103936	5132288
28000572176	260808704	5132288
28100547529	260808704	5132288
28200569855	220454912	5132288
28300573200	220180480	5132288
28400570503	156549120	5160960
28500563355	153796608	5160960
28600565691	150941696	5160960
28700569572	161361920	5160960
28800567643	157892608	5160960
28900572352	152117248	5160960
29000563200	152285184	5160960
29100552791	153071616	5160960
29200573119	159756288	5160960
29300565240	156737536	5160960
29400566588	158048256	5160960
29500565662	148803584	5165056
