time	rss	kernel
52200547078	29196288	430080
52300555269	29196288	430080
52400554972	29196288	430080
52500556896	29196288	430080
52600555578	29196288	430080
52700557679	29196288	430080
52800562011	29196288	430080
52900561834	29196288	430080
53000557962	29196288	430080
53100554535	29196288	430080
53200569722	29196288	430080
53300553163	29196288	430080
53400552849	29196288	430080
53500553561	29196288	430080
53600555589	29196288	430080
53700555711	29196288	430080
53800555188	29196288	430080
53900555620	29196288	430080
54000564070	29196288	430080
54100555371	29196288	430080
54200556566	29196288	430080
54300556030	29196288	430080
54400555507	29196288	430080
54500559593	29196288	430080
54600547882	29196288	430080
54700562032	29196288	430080
54800560619	29196288	430080
54900557770	29196288	430080
55000560872	29196288	430080
55100558044	29196288	430080
55200556013	29196288	430080
55300556535	29196288	430080
55400547461	29196288	430080
55500557093	29196288	430080
55600546831	29196288	430080
55700556496	29196288	430080
55800558760	29196288	430080
55900559467	29196288	430080
56000555764	29196288	430080
56100555552	29196288	430080
56200562168	29196288	430080
56300550286	29196288	430080
56400562163	29196288	430080
56500558736	29196288	430080
56600566520	29196288	430080
56700561157	29196288	430080
56800558558	29196288	430080
56900574165	29196288	430080
57000563201	29196288	430080
57100566037	29196288	430080
57200558577	29196288	430080
57300562637	29196288	430080
57400564066	29196288	430080
57500562500	29196288	430080
57600562971	29196288	430080
57700551796	29196288	430080
57800530688	29196288	430080
57900556152	29196288	430080
58000553120	29196288	430080
58100563134	29196288	430080
58200561351	29196288	430080
58300559036	29196288	430080
58400557581	29196288	430080
58500558715	29196288	430080
58600555124	29196288	430080
58700547735	29196288	430080
58800557241	29196288	430080
58900558843	29196288	430080
59000562765	29196288	430080
59100559170	29196288	430080
59200560946	29196288	430080
59300556753	29196288	430080
59400558305	29196288	430080
59500560637	29196288	430080
59600526841	29196288	430080
59700552732	29196288	430080
59800557617	29196288	430080
59900559767	29196288	430080
60000560037	29196288	430080
60100564700	29196288	430080
60200559128	29196288	430080
60300557943	29196288	430080
60400558833	29196288	430080
60500558539	29196288	430080
60600548464	29196288	430080
60700551745	29196288	430080
60800561307	29196288	430080
60900559110	29196288	430080
61000563184	29196288	430080
61100562002	29196288	430080
61200568310	29196288	430080
61300577710	29196288	430080
