time	rss	kernel
33100539791	30785536	544768
33200538926	30785536	544768
33300540307	30785536	544768
33400540720	30785536	544768
33500539698	30785536	544768
33600539953	30785536	544768
33700556976	30785536	544768
33800540341	30785536	544768
33900540172	30785536	544768
34000540412	30785536	544768
34100539332	30785536	544768
34200539908	30785536	544768
34300539805	30785536	544768
34400539479	30785536	544768
34500538212	30785536	544768
34600539643	30785536	544768
34700539245	30785536	544768
34800539393	30785536	544768
34900539812	30785536	544768
35000539771	30785536	544768
35100540167	30785536	544768
35200539678	30785536	544768
35300539491	30785536	544768
35400540161	30785536	544768
35500539773	30785536	544768
35600539311	30785536	544768
35700540360	30785536	544768
35800539070	30785536	544768
35900539561	30785536	544768
36000539615	30785536	544768
36100540017	30785536	544768
36200539896	30785536	544768
36300547501	30785536	544768
36400546084	30785536	544768
36500539918	30785536	544768
36600539663	30785536	544768
36700540444	30785536	544768
36800540316	30785536	544768
36900540315	30785536	544768
37000539796	30785536	544768
37100539606	30785536	544768
37200546408	30785536	544768
37300546327	30785536	544768
37400539542	30785536	544768
37500540585	30785536	544768
37600539736	30785536	544768
37700540115	30785536	544768
37800540476	30785536	544768
37900540093	30785536	544768
38000537944	30785536	544768
38100540324	30785536	544768
38200538978	30785536	544768
38300540471	30785536	544768
38400540186	30785536	544768
38500540773	30785536	544768
38600540175	30785536	544768
38700539496	30785536	544768
38800539998	30785536	544768
38900540656	30785536	544768
39000540807	30785536	544768
39100539490	30785536	544768
39200539494	30785536	544768
39300540756	30785536	544768
39400540971	30785536	544768
39500539837	30785536	544768
39600540410	30785536	544768
39700539299	30785536	544768
39800538690	30785536	544768
39900539069	30785536	544768
40000539435	30785536	544768
40100539645	30785536	544768
40200540287	30785536	544768
40300539771	30785536	544768
40400540713	30785536	544768
40500540420	30785536	544768
40600539298	30785536	544768
40700539496	30785536	544768
40800540894	30785536	544768
40900539856	30785536	544768
41000540097	30785536	544768
41100539329	30785536	544768
41200539247	30785536	544768
41300544736	30785536	544768
41400544259	30785536	544768
41500540876	30785536	544768
41600540578	30785536	544768
41700540306	30785536	544768
41800540028	30785536	544768
41900540332	30785536	544768
42000539772	30785536	544768
42100539219	30785536	544768
42200540154	30785536	544768
42300539482	30785536	544768
42400539484	30785536	544768
42500539851	30785536	544768
42600539943	30785536	544768
42700539528	30785536	544768
42800539828	30785536	544768
42900540355	30785536	544768
43000539407	30785536	544768
43100540351	30785536	544768
43200539796	30785536	544768
43300539683	30785536	544768
43400538976	30785536	544768
43500540096	30785536	544768
43600539326	30785536	544768
43700539243	30785536	544768
43800539823	30785536	544768
43900539279	30785536	544768
44000540070	30785536	544768
44100539454	30785536	544768
44200540209	30785536	544768
44300539951	30785536	544768
44400539785	30785536	544768
44500539047	30785536	544768
44600539675	30785536	544768
44700538983	30785536	544768
44800539477	30785536	544768
44900540636	30785536	544768
45000540011	30785536	544768
45100540313	30785536	544768
45200539938	30785536	544768
45300541197	30785536	544768
45400541400	30785536	544768
45500541212	30785536	544768
45600539638	30785536	544768
45700539663	30785536	544768
45800540051	30785536	544768
45900540754	30785536	544768
46000539540	30785536	544768
46100540431	30785536	544768
46200538648	30785536	544768
46300546865	30785536	544768
46400546547	30785536	544768
46500539043	30785536	544768
46600540354	30785536	544768
46700540059	30785536	544768
46800541008	30785536	544768
46900539764	30785536	544768
47000539145	30785536	544768
47100539406	30785536	544768
47200540632	30785536	544768
47300540841	30785536	544768
47400540678	30785536	544768
47500539964	30785536	544768
47600539630	30785536	544768
47700540596	30785536	544768
47800542408	30785536	544768
47900540457	30785536	544768
48000538877	30785536	544768
48100539637	30785536	544768
48200539792	30785536	544768
48300539622	30785536	544768
48400540477	30785536	544768
48500540092	30785536	544768
48600540036	30785536	544768
48700540171	30785536	544768
48800540366	30785536	544768
48900540629	30785536	544768
49000540402	30785536	544768
49100540737	30785536	544768
49200546517	30785536	544768
49300546489	30785536	544768
49400540613	30785536	544768
49500540824	30785536	544768
49600539769	30785536	544768
49700540397	30785536	544768
49800540337	30785536	544768
49900539118	30785536	544768
50000539400	30785536	544768
50100539256	30785536	544768
50200539984	30785536	544768
50300539019	30785536	544768
50400540251	30785536	544768
50500539591	30785536	544768
50600540492	30785536	544768
50700539543	30785536	544768
50800539673	30785536	544768
50900539636	30785536	544768
51000539237	30785536	544768
51100539968	30785536	544768
51200540675	30785536	544768
51300549318	30785536	544768
51400545365	30785536	544768
51500539425	30785536	544768
51600540004	30785536	544768
51700540006	30785536	544768
51800540575	30785536	544768
51900540381	30785536	544768
52000539524	30785536	544768
52100539545	30785536	544768
52200540360	30785536	544768
52300539744	30785536	544768
52400539998	30785536	544768
52500539970	30785536	544768
52600540474	30785536	544768
52700539728	30785536	544768
52800539698	30785536	544768
52900540266	30785536	544768
53000539874	30785536	544768
53100540845	30785536	544768
53200539982	30785536	544768
53300539863	30785536	544768
53400539032	30785536	544768
53500539963	30785536	544768
53600539662	30785536	544768
53700539898	30785536	544768
53800540456	30785536	544768
53900540191	30785536	544768
54000539700	30785536	544768
54100539896	30785536	544768
54200540191	30785536	544768
54300540520	30785536	544768
54400539319	30785536	544768
54500539824	30785536	544768
54600539727	30785536	544768
54700540277	30785536	544768
54800539753	30785536	544768
54900539264	30785536	544768
55000540214	30785536	544768
55100540281	30785536	544768
55200540172	30785536	544768
55300540085	30785536	544768
55400540926	30785536	544768
55500540607	30785536	544768
55600540105	30785536	544768
55700539992	30785536	544768
55800540422	30785536	544768
55900540021	30785536	544768
56000539893	30785536	544768
56100540060	30785536	544768
56200539944	30785536	544768
56300545396	30785536	544768
56400545321	30785536	544768
56500539469	30785536	544768
56600539802	30785536	544768
56700540385	30785536	544768
56800539718	30785536	544768
56900539195	30785536	544768
57000540991	30785536	544768
57100542382	30785536	544768
57200539208	30785536	544768
57300540445	30785536	544768
57400542838	30785536	544768
57500540382	30785536	544768
57600539671	30785536	544768
57700541345	30785536	544768
57800540451	30785536	544768
57900539828	30785536	544768
58000541571	30785536	544768
58100539602	30785536	544768
58200539635	30785536	544768
58300539504	30785536	544768
58400540402	30785536	544768
58500538854	30785536	544768
58600538930	30785536	544768
58700541157	30785536	544768
58800539877	30785536	544768
58900539481	30785536	544768
59000539355	30785536	544768
59100539534	30785536	544768
59200541162	30785536	544768
59300539214	30785536	544768
59400539910	30785536	544768
59500539103	30785536	544768
59600539648	30785536	544768
59700538698	30785536	544768
59800538918	30785536	544768
59900538101	30785536	544768
60000540797	30785536	544768
60100538404	30785536	544768
60200538895	30785536	544768
60300540999	30785536	544768
60400540475	30785536	544768
60500539577	30785536	544768
60600538945	30785536	544768
60700539389	30785536	544768
60800539344	30785536	544768
60900538705	30785536	544768
61000540213	30785536	544768
61100539702	30785536	544768
61200545375	30785536	544768
61300550434	30785536	544768
61400545353	30785536	544768
61500541254	30785536	544768
61600541335	30785536	544768
61700540026	30785536	544768
61800556097	30785536	544768
61900539634	30785536	544768
62000539519	30785536	544768
62100539396	30785536	544768
62200540252	30785536	544768
62300539437	30785536	544768
62400539350	30785536	544768
62500541566	30785536	544768
62600538794	30785536	544768
62700538425	30785536	544768
62800540599	30785536	544768
62900540350	30785536	544768
63000541017	30785536	544768
63100539056	30785536	544768
63200538725	30785536	544768
63300541418	30785536	544768
63400541492	30785536	544768
63500540889	30785536	544768
63600538305	30785536	544768
63700538791	30785536	544768
63800538801	30785536	544768
63900542580	30785536	544768
64000540932	30785536	544768
64100542125	30785536	544768
64200540258	30785536	544768
64300539343	30785536	544768
64400541207	30785536	544768
64500540987	30785536	544768
64600540297	30785536	544768
64700538997	30785536	544768
64800538286	30785536	544768
64900539108	30785536	544768
65000539110	30785536	544768
65100539458	30785536	544768
65200539051	30785536	544768
65300539651	30785536	544768
65400539153	30785536	544768
65500540184	30785536	544768
65600540073	30785536	544768
65700541302	30785536	544768
65800541440	30785536	544768
65900540056	30785536	544768
66000540385	30785536	544768
66100539356	30785536	544768
66200539076	30785536	544768
66300546836	30785536	544768
66400544973	30785536	544768
66500540203	30785536	544768
66600540248	30785536	544768
66700538779	30785536	544768
66800539749	30785536	544768
66900539833	30785536	544768
67000539966	30785536	544768
67100538793	30785536	544768
67200540748	30785536	544768
67300539580	30785536	544768
67400539553	30785536	544768
67500540592	30785536	544768
67600539519	30785536	544768
67700538409	30785536	544768
67800544304	11599872	548864
67900543717	12124160	548864
68000540951	12255232	548864
68100539961	12255232	548864
68200540964	12517376	548864
68300540543	12648448	548864
68400539377	12648448	548864
68500538958	12648448	548864
68600538472	12648448	548864
68700539677	12648448	548864
68800539975	12648448	548864
68900539084	12648448	548864
69000538588	12648448	548864
69100539894	12648448	548864
69200539213	12648448	548864
69300542627	12648448	548864
69400541435	12648448	548864
69500538728	12648448	548864
69600539146	12648448	548864
69700538845	12648448	548864
69800538145	12648448	548864
69900538032	12648448	548864
70000539643	12648448	548864
70100539124	12779520	548864
70200539395	12779520	548864
70300537397	12779520	548864
70400539105	12779520	548864
70500539930	12779520	548864
70600540966	12779520	548864
70700539602	12779520	548864
70800538601	12779520	548864
70900539433	12779520	548864
71000539615	12779520	548864
71100540277	12779520	548864
71200539820	12779520	548864
71300545623	12779520	548864
71400544578	12779520	548864
71500541016	12779520	548864
71600538224	12779520	548864
71700539396	12779520	548864
71800539046	12779520	548864
71900539389	12779520	548864
72000540259	12779520	548864
72100540145	12779520	548864
72200539780	12779520	548864
72300539466	12779520	548864
72400539145	12779520	548864
72500539527	12779520	548864
72600540704	12779520	548864
72700539537	12779520	548864
72800539079	12779520	548864
72900537065	12779520	548864
73000538623	12779520	548864
73100539357	12779520	548864
73200546746	12779520	548864
73300546003	12779520	548864
73400540114	12779520	548864
73500538989	12779520	548864
73600538595	12779520	548864
73700539005	12779520	548864
73800539515	12779520	548864
73900538729	12779520	548864
74000538107	12779520	548864
74100539146	12779520	548864
74200537916	12779520	548864
74300539885	12779520	548864
74400539578	12779520	548864
74500539201	12779520	548864
74600539827	12779520	548864
74700539433	12779520	548864
74800539435	12779520	548864
74900538824	12779520	548864
75000539538	12779520	548864
75100538209	12779520	548864
75200540695	12910592	548864
75300542391	12910592	548864
75400542135	12910592	548864
75500540246	12910592	548864
75600539344	12910592	548864
75700540313	12910592	548864
75800539498	12910592	548864
75900538681	12910592	548864
76000539760	12910592	548864
76100539368	12910592	548864
76200539811	12910592	548864
76300545079	12910592	548864
76400546801	12910592	548864
76500539359	12910592	548864
76600538961	12910592	548864
76700539462	13041664	548864
76800539487	13041664	548864
76900540502	13041664	548864
77000540061	13041664	548864
77100539634	13041664	548864
77200541080	13041664	548864
77300539527	13041664	548864
77400540915	13041664	548864
77500541541	13041664	548864
77600540050	13041664	548864
77700539270	13041664	548864
77800539217	13041664	548864
77900538881	13041664	548864
78000539850	13041664	548864
78100540453	13041664	548864
78200539639	13041664	548864
78300539570	13041664	548864
78400539278	13041664	548864
78500539811	13041664	548864
78600539102	13041664	548864
78700539548	13041664	548864
78800538749	13041664	548864
78900538924	13041664	548864
79000539267	13041664	548864
79100540868	13041664	548864
79200538680	13041664	548864
79300539645	13041664	548864
79400541613	13041664	548864
79500540012	13041664	548864
79600539980	13041664	548864
79700540099	13041664	548864
79800539873	13041664	548864
79900556782	13041664	548864
80000539183	13041664	548864
80100538497	13041664	548864
80200540230	13041664	548864
80300539156	13041664	548864
80400540609	13041664	548864
80500538746	13041664	548864
80600539517	13041664	548864
80700539828	13041664	548864
80800538643	13041664	548864
80900539779	13041664	548864
81000539161	13041664	548864
81100539492	13041664	548864
81200540169	13041664	548864
81300547710	13041664	548864
81400544977	13041664	548864
81500540125	13041664	548864
81600539336	13041664	548864
81700539262	13041664	548864
81800539191	13041664	548864
81900538991	13041664	548864
82000539711	13041664	548864
82100539933	13041664	548864
82200539596	13041664	548864
82300538408	13041664	548864
82400538633	13041664	548864
82500538854	13041664	548864
82600539566	13041664	548864
82700539032	13041664	548864
82800536840	13041664	548864
82900537877	13041664	548864
83000539070	13041664	548864
83100537418	13041664	548864
83200538889	13041664	548864
83300539957	13041664	548864
83400539586	13041664	548864
83500540109	13041664	548864
83600539908	13041664	548864
83700538830	13041664	548864
83800539217	13041664	548864
83900539334	13041664	548864
84000539590	13041664	548864
84100538997	13041664	548864
84200539070	13041664	548864
84300538865	13041664	548864
84400537682	13041664	548864
84500539855	13041664	548864
84600539564	13041664	548864
84700539480	13041664	548864
84800537594	13041664	548864
84900539395	13041664	548864
85000539001	13041664	548864
85100539578	13041664	548864
85200545233	13041664	548864
85300545421	13041664	548864
85400541113	13041664	548864
85500538392	13041664	548864
85600538574	13041664	548864
85700537943	13041664	548864
85800539435	13041664	548864
85900540481	13041664	548864
86000539512	13041664	548864
86100539906	13041664	548864
86200539465	13041664	548864
86300545445	13041664	548864
86400546209	13041664	548864
86500540205	13041664	548864
86600538721	13041664	548864
86700540127	13041664	548864
86800539899	13041664	548864
86900539353	13041664	548864
87000551497	13041664	548864
87100541197	13172736	548864
87200538465	13172736	548864
87300541963	13172736	548864
87400543235	13172736	548864
87500540023	13172736	548864
87600539692	13172736	548864
87700540501	13172736	548864
87800539358	13172736	548864
87900539188	13172736	548864
88000538942	13172736	548864
88100539852	13172736	548864
88200538883	13172736	548864
88300539974	13172736	548864
88400540752	13172736	548864
88500539437	13172736	548864
88600539603	13172736	548864
88700540570	13172736	548864
88800539472	13172736	548864
88900539338	13172736	548864
89000539132	13172736	548864
89100539530	13172736	548864
89200538975	13172736	548864
89300540098	13172736	548864
89400539752	13172736	548864
89500539099	13172736	548864
89600539125	13172736	548864
89700539198	13172736	548864
89800538641	13172736	548864
89900538926	13172736	548864
90000539651	13172736	548864
90100539785	13172736	548864
90200540664	13172736	548864
90300539346	13172736	548864
90400539441	13172736	548864
90500539673	13172736	548864
90600547639	13172736	548864
90700547707	13172736	548864
90800540388	13172736	548864
90900539691	13172736	548864
91000539487	13172736	548864
91100539803	13172736	548864
91200540017	13172736	548864
91300545854	13172736	548864
91400546192	13172736	548864
91500541141	13172736	548864
91600539631	13172736	548864
91700539308	13172736	548864
91800539644	13172736	548864
91900539456	13172736	548864
92000539504	13172736	548864
92100539463	13172736	548864
92200540556	13172736	548864
92300539463	13172736	548864
92400539992	13172736	548864
92500539827	13172736	548864
92600539886	13172736	548864
92700538994	13172736	548864
92800539327	13172736	548864
92900538983	13172736	548864
93000538833	13172736	548864
93100538952	13172736	548864
93200539685	13172736	548864
93300539840	13172736	548864
93400539539	13172736	548864
93500538903	13172736	548864
93600539061	13172736	548864
93700543194	15532032	548864
93800542604	16580608	548864
93900542467	16842752	548864
94000540866	16842752	548864
94100540182	16842752	548864
94200540468	16842752	548864
94300541897	16973824	548864
94400540109	16973824	548864
94500541619	16973824	548864
94600540080	16973824	548864
94700557959	16973824	548864
94800543311	16973824	548864
94900541437	16973824	548864
95000540571	16973824	548864
95100539857	16973824	548864
95200541253	16973824	548864
95300540231	16973824	548864
95400540567	16973824	548864
95500621531	16973824	548864
95600582635	16973824	548864
95700572675	16973824	548864
95800581316	16973824	548864
95900576776	17104896	548864
96000573352	17104896	548864
96100578497	17104896	548864
96200578559	17104896	548864
96300589041	17104896	548864
96400597180	17104896	548864
96500581206	17104896	548864
96600578434	17235968	548864
96700585826	17235968	548864
96800578166	17235968	548864
96900582048	17235968	548864
97000578675	17367040	548864
97100579308	17367040	548864
97200579429	17367040	548864
97300585631	17367040	548864
97400581020	17367040	548864
97500582660	17367040	548864
97600579700	17367040	548864
97700594776	17367040	548864
97800571735	17367040	548864
97900583538	17367040	548864
98000580193	17367040	548864
98100572448	17367040	548864
98200572196	17367040	548864
98300572690	17367040	548864
98400565286	17367040	548864
98500581527	17367040	548864
98600579978	17367040	548864
98700574670	17367040	548864
98800571365	17367040	548864
98900572434	17367040	548864
99000581315	17498112	548864
99100580310	17498112	548864
99200572445	17498112	548864
99300583767	17498112	548864
99400621888	17498112	548864
99500580877	17498112	548864
99600596919	17498112	548864
99700600599	17498112	548864
99800596636	17498112	548864
99900597093	17498112	548864
100000596173	17498112	548864
100100580014	17498112	548864
100200601453	17498112	548864
100300598816	17498112	548864
100400596557	17498112	548864
100500581238	17498112	548864
100600596200	17498112	548864
100700580767	17498112	548864
100800596116	17498112	548864
100900595623	17498112	548864
101000596730	17498112	548864
101100598926	17498112	548864
101200598957	17498112	548864
101300588100	17498112	548864
101400570271	17498112	548864
101500585194	17498112	548864
101600602421	17498112	548864
101700597626	17498112	548864
101800596279	17498112	548864
101900579779	17498112	548864
102000579277	17498112	548864
102100597220	17498112	548864
102200600230	17498112	548864
102300594891	17498112	548864
102400589552	17498112	548864
102500573381	17629184	548864
102600581354	17629184	548864
102700580796	17629184	548864
102800581298	17629184	548864
102900574844	17629184	548864
103000571434	17629184	548864
103100571161	17629184	548864
103200576121	17629184	548864
103300571803	17629184	548864
103400580533	17629184	548864
103500579449	17629184	548864
103600581956	17629184	548864
103700582645	17629184	548864
103800579293	17629184	548864
103900595854	17629184	548864
104000596568	17629184	548864
104100600980	17629184	548864
104200598013	17629184	548864
104300580281	17629184	548864
104400580315	17629184	548864
104500576534	17629184	548864
104600578969	17629184	548864
104700564631	17629184	548864
104800579119	17629184	548864
104900580301	17629184	548864
105000578936	17629184	548864
105100586138	17629184	548864
105200581800	17629184	548864
105300582183	17629184	548864
105400581350	17629184	548864
105500578689	17629184	548864
105600584339	17629184	548864
105700578840	17629184	548864
105800596898	17629184	548864
105900580725	17629184	548864
106000581202	17629184	548864
106100597321	17629184	548864
106200595923	17629184	548864
106300603926	17629184	548864
106400584544	17629184	548864
106500580192	17629184	548864
106600596498	17629184	548864
106700587932	17629184	548864
106800578417	17629184	548864
106900597894	17629184	548864
107000596903	17629184	548864
107100582617	17629184	548864
107200596654	17629184	548864
107300600428	17629184	548864
107400595905	17629184	548864
107500600341	17629184	548864
107600580645	17629184	548864
107700595974	17629184	548864
107800619619	17629184	548864
107900604814	17629184	548864
108000578491	17629184	548864
108100575342	17629184	548864
108200586094	17629184	548864
108300598140	17629184	548864
108400596914	17629184	548864
108500594866	17629184	548864
108600581691	17760256	548864
108700593681	17760256	548864
108800570551	17760256	548864
108900597642	17760256	548864
109000598407	17760256	548864
109100569114	17760256	548864
109200583542	17760256	548864
109300584273	17760256	548864
109400581032	17760256	548864
109500597558	17760256	548864
109600603666	17760256	548864
109700595940	17760256	548864
109800595622	17760256	548864
109900579004	17760256	548864
110000570204	17760256	548864
110100580224	17760256	548864
110200580462	17760256	548864
110300579632	17760256	548864
110400574219	17760256	548864
110500572013	17760256	548864
110600572904	17760256	548864
110700579564	17760256	548864
110800580277	17760256	548864
110900571220	17760256	548864
111000573297	17760256	548864
111100573613	17760256	548864
111200578708	17760256	548864
111300588419	17760256	548864
111400636571	17760256	548864
111500589218	17760256	548864
111600597339	17760256	548864
111700597431	17760256	548864
111800597622	17760256	548864
111900581295	17760256	548864
112000597214	17760256	548864
112100596810	17760256	548864
112200599471	17760256	548864
112300574733	17760256	548864
112400578990	17760256	548864
112500590646	17760256	548864
112600571398	17760256	548864
112700578668	17760256	548864
112800598303	17760256	548864
112900588162	17760256	548864
113000573933	17760256	548864
113100577033	17760256	548864
113200583894	17760256	548864
113300570295	17760256	548864
113400571384	17760256	548864
113500590217	17760256	548864
113600580672	17760256	548864
113700584128	17760256	548864
113800597981	17760256	548864
113900599239	17760256	548864
114000596898	17760256	548864
114100597606	17760256	548864
114200580150	17760256	548864
114300600797	17760256	548864
114400596595	17760256	548864
114500573103	17760256	548864
114600572617	17760256	548864
114700579692	17760256	548864
114800599964	17760256	548864
114900597096	17760256	548864
115000599265	17760256	548864
115100596057	17760256	548864
115200580651	17760256	548864
115300597501	17760256	548864
115400598093	17760256	548864
115500570218	17760256	548864
115600579668	17760256	548864
115700581602	17760256	548864
115800592452	17760256	548864
115900597156	17760256	548864
116000579964	17760256	548864
116100590805	17760256	548864
116200581804	17760256	548864
116300602757	17760256	548864
116400604254	17760256	548864
116500588533	17760256	548864
