time	rss	kernel
108200603497	531779584	7475200
108300604692	523907072	7483392
108400692135	539136000	7487488
108500606287	523407360	7487488
108600601888	520503296	7499776
108700600388	522510336	7503872
108800601408	521764864	7507968
108900598083	522829824	7516160
109000599203	523366400	7520256
109100599245	522817536	7520256
109200602613	522543104	7528448
109300598828	522207232	7528448
109400596079	524320768	7536640
109500605933	531791872	7540736
109600605020	529088512	7540736
109700601108	529588224	7553024
109800601363	540610560	7557120
109900603871	539348992	7561216
110000604175	528633856	7561216
110100594410	544010240	7569408
110200594809	572051456	7614464
110300605221	541544448	7618560
110400607514	550105088	7626752
110500604173	530067456	7651328
110600603929	525217792	7655424
110700609330	527634432	7655424
110800649749	525180928	7667712
110900599635	533217280	7667712
111000598412	524595200	7675904
111100598371	525873152	7675904
111200599957	526475264	7684096
111300599372	537513984	7716864
111400600684	531918848	7720960
111500599834	531300352	7729152
111600602416	533737472	7737344
111700612312	558034944	7741440
111800606160	536031232	7749632
111900605089	533360640	7753728
112000601049	530739200	7753728
112100601246	532533248	7761920
112200606208	531156992	7761920
112300612253	534519808	7770112
112400604084	530939904	7778304
112500602870	534499328	7782400
112600594935	578383872	7786496
112700600760	532979712	7790592
112800598394	531951616	7798784
112900598091	528789504	7798784
113000599928	529952768	7802880
113100604529	534278144	7806976
113200601543	536170496	7811072
113300606304	532393984	7823360
113400929773	548429824	7823360
113500604660	535392256	7835648
113600605269	536551424	7835648
113700604183	534204416	7847936
113800603582	535789568	7847936
113900605230	553168896	7852032
114000595758	537403392	7856128
114100597030	542511104	7856128
114200603680	537948160	7864320
114300599372	536399872	7868416
114400605125	536997888	7876608
114500603050	536547328	7884800
114600604853	538365952	7888896
114700603537	540426240	7892992
114800605430	536920064	7897088
114900601117	536461312	7905280
115000599023	536289280	7905280
115100599261	537616384	7909376
115200599074	535339008	7909376
115300601828	535371776	7913472
115400596796	535449600	7921664
115500640769	535830528	7925760
115600600688	534241280	7938048
115700602404	536731648	7938048
115800609661	554729472	7942144
115900599309	548143104	7942144
116000597821	547880960	7958528
116100603028	543760384	7962624
116200602461	543596544	7962624
116300609486	546816000	7966720
116400602464	543899648	7979008
116500597534	540573696	7983104
116600605282	544227328	7983104
116700601185	541540352	7991296
116800600822	542396416	7991296
116900603059	543989760	7999488
117000603428	541270016	7999488
117100603603	550477824	8003584
117200604022	539721728	8007680
117300603232	543903744	8011776
117400600849	543809536	8015872
117500605993	542035968	8019968
117600597778	543240192	8040448
117700599810	540889088	8048640
117800597936	539676672	8060928
117900596577	554815488	8060928
118000599649	554807296	8065024
118100598635	549482496	8065024
118200601615	545345536	8081408
118300602817	549654528	8085504
118400823200	553017344	8089600
118500599226	547004416	8097792
118600599694	546988032	8097792
118700604084	548204544	8105984
118800603586	561725440	8105984
118900598674	543817728	8110080
119000599418	543776768	8110080
119100597427	545980416	8114176
119200598198	544342016	8122368
119300601860	549163008	8134656
119400604569	548446208	8134656
119500598556	544858112	8138752
119600597570	546340864	8138752
119700598172	546848768	8142848
119800611805	552271872	8146944
119900604835	598802432	8155136
120000603958	591691776	8163328
120100601256	552185856	8167424
120200599919	550219776	8167424
120300599844	544002048	8171520
120400594313	548999168	8171520
120500602813	548798464	8187904
120600606539	547168256	8196096
120700602897	548564992	8204288
120800604815	547414016	8204288
120900608316	545107968	8220672
121000601409	549072896	8224768
121100601226	552087552	8228864
121200597448	478298112	8228864
121300597404	332742656	7102464
