time	rss	kernel
35500517313	23642112	557056
35600519097	23699456	557056
35700519638	23699456	557056
35800517531	23699456	557056
35900521619	23699456	557056
36000517699	23687168	557056
36100518823	23687168	557056
36200517804	23687168	557056
36300519947	23404544	557056
36400517220	23535616	557056
36500513647	23535616	557056
36600518422	23535616	557056
36700515218	23519232	557056
36800515262	23519232	557056
36900515950	23519232	557056
37000518142	23519232	557056
37100519613	23498752	557056
37200519013	23498752	557056
37300517464	23498752	557056
37400515315	23498752	557056
37500521378	23576576	557056
37600517362	23576576	557056
37700518123	23576576	557056
37800516182	23576576	557056
37900519562	23580672	557056
38000518116	23580672	557056
38100519468	23580672	557056
38200520398	23654400	557056
38300517328	23654400	557056
38400517198	23654400	557056
38500518722	23654400	557056
38600519807	23646208	557056
38700518985	23646208	557056
38800518386	23646208	557056
38900516228	23646208	557056
39000516764	23592960	557056
39100518489	23592960	557056
39200517551	23592960	557056
39300516496	23592960	557056
39400518270	23584768	557056
39500518783	23584768	557056
39600516030	23584768	557056
39700516965	23584768	557056
39800516970	23576576	557056
39900534786	23576576	557056
40000518671	23576576	557056
40100517436	23556096	557056
40200517614	23556096	557056
40300519079	23556096	557056
40400517361	23556096	557056
40500519178	23633920	557056
40600516467	23633920	557056
40700516982	23633920	557056
40800517944	23633920	557056
40900517908	23617536	557056
41000517238	23617536	557056
41100516992	23617536	557056
41200516338	23617536	557056
41300516926	23601152	557056
41400517746	23601152	557056
41500514829	23601152	557056
41600518474	23658496	557056
41700517011	23658496	557056
41800517168	23658496	557056
41900514884	23658496	557056
42000519747	23646208	557056
42100520901	23646208	557056
42200517253	23646208	557056
42300516460	23646208	557056
42400518351	23588864	557056
42500518328	23588864	557056
42600517431	23588864	557056
42700517311	23588864	557056
