time	rss	kernel
27500623738	894275584	2199552
27600613186	894275584	2199552
27700614621	894275584	2199552
27800630816	894275584	2199552
27900632554	894275584	2199552
28000612116	894275584	2199552
28100618977	894275584	2199552
28200630484	894275584	2199552
28300634543	894275584	2199552
28400638643	894275584	2199552
28500608646	894275584	2199552
28600611189	894275584	2199552
28700627542	894275584	2199552
28800631557	894275584	2199552
28900614330	894275584	2199552
29000608811	894275584	2199552
29100637948	894275584	2199552
29200633467	894275584	2199552
29300611567	894275584	2199552
29400621860	894275584	2199552
29500605657	894275584	2199552
29600606715	894275584	2199552
29700622961	894275584	2199552
29800632363	894275584	2199552
29900604743	894275584	2199552
30000623891	894275584	2199552
30100631687	894275584	2199552
30200626085	894275584	2199552
30300613369	894275584	2199552
30400614345	894275584	2199552
30500623888	894275584	2199552
30600631722	894275584	2199552
30700621515	894275584	2199552
30800629148	894275584	2199552
30900632495	894275584	2199552
31000606444	894275584	2199552
31100612719	894275584	2199552
31200613331	894275584	2199552
31300624111	894275584	2199552
31400630923	894275584	2199552
31500604757	894275584	2199552
31600611301	894275584	2199552
31700616075	894275584	2199552
31800630238	894275584	2199552
31900629814	894275584	2199552
32000613060	894275584	2199552
32100613226	894275584	2199552
32200635077	894275584	2199552
32300622727	894275584	2199552
32400613095	894275584	2199552
32500604685	894275584	2199552
32600605392	894275584	2199552
32700631300	894275584	2199552
32800630409	894275584	2199552
32900613650	894275584	2199552
33000611653	894275584	2199552
33100632401	894275584	2199552
33200622991	894275584	2199552
33300615543	894275584	2199552
33400614429	894275584	2199552
33500608635	894275584	2199552
33600614048	894275584	2199552
33700632325	894275584	2199552
33800615498	894275584	2199552
33900613370	894275584	2199552
34000606028	894275584	2199552
34100632380	894275584	2199552
34200616973	894275584	2199552
34300614012	894275584	2199552
34400609093	894275584	2199552
34500604941	894275584	2199552
34600609554	894275584	2199552
34700616386	894275584	2199552
34800608506	894275584	2199552
34900614593	894275584	2199552
35000608945	894275584	2199552
35100606197	894275584	2199552
35200612349	894275584	2199552
35300607299	894275584	2199552
35400614810	894275584	2199552
35500607067	894275584	2199552
35600603767	894275584	2199552
35700616534	894275584	2199552
35800614130	894275584	2199552
35900606487	894275584	2199552
36000606892	894275584	2199552
36100613374	894275584	2199552
36200610497	894275584	2199552
36300613698	894275584	2199552
36400614811	894275584	2199552
36500605670	894275584	2199552
36600610909	894275584	2199552
36700621246	894275584	2199552
36800611564	894275584	2199552
36900613245	894275584	2199552
37000614881	894275584	2199552
37100604007	894275584	2199552
37200631889	894275584	2199552
37300616176	894275584	2199552
37400618523	894275584	2199552
37500605766	894275584	2199552
37600610804	894275584	2199552
37700612676	894275584	2199552
37800614003	894275584	2199552
37900614036	894275584	2199552
38000613430	894275584	2199552
38100615314	894275584	2199552
38200613130	894275584	2199552
38300606299	894275584	2199552
38400611907	894275584	2199552
38500609743	894275584	2199552
38600613566	894275584	2199552
38700615417	894275584	2199552
38800614214	894275584	2199552
38900624937	894275584	2199552
39000630872	894275584	2199552
39100611998	894275584	2199552
39200607543	894275584	2199552
39300606765	894275584	2199552
39400636599	894275584	2199552
39500610969	894275584	2199552
39600614972	894275584	2199552
39700630308	894275584	2199552
39800687577	894275584	2199552
39900637820	894930944	2203648
40000617788	894930944	2203648
40100623682	894930944	2203648
40200621332	894930944	2203648
40300622968	894930944	2203648
40400634941	894930944	2203648
40500571191	894930944	2203648
40600622429	894930944	2203648
40700612073	894930944	2203648
40800604310	894930944	2203648
40900606798	894930944	2203648
41000609772	894930944	2203648
41100607978	894930944	2203648
41200605821	894930944	2203648
41300605810	894930944	2203648
41400607187	894930944	2203648
41500603112	894930944	2203648
41600603636	894930944	2203648
41700615272	894930944	2203648
41800612538	894930944	2203648
41900613384	894930944	2203648
42000604964	894930944	2203648
42100613298	894930944	2203648
42200620758	894930944	2203648
42300620365	894930944	2203648
42400610476	894930944	2203648
42500607328	894930944	2203648
42600613684	894930944	2203648
42700614321	894930944	2203648
42800616189	894930944	2203648
42900612093	894930944	2203648
43000603610	894930944	2203648
43100613081	894930944	2203648
43200611824	894930944	2203648
43300613900	894930944	2203648
43400619925	894930944	2203648
43500606746	894930944	2203648
43600604051	894930944	2203648
43700611684	894930944	2203648
43800606668	894930944	2203648
43900612139	894930944	2203648
44000607507	894930944	2203648
44100611417	894930944	2203648
44200613902	894930944	2203648
44300603944	894930944	2203648
44400617635	894930944	2203648
44500604213	894930944	2203648
44600612277	894930944	2203648
44700611979	894930944	2203648
44800620484	894930944	2203648
44900604185	894930944	2203648
45000605294	894930944	2203648
45100604659	894930944	2203648
45200604895	894930944	2203648
45300614912	894930944	2203648
45400604024	894930944	2203648
45500606432	894930944	2203648
45600611830	894930944	2203648
45700621876	894930944	2203648
45800612947	894930944	2203648
45900604589	894930944	2203648
46000607433	894930944	2203648
46100611803	894930944	2203648
46200611850	894930944	2203648
46300611750	894930944	2203648
46400614557	894930944	2203648
46500604996	894930944	2203648
46600616290	894930944	2203648
46700611936	894930944	2203648
46800602470	894930944	2203648
46900606546	894930944	2203648
47000621436	894930944	2203648
47100607424	894930944	2203648
47200657084	894930944	2203648
47300637253	901353472	2220032
47400639555	901353472	2220032
47500598492	901353472	2220032
47600629857	901353472	2220032
47700628808	901353472	2220032
47800609859	901353472	2220032
47900619562	901353472	2220032
48000637523	901353472	2220032
48100618349	901353472	2220032
48200621657	901353472	2220032
48300637970	901353472	2220032
48400643455	901353472	2220032
48500616905	901353472	2220032
48600617235	901353472	2220032
48700631796	901353472	2220032
48800619094	901353472	2220032
48900620191	901353472	2220032
49000612816	901353472	2220032
49100621124	901353472	2220032
49200635036	901353472	2220032
49300626925	901353472	2220032
49400612934	901353472	2220032
49500580418	901353472	2220032
49600623245	901353472	2220032
49700626096	901353472	2220032
49800617077	901353472	2220032
49900619072	901353472	2220032
50000619983	901353472	2220032
50100620667	901353472	2220032
50200630471	901353472	2220032
50300614247	901353472	2220032
50400621349	901353472	2220032
50500636209	901353472	2220032
50600650318	901353472	2220032
50700618475	901353472	2220032
50800620235	901353472	2220032
50900640441	901353472	2220032
51000630771	901353472	2220032
51100613754	901353472	2220032
51200611353	901353472	2220032
51300622662	901353472	2220032
51400637874	901353472	2220032
51500638465	901353472	2220032
51600620673	901353472	2220032
51700618997	901353472	2220032
51800619683	901353472	2220032
51900629041	901353472	2220032
52000615533	901353472	2220032
52100611564	901353472	2220032
52200617692	901353472	2220032
52300636112	901353472	2220032
52400628049	901353472	2220032
52500620947	901353472	2220032
52600617453	901353472	2220032
52700624049	901353472	2220032
52800639418	901353472	2220032
52900640974	901353472	2220032
53000611934	901353472	2220032
53100618533	901353472	2220032
53200638247	901353472	2220032
53300612857	901353472	2220032
53400621805	901353472	2220032
53500614135	901353472	2220032
53600608738	901353472	2220032
53700630558	901353472	2220032
53800612533	901353472	2220032
53900619112	901353472	2220032
54000612685	901353472	2220032
54100614224	901353472	2220032
54200639528	901353472	2220032
54300621779	901353472	2220032
54400624944	901353472	2220032
54500629191	901353472	2220032
54600638512	901353472	2220032
54700636597	901353472	2220032
54800621206	901353472	2220032
54900610341	901353472	2220032
55000614693	901353472	2220032
55100611491	901353472	2220032
55200612832	901353472	2220032
55300612480	901353472	2220032
55400616486	901353472	2220032
55500616899	901353472	2220032
55600628678	901353472	2220032
55700621907	901353472	2220032
55800615872	901353472	2220032
55900629752	901353472	2220032
56000621222	901353472	2220032
56100630517	901353472	2220032
56200667450	901353472	2220032
56300620740	901353472	2220032
56400640863	901353472	2220032
56500637715	901353472	2220032
56600637482	901353472	2220032
56700620536	901353472	2220032
56800638715	901353472	2220032
56900636733	901353472	2220032
57000640347	901353472	2220032
57100610293	901353472	2220032
57200622484	901353472	2220032
57300638656	901353472	2220032
57400622691	901353472	2220032
57500620627	901353472	2220032
57600627038	901353472	2220032
57700593219	901353472	2220032
57800630128	901353472	2220032
57900619422	901353472	2220032
58000638141	901353472	2220032
58100630079	901353472	2220032
58200630541	901353472	2220032
58300619534	901353472	2220032
58400620213	901353472	2220032
58500632105	901353472	2220032
58600635146	901353472	2220032
58700641366	901353472	2220032
58800632912	901353472	2220032
58900621744	901353472	2220032
59000638711	901353472	2220032
59100637245	901353472	2220032
59200640344	901353472	2220032
59300607925	901353472	2220032
59400613506	901353472	2220032
59500639219	901353472	2220032
59600629665	901353472	2220032
59700636227	901353472	2220032
59800620750	901353472	2220032
59900628837	901353472	2220032
60000640720	901353472	2220032
60100634250	901353472	2220032
60200611992	901353472	2220032
60300620125	901353472	2220032
60400631897	901353472	2220032
60500640853	901353472	2220032
60600630248	901353472	2220032
60700621216	901353472	2220032
60800636003	901353472	2220032
60900627992	901353472	2220032
61000636784	901353472	2220032
61100613647	901353472	2220032
61200631168	901353472	2220032
61300629463	901353472	2220032
61400618995	901353472	2220032
61500622081	901353472	2220032
61600635448	901353472	2220032
61700610680	901353472	2220032
61800612635	901353472	2220032
61900623893	901353472	2220032
62000632653	901353472	2220032
62100620673	901353472	2220032
62200629526	901353472	2220032
62300584419	901353472	2220032
62400614239	901353472	2220032
62500627213	901353472	2220032
62600640208	901353472	2220032
62700629264	901353472	2220032
62800620732	901353472	2220032
62900620208	901353472	2220032
63000612572	901353472	2220032
63100633138	901353472	2220032
63200638445	901353472	2220032
63300637463	901353472	2220032
63400613033	901353472	2220032
63500647070	902270976	2220032
63600636870	902270976	2220032
63700632543	902270976	2220032
63800630695	902270976	2220032
63900609735	902270976	2220032
64000611031	902270976	2220032
64100609037	902270976	2220032
64200608542	902270976	2220032
64300604529	902270976	2220032
64400609734	902270976	2220032
64500626058	902270976	2220032
64600625698	902270976	2220032
64700634244	902270976	2220032
64800622517	902270976	2220032
64900607615	902270976	2220032
65000605918	902270976	2220032
65100604405	902270976	2220032
65200608353	902270976	2220032
65300620734	902270976	2220032
65400615555	902270976	2220032
65500613775	902270976	2220032
65600612909	902270976	2220032
65700607775	902270976	2220032
65800605402	902270976	2220032
65900634438	902270976	2220032
66000633882	902270976	2220032
66100626898	902270976	2220032
66200637751	902270976	2220032
66300623328	902270976	2220032
66400626332	902270976	2220032
66500624944	902270976	2220032
66600623709	902270976	2220032
66700624171	902270976	2220032
66800630109	902270976	2220032
66900629157	902270976	2220032
67000626768	902270976	2220032
67100633373	902270976	2220032
67200634012	902270976	2220032
67300634555	902270976	2220032
67400613055	902270976	2220032
67500616645	902270976	2220032
67600605552	902270976	2220032
67700616887	902270976	2220032
67800615515	902270976	2220032
67900606108	902270976	2220032
68000627762	902270976	2220032
68100607355	902270976	2220032
68200614845	902270976	2220032
68300605380	902270976	2220032
68400612574	902270976	2220032
68500624947	902270976	2220032
68600619000	902270976	2220032
68700607909	902270976	2220032
68800614652	902270976	2220032
68900624823	902270976	2220032
69000608091	902270976	2220032
69100607011	902270976	2220032
69200605889	902270976	2220032
69300612345	902270976	2220032
69400606822	902270976	2220032
69500615019	902270976	2220032
69600606079	902270976	2220032
69700608076	902270976	2220032
69800619437	902270976	2220032
69900613444	902270976	2220032
70000607221	902270976	2220032
70100607438	902270976	2220032
70200607718	902270976	2220032
70300606317	902270976	2220032
70400618320	902270976	2220032
70500614781	902270976	2220032
70600628225	902270976	2220032
70700607651	902270976	2220032
70800619428	902270976	2220032
70900625165	901369856	2220032
