time	rss	kernel
12800652984	160714752	823296
12900700708	160841728	823296
13000690124	160972800	823296
13100690403	161234944	823296
13200692743	161226752	823296
13300691077	161226752	823296
13400689205	161357824	823296
13500691058	161452032	823296
13600690572	161517568	823296
13700685336	161648640	823296
13800685117	161726464	827392
13900686402	161783808	827392
14000690983	161992704	827392
14100684324	162058240	827392
14200688135	161902592	827392
14300687879	162091008	827392
14400688060	161931264	827392
14500689170	162058240	827392
14600693185	162304000	827392
14700686501	162435072	827392
14800687298	162553856	831488
14900685343	162816000	831488
15000689827	162942976	835584
15100674410	163205120	835584
15200684617	163463168	835584
15300684904	163913728	835584
15400694405	163889152	835584
15500696773	163790848	835584
15600687262	163917824	835584
15700692480	164048896	835584
15800687803	164179968	835584
15900690031	164192256	835584
16000695551	164192256	835584
16100691018	164323328	835584
16200690368	164454400	835584
16300692575	164839424	835584
16400693321	165011456	839680
16500687054	165072896	839680
16600689766	165265408	839680
16700685195	165302272	839680
16800689148	165224448	843776
16900692107	165425152	843776
17000689942	165269504	843776
17100688031	165400576	843776
17200690339	165392384	843776
17300690986	165388288	847872
17400672733	165388288	847872
17500674144	165388288	847872
17600673828	165380096	847872
17700670366	165498880	851968
17800669242	165494784	851968
17900672829	165756928	851968
18000670930	165888000	851968
18100670124	166014976	851968
18200671040	166133760	851968
18300671784	166260736	851968
18400671707	166506496	851968
18500671570	166510592	851968
18600673038	166637568	851968
18700671572	166633472	856064
18800672521	166760448	856064
18900673402	166891520	856064
19000674338	166907904	856064
19100667611	166780928	856064
19200671093	166887424	856064
19300671716	167153664	856064
19400670327	167153664	856064
19500673594	167272448	856064
19600671873	167174144	856064
19700676141	167170048	856064
19800671672	167297024	860160
19900672535	167297024	860160
20000671287	167292928	860160
20100673363	167620608	864256
20200670062	167518208	864256
20300671084	167645184	864256
20400673302	167641088	864256
20500673159	167817216	864256
20600674125	167944192	864256
20700671973	168206336	864256
20800674814	168243200	864256
20900673411	168534016	864256
21000673636	168665088	864256
21100672944	168792064	864256
21200672053	168910848	864256
21300671188	169238528	864256
21400670328	169037824	864256
21500669671	169033728	864256
21600669953	169160704	868352
21700670522	169222144	868352
21800669518	169222144	868352
21900671955	169140224	868352
22000669784	169271296	868352
22100675613	169267200	868352
22200671602	169254912	868352
22300671731	169377792	872448
22400673535	169508864	872448
22500674149	169639936	872448
22600672414	169902080	872448
22700667598	169918464	872448
22800674659	169943040	872448
22900674073	170074112	872448
23000671585	170196992	876544
23100674429	170676224	876544
23200674093	170643456	876544
23300675143	170770432	876544
23400673603	171057152	876544
23500678951	171319296	880640
23600677358	171335680	880640
23700681662	171180032	880640
23800675840	171298816	880640
23900673408	171687936	880640
24000677400	171626496	880640
24100674084	171556864	880640
24200712026	171741184	884736
24300670250	171859968	884736
24400674451	171671552	884736
24500672945	171802624	884736
24600669484	171802624	884736
24700668027	172187648	884736
24800672847	172474368	884736
24900672521	172568576	884736
25000672421	173207552	884736
25100667402	173207552	884736
25200659593	173207552	884736
25300670704	173867008	888832
25400669623	173346816	892928
25500672608	173342720	892928
25600669752	173854720	892928
25700668998	173785088	897024
25800671983	173596672	897024
25900680521	173727744	897024
26000671951	173727744	897024
26100676414	173780992	897024
26200676113	173715456	897024
26300679645	173711360	897024
26400669815	173707264	897024
26500670702	173842432	897024
26600672064	173969408	897024
26700669389	173817856	897024
26800669411	173879296	897024
26900666831	173883392	897024
27000671301	174014464	897024
27100669238	174141440	897024
27200669748	174264320	897024
27300668778	174387200	901120
27400673129	174649344	901120
27500674535	174649344	901120
27600675603	174911488	901120
27700675244	174907392	901120
27800667705	175034368	901120
27900671095	175034368	901120
28000668064	175030272	901120
28100674990	175288320	901120
28200669430	175206400	901120
28300668963	175329280	901120
28400679711	175316992	905216
28500674574	175439872	905216
28600675947	175570944	905216
28700678547	176873472	909312
28800672234	176873472	909312
28900664399	177045504	909312
29000673679	176623616	909312
29100669335	176746496	909312
29200672801	176746496	909312
29300668186	176734208	913408
29400677350	176730112	913408
29500674333	176857088	913408
29600673236	176979968	913408
29700670845	177025024	913408
29800667129	177000448	913408
29900669645	176922624	913408
30000671950	176918528	917504
30100674828	176914432	917504
30200673719	177041408	917504
30300669180	177041408	917504
30400670509	177299456	917504
30500695337	179527680	921600
30600666171	179527680	921600
30700657853	179527680	921600
30800666158	179527680	921600
30900666005	185008128	937984
31000669342	182243328	937984
31100672014	182243328	937984
31200671225	182235136	937984
31300668094	182226944	937984
31400669017	183406592	937984
31500670705	183406592	937984
31600666023	183840768	937984
31700670860	182558720	937984
31800668814	182550528	937984
31900669541	182546432	937984
32000670635	182542336	937984
32100671712	182538240	942080
32200673732	182538240	942080
32300670951	182497280	942080
32400677220	182493184	942080
32500673754	182493184	942080
32600673573	182624256	942080
32700669283	182624256	942080
32800667643	182624256	942080
32900673031	182886400	942080
33000674889	182874112	942080
33100672504	182870016	942080
33200669155	183001088	942080
33300669238	183001088	942080
33400673665	183001088	942080
33500673196	183001088	942080
33600670899	183123968	942080
33700667443	183050240	942080
33800672996	183181312	942080
33900666489	183312384	942080
34000668298	183439360	942080
34100671253	183689216	946176
34200673496	183992320	946176
34300667596	183873536	946176
34400673955	184000512	946176
34500671809	184127488	946176
34600670700	184258560	946176
34700671214	184389632	946176
34800671794	184508416	946176
34900670447	184504320	946176
35000677396	184504320	946176
35100673104	185286656	946176
35200674080	185290752	950272
35300715466	185278464	950272
35400671443	185270272	950272
35500688891	185401344	950272
35600668343	185659392	950272
35700669983	185716736	950272
35800666850	185663488	950272
35900669960	185786368	950272
36000675177	185917440	954368
36100676105	186101760	954368
36200671939	186490880	954368
36300673170	186753024	954368
36400672918	186613760	954368
36500673176	186740736	954368
36600673035	186871808	954368
36700671091	186994688	958464
36800673915	187518976	958464
36900671073	187604992	958464
37000675444	187539456	958464
37100667614	187539456	958464
37200671629	187670528	958464
37300668000	187932672	958464
37400670252	187863040	958464
37500675042	187858944	958464
37600677396	187809792	958464
37700670463	187809792	958464
37800669523	187805696	958464
37900675963	187936768	958464
38000672880	187920384	958464
38100675358	188047360	962560
38200667155	188219392	962560
38300676458	188313600	966656
38400672673	188575744	966656
38500672385	188616704	966656
38600670639	189874176	966656
38700675096	189374464	966656
38800674434	189374464	966656
38900673219	189374464	966656
39000674356	189501440	966656
39100677129	189497344	966656
39200671397	189493248	966656
39300666742	189493248	966656
39400678122	189493248	966656
39500670591	189489152	966656
39600689861	189620224	966656
39700673129	189620224	966656
39800671836	189882368	966656
39900672000	190136320	966656
40000672498	190009344	966656
40100677705	190271488	966656
40200676364	190402560	966656
40300674803	190529536	966656
40400672313	190652416	970752
40500691655	190783488	970752
40600674553	190787584	970752
40700678672	190783488	970752
40800667140	190775296	970752
40900660582	190771200	970752
41000646567	190939136	970752
41100651100	190939136	970752
41200647613	190939136	970752
41300644548	190939136	970752
41400647121	190939136	970752
41500647992	190935040	970752
41600649508	190930944	974848
41700642469	191062016	978944
41800646152	191172608	978944
41900648724	191586304	978944
42000642166	191475712	978944
42100641476	191737856	978944
42200644442	191860736	978944
42300642078	192110592	983040
42400646956	192208896	983040
42500648323	192339968	983040
42600648731	192471040	987136
42700643585	192466944	987136
42800642058	192716800	987136
42900647890	192929792	987136
43000648641	192794624	987136
43100644316	192790528	987136
43200647390	192917504	987136
43300643374	193040384	987136
43400645742	193040384	987136
43500644658	193302528	991232
43600646215	193662976	991232
43700643496	193478656	991232
43800645888	193601536	995328
43900644922	193593344	995328
44000645171	193581056	995328
44100646177	193503232	995328
44200645024	193765376	995328
44300645460	193896448	995328
44400650616	194027520	995328
44500645554	194285568	995328
44600645546	194428928	995328
44700639569	194662400	995328
44800643722	194883584	995328
44900643476	194904064	995328
45000647170	194818048	995328
45100650871	194809856	999424
45200646126	194805760	999424
45300643720	194801664	999424
45400713238	194932736	999424
45500676029	194928640	999424
45600680652	194928640	999424
45700667196	195051520	999424
45800669154	195043328	999424
45900712432	195371008	1003520
46000669369	195325952	1003520
46100676104	195444736	1003520
46200675797	195444736	1003520
46300672792	195575808	1003520
46400675290	195575808	1003520
46500674812	195702784	1007616
46600676905	195825664	1007616
46700672658	196087808	1007616
46800678205	196157440	1007616
46900675098	196329472	1007616
47000674212	196284416	1007616
47100667970	196415488	1007616
47200674541	196542464	1007616
47300669128	196804608	1007616
47400673310	196804608	1007616
47500672867	196927488	1007616
47600672704	197124096	1007616
47700678999	196939776	1007616
47800672769	196931584	1011712
47900669831	197058560	1011712
48000678624	197054464	1011712
48100673474	197312512	1011712
48200668545	197836800	1015808
48300671250	198033408	1015808
48400668656	197623808	1015808
48500678630	197615616	1015808
48600671758	197607424	1019904
48700673606	197599232	1019904
48800673823	197591040	1019904
48900674899	197853184	1019904
49000678396	197758976	1019904
49100673282	197640192	1019904
49200713153	197636096	1019904
49300676470	197767168	1019904
49400675161	197898240	1019904
49500673089	197885952	1019904
49600676208	198090752	1019904
49700669301	198352896	1019904
49800672394	198615040	1019904
49900666732	198574080	1024000
50000714818	198701056	1024000
50100672268	199090176	1024000
50200669345	199315456	1024000
50300671611	199467008	1024000
50400671868	199442432	1024000
50500698658	199430144	1024000
50600670988	199561216	1024000
50700669577	199557120	1028096
50800672901	199557120	1028096
50900675222	199684096	1028096
51000708860	199680000	1028096
51100674732	199680000	1028096
51200673495	199675904	1028096
51300672528	199671808	1028096
51400672399	199630848	1028096
51500669270	199749632	1028096
51600673995	199725056	1028096
51700672253	199872512	1032192
51800669379	200060928	1036288
51900673782	200298496	1036288
52000681174	200417280	1036288
52100668524	200548352	1036288
52200671075	200810496	1036288
52300672613	201105408	1036288
52400671256	201281536	1036288
52500671091	201347072	1036288
52600669663	201605120	1036288
52700672114	201617408	1036288
52800672953	201609216	1040384
52900678556	201736192	1040384
53000676959	201728000	1040384
53100674336	201728000	1040384
53200669361	201728000	1040384
53300673932	201723904	1040384
53400676070	201842688	1040384
53500674323	201842688	1040384
53600668543	202104832	1044480
53700669826	202240000	1044480
53800671839	202362880	1044480
53900672690	202616832	1044480
54000676543	202743808	1048576
54100672390	202997760	1048576
54200676701	203124736	1048576
54300670676	203309056	1048576
54400671982	203309056	1048576
54500670812	203304960	1048576
54600676827	203431936	1048576
54700668819	203431936	1048576
54800675461	203427840	1052672
54900670441	203485184	1052672
55000675847	203485184	1052672
55100670638	203374592	1052672
55200672371	203497472	1052672
55300675456	203493376	1052672
55400634931	203620352	1056768
55500672814	203612160	1056768
55600671951	203743232	1056768
55700670236	204136448	1060864
55800672447	204042240	1060864
55900674561	204144640	1060864
56000669488	204238848	1060864
56100668581	204980224	1060864
56200668898	205262848	1060864
56300675103	204931072	1060864
56400673529	204853248	1060864
56500673403	204951552	1060864
56600673984	204939264	1064960
56700670827	205062144	1064960
56800676228	205004800	1064960
56900670784	205262848	1064960
57000670404	205246464	1064960
57100670364	205377536	1064960
57200676530	205430784	1064960
57300678624	206036992	1069056
57400671506	206020608	1069056
57500670620	206151680	1069056
57600673635	206413824	1069056
57700670723	206536704	1069056
57800676213	206798848	1069056
57900670305	207142912	1069056
58000674037	207036416	1069056
58100673731	207167488	1069056
58200669104	207282176	1073152
58300678992	207331328	1073152
58400672397	207429632	1073152
58500672973	207556608	1073152
58600672104	207548416	1073152
58700671216	207638528	1073152
58800668687	207900672	1073152
58900673566	207740928	1073152
59000671377	207872000	1073152
59100675913	207872000	1073152
59200671759	207872000	1073152
59300671229	208064512	1077248
59400671026	208101376	1077248
59500674709	208060416	1077248
59600674656	208056320	1077248
59700673448	208056320	1077248
59800676183	208187392	1077248
59900669934	208318464	1081344
60000669683	208470016	1081344
60100638192	208601088	1081344
60200655757	208732160	1081344
60300650036	208863232	1081344
60400649192	208855040	1081344
60500646630	208982016	1081344
60600645503	209113088	1081344
60700641576	209240064	1081344
60800684805	209494016	1081344
60900673600	209489920	1081344
61000672178	209670144	1081344
61100670688	209608704	1085440
61200672196	209735680	1085440
61300672820	209682432	1085440
61400669661	209760256	1085440
61500673306	209752064	1085440
61600673404	209752064	1085440
61700669883	209883136	1085440
61800676041	209895424	1085440
61900673790	209731584	1085440
62000676034	209723392	1085440
62100674486	209719296	1085440
62200672894	209850368	1085440
62300670089	209846272	1085440
62400672402	209977344	1085440
62500675518	210108416	1085440
62600674987	210235392	1085440
62700667757	210489344	1085440
62800673563	210563072	1089536
62900674933	210825216	1089536
63000670549	211218432	1093632
63100670911	211251200	1093632
63200673362	211292160	1093632
63300674011	211288064	1093632
63400673560	211283968	1093632
63500674052	211283968	1093632
63600672062	211410944	1093632
63700676046	211533824	1093632
63800669121	211525632	1093632
63900666872	211648512	1097728
64000674679	211644416	1097728
64100674704	211906560	1097728
64200673047	211980288	1097728
64300671472	211988480	1097728
64400674838	212193280	1097728
64500672904	211996672	1097728
64600675067	211992576	1097728
64700668918	212115456	1097728
64800672266	212246528	1097728
64900669217	212373504	1097728
65000711636	212492288	1101824
65100677793	212750336	1101824
65200671937	212881408	1101824
65300673857	213004288	1101824
65400946417	213135360	1101824
65500677084	213397504	1105920
65600674362	213528576	1105920
65700670266	213659648	1105920
65800671567	213655552	1105920
65900674054	213651456	1105920
66000673863	213983232	1105920
66100673762	213864448	1105920
66200680203	213995520	1105920
66300677401	213995520	1105920
66400667550	213991424	1105920
66500671421	214102016	1110016
66600673046	214093824	1110016
66700670734	214220800	1110016
66800671097	214335488	1110016
66900675906	214331392	1110016
67000680294	214462464	1110016
67100674396	214462464	1110016
67200675260	214581248	1110016
67300672719	214409216	1110016
67400679651	214536192	1110016
67500679993	214974464	1110016
67600672176	214839296	1110016
67700668507	215232512	1118208
67800672421	215527424	1122304
67900672784	215572480	1122304
68000672476	215703552	1122304
68100674304	215699456	1122304
68200673712	215826432	1122304
68300672004	215953408	1122304
68400670321	215937024	1122304
68500670898	216068096	1122304
68600671398	216186880	1122304
68700667615	216182784	1122304
68800672648	216170496	1126400
68900671004	216170496	1126400
69000668696	216166400	1126400
69100716546	216162304	1126400
69200669739	216555520	1126400
69300670359	216387584	1126400
69400666520	216289280	1126400
69500670363	216289280	1126400
69600671866	216289280	1126400
69700671832	216412160	1126400
69800671807	216408064	1126400
69900668918	216539136	1126400
70000675229	216666112	1126400
70100672225	216793088	1126400
70200674401	216784896	1130496
70300667503	217038848	1130496
70400953337	217038848	1130496
70500675175	217161728	1130496
70600671805	217161728	1130496
70700668901	217419776	1130496
70800675067	217522176	1130496
70900670531	217653248	1130496
71000669759	218030080	1134592
71100675171	218095616	1134592
71200675063	218198016	1134592
71300674412	218320896	1134592
71400667146	218316800	1134592
71500675223	218472448	1138688
71600668497	218722304	1138688
71700674489	218648576	1138688
71800669813	218853376	1138688
71900676111	218697728	1138688
72000671095	218697728	1138688
72100674291	218689536	1138688
72200674032	218742784	1138688
72300676470	219004928	1138688
72400672792	219258880	1138688
72500670433	219443200	1138688
72600673084	219504640	1138688
72700671245	219627520	1138688
72800669812	219627520	1138688
72900665932	219725824	1142784
73000713327	220119040	1146880
73100672207	220250112	1146880
73200667438	220336128	1146880
73300671969	220631040	1146880
73400674586	220758016	1146880
73500671227	220758016	1146880
73600673711	220753920	1146880
73700669834	220880896	1146880
73800670174	220971008	1146880
73900670678	220917760	1146880
74000668175	220917760	1146880
74100669632	220917760	1146880
74200675164	221048832	1146880
74300676082	221151232	1146880
74400671342	221184000	1146880
74500676136	221175808	1146880
74600676927	221302784	1146880
74700668829	221425664	1146880
74800676274	221425664	1146880
74900669255	221552640	1146880
75000676392	221679616	1146880
75100670718	221810688	1146880
75200673596	222072832	1146880
75300673780	222265344	1155072
75400674828	222523392	1155072
75500673898	222523392	1155072
75600676141	222646272	1155072
75700671031	223064064	1155072
75800666448	222846976	1155072
75900673962	222846976	1155072
76000675113	222842880	1155072
76100675519	222965760	1155072
76200674523	223014912	1155072
76300672987	222822400	1155072
76400674525	222945280	1159168
76500676304	222937088	1159168
76600670761	222932992	1159168
76700672633	222932992	1159168
76800673232	223141888	1159168
76900673930	222994432	1159168
77000674067	222994432	1159168
77100683381	223117312	1159168
77200672237	223248384	1159168
77300673588	223502336	1159168
77400673187	223633408	1159168
77500672292	224022528	1159168
77600679761	224169984	1159168
77700671473	224092160	1163264
77800675324	224215040	1163264
77900671390	224215040	1163264
78000674017	224342016	1163264
78100671931	224337920	1163264
78200673606	224329728	1163264
78300670073	224653312	1167360
78400671661	224501760	1167360
78500676528	224489472	1171456
78600673373	224620544	1171456
78700673781	224620544	1171456
78800675615	224878592	1171456
78900672811	225050624	1171456
79000674552	224923648	1171456
79100676638	225042432	1171456
79200671085	225038336	1171456
79300674745	225030144	1175552
79400674535	225026048	1175552
79500677893	225021952	1175552
79600676807	225284096	1175552
79700669806	225370112	1175552
79800673247	225263616	1175552
79900670972	225390592	1175552
80000675707	225677312	1179648
80100673178	225533952	1179648
80200677100	225665024	1179648
80300678288	225943552	1179648
80400670536	226074624	1179648
80500670239	226193408	1179648
80600673544	226189312	1179648
80700673415	226316288	1179648
80800668497	226447360	1179648
80900672277	226578432	1183744
81000676501	226598912	1183744
81100679726	226799616	1183744
81200675172	226603008	1183744
81300672022	226861056	1183744
81400677270	226824192	1183744
81500683006	227082240	1183744
81600673756	227000320	1187840
81700676646	227119104	1187840
81800676479	227250176	1187840
81900669197	227381248	1187840
82000673596	227569664	1187840
82100675418	227696640	1187840
82200673237	227958784	1187840
82300671779	227958784	1187840
82400670942	228089856	1187840
82500671199	228085760	1187840
82600676901	228278272	1187840
82700659865	228278272	1187840
82800669553	228532224	1191936
82900671063	228528128	1191936
83000672608	228319232	1191936
83100671670	228319232	1191936
83200671399	228450304	1191936
83300676093	228438016	1191936
83400674659	228569088	1191936
83500675886	228560896	1191936
83600674872	228962304	1196032
83700670830	229380096	1196032
83800669397	229621760	1200128
83900671796	230367232	1200128
84000673826	231677952	1204224
84100664012	231784448	1208320
84200665513	232308736	1208320
84300673376	231821312	1208320
84400671555	231817216	1208320
84500671646	231948288	1208320
84600674602	232075264	1208320
84700670987	232194048	1208320
84800675229	232456192	1208320
84900666815	232456192	1208320
85000675308	232296448	1208320
85100671819	232292352	1208320
85200675895	232415232	1208320
85300665412	232939520	1208320
85400663421	232939520	1208320
85500669808	233033728	1208320
85600689500	233095168	1208320
85700670218	233263104	1208320
85800672219	233218048	1208320
85900671245	233349120	1208320
86000673126	233476096	1208320
86100670846	233373696	1208320
86200679203	233369600	1212416
86300672845	233500672	1212416
86400675526	233693184	1212416
86500671991	233553920	1212416
86600671431	233553920	1212416
86700676949	233553920	1212416
86800671926	233553920	1212416
86900668369	233553920	1212416
87000676963	233672704	1212416
87100675282	233664512	1212416
87200673294	233656320	1212416
87300682094	233783296	1216512
87400679072	233914368	1216512
87500678007	234012672	1216512
87600673684	234135552	1216512
87700670776	234135552	1216512
87800671313	234266624	1216512
87900669618	234397696	1216512
88000672231	234659840	1220608
88100668166	234827776	1220608
88200675508	234688512	1220608
88300673863	234819584	1220608
88400674645	234811392	1220608
88500673421	234942464	1220608
88600675716	234942464	1220608
88700669787	234938368	1220608
88800670982	235192320	1220608
88900677543	235323392	1220608
89000671234	235294720	1220608
89100672607	235282432	1224704
89200672283	235401216	1224704
89300673877	235401216	1224704
89400668576	235401216	1224704
89500671447	235528192	1224704
89600671497	235524096	1224704
89700670655	235524096	1224704
89800672206	235524096	1224704
89900668514	235651072	1224704
90000677065	235778048	1224704
90100673966	235806720	1224704
90200670187	235806720	1224704
90300674668	235933696	1224704
90400672435	236064768	1224704
90500669150	236232704	1224704
90600689865	236322816	1224704
90700669401	236580864	1224704
90800670092	236838912	1224704
90900670675	236879872	1228800
91000669065	237142016	1228800
91100669828	237248512	1228800
91200670821	237191168	1228800
91300673772	237182976	1228800
91400672255	237178880	1232896
91500675237	237166592	1232896
91600673435	237293568	1232896
91700670157	237293568	1232896
91800672198	237289472	1232896
91900674330	237289472	1232896
92000673403	237187072	1232896
92100674381	237318144	1232896
92200670623	237318144	1236992
92300677803	237449216	1236992
92400676584	237441024	1236992
92500678866	237703168	1236992
92600675640	237916160	1236992
92700671335	238039040	1236992
92800673140	238301184	1236992
92900672575	238288896	1236992
93000672874	238415872	1236992
93100671659	238542848	1241088
93200673237	238710784	1241088
93300670756	238841856	1241088
93400674736	238833664	1241088
93500674940	238829568	1241088
93600673125	238829568	1241088
93700672012	238956544	1245184
93800669525	239079424	1245184
93900668375	239210496	1245184
94000671844	239337472	1245184
94100674554	239337472	1245184
94200668818	239452160	1245184
94300672599	239575040	1245184
94400669735	239570944	1245184
94500668911	239702016	1245184
94600670723	239849472	1249280
94700667196	240214016	1249280
94800669498	240644096	1249280
94900668082	240484352	1249280
95000672817	240615424	1249280
95100671698	240746496	1249280
95200670217	240746496	1249280
95300669920	240742400	1249280
95400671347	240738304	1249280
95500637659	240738304	1249280
95600674026	240865280	1249280
95700671695	240984064	1249280
95800669340	240979968	1253376
95900670507	240971776	1257472
96000670717	241250304	1257472
96100673817	241176576	1257472
96200682835	241307648	1257472
96300671449	241303552	1257472
96400671287	241430528	1257472
96500677662	241553408	1257472
96600673310	241684480	1257472
96700668442	243175424	1257472
96800669233	243175424	1257472
96900665893	243085312	1257472
97000669597	242802688	1261568
97100674220	242790400	1261568
97200672879	242786304	1261568
97300674702	242786304	1261568
97400672459	242786304	1261568
97500674691	242917376	1261568
97600673237	243007488	1261568
97700672446	243023872	1261568
97800678620	242941952	1261568
97900671527	243068928	1261568
98000676055	243064832	1261568
98100669384	243294208	1265664
98200671128	243204096	1265664
98300670646	243240960	1265664
98400683581	243310592	1265664
98500672008	243441664	1265664
98600674365	243437568	1265664
98700676915	243445760	1269760
98800672026	243441664	1269760
98900670279	243441664	1269760
99000668706	243441664	1269760
99100676014	243425280	1269760
99200673020	243425280	1269760
99300670375	243421184	1269760
99400670717	243548160	1269760
99500672422	243539968	1269760
99600667644	243539968	1269760
99700666929	243535872	1269760
99800676732	243658752	1273856
99900670403	243634176	1273856
100000713751	244256768	1277952
100100666918	244387840	1277952
100200669985	244383744	1277952
100300715886	244305920	1277952
100400673637	244445184	1277952
100500672942	244453376	1277952
100600690281	244711424	1277952
100700672322	245006336	1277952
100800675054	245088256	1277952
100900667163	245350400	1277952
101000673515	245481472	1277952
101100680125	245481472	1277952
101200674894	245481472	1277952
101300679868	245612544	1277952
101400673053	245608448	1277952
101500674900	245608448	1277952
101600671336	245604352	1277952
101700672128	245731328	1277952
101800676824	245710848	1277952
101900681492	245825536	1282048
102000673897	245846016	1282048
102100671173	245972992	1282048
102200672902	246202368	1282048
102300675132	246222848	1282048
102400676386	246218752	1282048
102500679096	246345728	1286144
102600679752	246558720	1290240
102700669561	246820864	1290240
102800674904	247087104	1290240
102900715410	247156736	1290240
103000676754	247287808	1290240
103100669074	247590912	1290240
103200670966	247570432	1294336
103300670853	247697408	1294336
103400671487	247693312	1294336
103500667370	247820288	1294336
103600670795	247816192	1294336
103700673010	247816192	1294336
103800672438	247889920	1294336
103900666980	247951360	1294336
104000672687	247951360	1294336
104100675133	248279040	1294336
104200670577	248410112	1294336
104300671342	248373248	1294336
104400672619	248496128	1294336
104500674990	248819712	1294336
104600670790	248639488	1298432
104700669042	248770560	1298432
104800671719	248766464	1298432
104900709009	248897536	1298432
105000676025	248913920	1302528
105100673984	249118720	1306624
105200675689	249118720	1306624
105300670126	249245696	1306624
105400673184	249376768	1306624
105500668493	249503744	1306624
105600689969	249626624	1306624
105700668150	249757696	1306624
105800667926	249749504	1306624
105900673466	249880576	1306624
106000676596	250138624	1310720
106100666964	250167296	1310720
106200673746	249958400	1310720
106300674654	250220544	1310720
106400671934	250351616	1310720
106500672803	250277888	1310720
106600672086	250273792	1310720
106700670295	250404864	1310720
106800672161	250392576	1310720
106900677233	250470400	1310720
107000669414	250732544	1310720
107100672412	251133952	1314816
107200668425	251211776	1314816
107300669241	251359232	1314816
107400668955	251461632	1314816
107500673335	251580416	1314816
107600673008	252100608	1314816
107700669751	252030976	1318912
107800676148	252153856	1318912
107900673714	252153856	1318912
108000671609	252149760	1318912
108100670873	252141568	1318912
108200671291	252272640	1318912
108300669330	252272640	1318912
108400674756	252215296	1318912
108500671911	252211200	1318912
108600676231	252207104	1318912
108700669184	252329984	1318912
108800676009	252325888	1318912
108900673845	252456960	1318912
109000678088	252583936	1323008
109100677967	252706816	1323008
109200670920	252596224	1323008
109300678439	252780544	1323008
109400669484	252780544	1323008
109500676126	252755968	1323008
109600671467	253276160	1323008
109700651424	253403136	1323008
109800643021	253657088	1323008
109900643003	253845504	1327104
110000645504	254291968	1327104
110100648462	254345216	1331200
110200648215	254341120	1331200
110300646843	254357504	1331200
110400647417	254341120	1331200
110500644332	254337024	1335296
110600645318	254328832	1335296
110700639392	254455808	1335296
110800644873	254447616	1335296
110900649928	254443520	1335296
111000649054	254574592	1335296
