time	rss	kernel
36800541464	11964416	491520
36900546902	11964416	491520
37000539840	11964416	491520
37100541743	11964416	491520
37200544381	11964416	491520
37300541450	11964416	491520
37400503935	11964416	491520
37500544265	11964416	491520
37600540540	11964416	491520
37700544145	11964416	491520
37800539916	11964416	491520
37900540003	11964416	491520
38000541002	11964416	491520
38100539933	11964416	491520
38200539102	11964416	491520
38300540724	11964416	491520
38400548033	11964416	491520
38500546268	11964416	491520
38600538242	11964416	491520
38700544719	11964416	491520
38800541149	11964416	491520
38900542105	11964416	491520
39000548205	11964416	491520
39100545791	11964416	491520
39200543142	11964416	491520
39300545625	11964416	491520
39400552076	11964416	491520
39500541743	11964416	491520
39600539555	11964416	491520
39700538622	11964416	491520
39800540390	11964416	491520
39900539279	11964416	491520
40000540905	11964416	491520
40100539385	11964416	491520
40200540166	11964416	491520
40300541408	11964416	491520
40400540815	11964416	491520
40500540079	11964416	491520
40600539197	11964416	491520
40700542067	11964416	491520
40800539043	11964416	491520
40900545364	11964416	491520
41000546712	11964416	491520
41100725975	11964416	491520
41200647248	11964416	491520
41300543697	11964416	491520
41400542912	11964416	491520
41500539584	11964416	491520
41600539766	11964416	491520
41700539502	11964416	491520
41800543180	11964416	491520
41900544512	11964416	491520
42000538832	11964416	491520
42100541414	11964416	491520
42200541124	11964416	491520
42300543706	11964416	491520
42400542542	11964416	491520
42500539350	11964416	491520
42600543554	11964416	491520
42700540631	11964416	491520
42800539104	11964416	491520
42900541500	11964416	491520
43000541295	11964416	491520
43100539672	11964416	491520
43200541909	11964416	491520
43300542446	11964416	491520
43400539143	11964416	491520
43500541652	11964416	491520
43600541529	11964416	491520
43700541914	11964416	491520
43800538684	11964416	491520
43900541544	11964416	491520
44000543306	11964416	491520
44100542778	11964416	491520
44200539191	11964416	491520
44300540707	11964416	491520
44400541805	11964416	491520
44500538582	11964416	491520
44600541474	11964416	491520
44700538349	11964416	491520
44800541729	11964416	491520
44900542623	11964416	491520
45000539517	11964416	491520
45100538786	11964416	491520
45200541277	11964416	491520
45300540171	11964416	491520
45400540985	11964416	491520
45500542764	11964416	491520
45600544559	11964416	491520
45700541022	11964416	491520
45800539542	11964416	491520
45900552625	11964416	491520
46000547055	11964416	491520
46100540017	11964416	491520
46200541399	11964416	491520
46300541433	11964416	491520
46400544231	11964416	491520
46500540934	11964416	491520
46600540838	11964416	491520
46700541394	11964416	491520
46800540392	11964416	491520
46900539570	11964416	491520
47000540147	11964416	491520
47100540923	11964416	491520
47200540787	11964416	491520
47300539661	11964416	491520
47400544268	11964416	491520
47500541119	11964416	491520
47600540062	11964416	491520
47700540666	11964416	491520
47800541741	11964416	491520
47900540845	11964416	491520
48000558481	11964416	491520
48100540892	11964416	491520
48200541089	11964416	491520
48300540891	11964416	491520
48400540451	11964416	491520
48500541039	11964416	491520
48600540545	11964416	491520
48700539164	11964416	491520
48800544671	11964416	491520
48900542722	11964416	491520
49000541709	11964416	491520
49100539977	11964416	491520
49200540608	11964416	491520
49300545672	11964416	491520
49400542740	11964416	491520
49500539096	11964416	491520
49600540824	11964416	491520
49700540802	11964416	491520
49800539679	11964416	491520
49900538084	11964416	491520
50000543218	11964416	491520
50100540362	11964416	491520
50200548262	11964416	491520
50300540870	11964416	491520
50400541499	11964416	491520
50500541562	11964416	491520
50600541943	11964416	491520
50700540007	11964416	491520
50800537810	11964416	491520
50900549926	11964416	491520
51000544094	11964416	491520
51100538773	11964416	491520
51200541526	11964416	491520
51300541085	11964416	491520
51400545413	11964416	491520
51500540228	11964416	491520
51600544759	11964416	491520
51700539719	11964416	491520
51800506234	11964416	491520
51900546156	11964416	491520
52000546815	11964416	491520
52100539472	11964416	491520
52200539786	11964416	491520
52300543141	11964416	491520
52400542694	11964416	491520
52500540252	11964416	491520
52600541497	11964416	491520
52700543625	11964416	491520
52800539978	11964416	491520
52900540351	11964416	491520
53000540839	11964416	491520
53100547874	11964416	491520
53200541190	11964416	491520
53300540567	11964416	491520
53400540569	11964416	491520
53500542553	11964416	491520
53600548294	11964416	491520
53700539933	11964416	491520
53800540444	11964416	491520
53900543431	11964416	491520
54000538619	11964416	491520
54100541125	11964416	491520
54200543017	11964416	491520
54300542391	11964416	491520
54400540833	11964416	491520
54500539256	11964416	491520
54600540791	11964416	491520
54700538960	11964416	491520
54800541677	11964416	491520
54900540090	11964416	491520
55000542658	11964416	491520
55100539941	11964416	491520
55200540421	11964416	491520
55300538798	11964416	491520
55400543441	11964416	491520
55500541294	11964416	491520
55600539880	11964416	491520
55700540314	11964416	491520
55800556783	11964416	491520
55900553304	11964416	491520
56000544378	11964416	491520
56100539867	11964416	491520
56200547471	11964416	491520
56300545909	11964416	491520
56400543892	11964416	491520
56500546903	11964416	491520
56600504553	11964416	491520
56700543277	11964416	491520
56800539705	11964416	491520
56900544895	11964416	491520
57000541975	11964416	491520
57100540389	11964416	491520
57200540736	11964416	491520
57300543430	11964416	491520
57400540934	11964416	491520
57500539044	11964416	491520
57600543658	11964416	491520
57700541754	11964416	491520
57800538977	11964416	491520
57900542165	11964416	491520
58000541561	11964416	491520
58100540989	11964416	491520
58200539219	11964416	491520
58300542396	11964416	491520
58400547971	11964416	491520
58500541624	11964416	491520
58600542373	11964416	491520
58700544403	11964416	491520
58800542357	11964416	491520
58900540837	11964416	491520
59000538966	11964416	491520
59100542558	11964416	491520
59200542376	11964416	491520
59300541324	11964416	491520
59400557727	11964416	491520
59500545064	11964416	491520
59600538726	11964416	491520
59700539299	11964416	491520
59800539996	11964416	491520
59900540929	11964416	491520
60000546162	11964416	491520
60100542603	11964416	491520
60200520276	11964416	491520
60300550684	11964416	491520
60400541163	11964416	491520
60500541801	11964416	491520
60600540656	11964416	491520
60700541545	11964416	491520
60800539013	11964416	491520
60900549582	11964416	491520
61000547111	11964416	491520
61100542236	11964416	491520
61200546282	11964416	491520
61300540015	11964416	491520
61400540771	11964416	491520
61500540420	11964416	491520
61600539359	11964416	491520
61700539844	11964416	491520
61800541834	11964416	491520
61900539051	11964416	491520
62000544574	11964416	491520
62100538927	11964416	491520
62200541431	11964416	491520
62300553731	11964416	491520
62400541534	11964416	491520
62500542499	11964416	491520
62600541643	11964416	491520
62700539301	11964416	491520
62800538949	11964416	491520
62900541973	11964416	491520
63000548021	11964416	491520
63100540061	11964416	491520
63200539976	11964416	491520
63300542099	11964416	491520
63400538644	11964416	491520
63500548253	11964416	491520
63600540430	11964416	491520
63700541945	11964416	491520
63800538931	11964416	491520
63900540858	11964416	491520
64000542064	11964416	491520
64100541861	11964416	491520
64200540559	11964416	491520
64300541965	11964416	491520
64400539936	11964416	491520
64500541994	11964416	491520
64600539177	11964416	491520
64700541316	11964416	491520
64800545063	11964416	491520
64900540393	11964416	491520
65000540471	11964416	491520
65100540622	11964416	491520
65200542037	11964416	491520
65300539558	11964416	491520
65400538908	11964416	491520
65500541668	11964416	491520
65600541610	11964416	491520
65700539432	11964416	491520
65800540920	11964416	491520
65900550443	11964416	491520
66000548962	11964416	491520
66100541515	11964416	491520
66200540988	11964416	491520
66300539179	11964416	491520
66400543335	11964416	491520
66500540811	11964416	491520
66600539048	11964416	491520
66700541398	11964416	491520
66800564200	11964416	491520
66900544686	11964416	491520
67000541094	11964416	491520
67100541654	11964416	491520
67200541599	11964416	491520
67300540267	11964416	491520
67400541543	11964416	491520
67500541512	11964416	491520
67600540846	11964416	491520
67700540158	11964416	491520
67800543173	11964416	491520
67900542247	11964416	491520
68000543050	11964416	491520
68100540372	11964416	491520
68200540548	11964416	491520
68300540734	11964416	491520
68400540181	11964416	491520
68500541220	11964416	491520
68600557207	11964416	491520
68700560286	11964416	491520
68800541040	11964416	491520
68900541615	11964416	491520
69000542800	11964416	491520
69100542095	11964416	491520
69200539816	11964416	491520
69300546303	11964416	491520
69400542545	11964416	491520
69500543640	11964416	491520
69600540497	11964416	491520
69700539656	11964416	491520
69800543613	11964416	491520
69900540603	11964416	491520
70000540575	11964416	491520
70100542215	11964416	491520
70200539563	11964416	491520
70300541322	11964416	491520
70400544053	11964416	491520
70500556638	11964416	491520
70600540010	11964416	491520
70700539494	11964416	491520
70800541819	11964416	491520
70900550107	11964416	491520
71000584172	11964416	491520
71100539520	11964416	491520
71200539730	11964416	491520
71300542710	11964416	491520
71400539665	11964416	491520
71500541207	11964416	491520
71600541058	11964416	491520
71700541016	11964416	491520
71800539454	11964416	491520
71900540453	11964416	491520
72000539880	11964416	491520
72100560569	11964416	491520
72200541710	11964416	491520
72300539724	11964416	491520
72400543077	11964416	491520
72500540455	11964416	491520
72600540493	11964416	491520
72700543444	11964416	491520
72800541414	11964416	491520
72900540621	11964416	491520
73000540417	11964416	491520
73100540575	11964416	491520
73200538969	11964416	491520
73300508578	11964416	491520
73400542247	11964416	491520
73500541003	11964416	491520
73600539897	11964416	491520
73700541323	11964416	491520
73800539517	11964416	491520
73900546102	11964416	491520
74000539315	11964416	491520
74100539694	11964416	491520
74200542935	11964416	491520
74300540282	11964416	491520
74400539795	11964416	491520
74500540583	11964416	491520
74600538538	11964416	491520
74700537528	11964416	491520
74800538210	11964416	491520
74900578018	11964416	491520
75000543528	11964416	491520
75100557606	11964416	491520
75200540545	11964416	491520
75300540943	11964416	491520
75400541863	11964416	491520
75500539923	11964416	491520
75600539853	11964416	491520
75700544775	11964416	491520
75800542296	11964416	491520
75900545913	11964416	491520
76000546386	11964416	491520
76100541947	11964416	491520
76200541748	11964416	491520
76300539682	11964416	491520
76400538248	11964416	491520
76500545238	11964416	491520
76600540373	11964416	491520
76700538436	11964416	491520
76800541035	11964416	491520
76900540674	11964416	491520
77000540349	11964416	491520
77100539349	11964416	491520
77200540364	11964416	491520
77300540939	11964416	491520
77400544402	11964416	491520
77500540194	11964416	491520
77600541560	11964416	491520
77700543220	11964416	491520
77800540685	11964416	491520
77900539223	11964416	491520
78000563505	11964416	491520
78100541519	11964416	491520
78200541436	11964416	491520
78300539869	11964416	491520
78400540480	11964416	491520
78500541015	11964416	491520
78600539207	11964416	491520
78700540696	11964416	491520
78800542466	11964416	491520
78900538986	11964416	491520
79000539639	11964416	491520
79100540196	11964416	491520
79200542342	11964416	491520
79300540769	11964416	491520
79400539997	11964416	491520
79500543131	11964416	491520
79600540913	11964416	491520
79700538948	11964416	491520
79800540603	11964416	491520
79900540002	11964416	491520
80000540184	11964416	491520
80100540890	11964416	491520
80200540566	11964416	491520
80300541567	11964416	491520
80400540202	11964416	491520
80500546512	11964416	491520
80600538561	11964416	491520
80700540447	11964416	491520
80800541207	11964416	491520
80900544570	11964416	491520
81000552901	11964416	491520
81100542599	11964416	491520
81200540117	11964416	491520
81300542114	11964416	491520
81400542995	11964416	491520
81500547688	11964416	491520
81600538760	11964416	491520
81700541167	11964416	491520
81800540841	11964416	491520
81900546089	11964416	491520
82000540282	11964416	491520
82100539862	11964416	491520
82200540526	11964416	491520
82300540426	11964416	491520
82400539599	11964416	491520
82500541082	11964416	491520
82600542140	11964416	491520
82700540967	11964416	491520
82800540160	11964416	491520
82900543664	11964416	491520
83000543113	11964416	491520
83100540347	11964416	491520
83200540260	11964416	491520
83300540212	11964416	491520
83400544094	11964416	491520
83500537255	11964416	491520
83600539952	11964416	491520
83700542416	11964416	491520
83800539957	11964416	491520
83900540857	11964416	491520
84000540114	11964416	491520
84100551382	11964416	491520
84200539862	11964416	491520
84300540547	11964416	491520
84400542374	11964416	491520
84500541062	11964416	491520
84600538819	11964416	491520
84700539661	11964416	491520
84800550222	11964416	491520
84900547078	11964416	491520
85000541563	11964416	491520
85100538591	11964416	491520
85200541281	11964416	491520
85300541438	11964416	491520
85400545192	11964416	491520
85500539299	11964416	491520
85600542553	11964416	491520
85700541788	11964416	491520
85800540350	11964416	491520
85900546093	11964416	491520
86000546255	11964416	491520
86100541013	11964416	491520
86200542036	11964416	491520
86300543030	11964416	491520
86400541550	11964416	491520
86500541369	11964416	491520
86600545705	11964416	491520
86700540373	11964416	491520
86800539900	11964416	491520
86900539967	11964416	491520
87000540415	11964416	491520
87100542599	11964416	491520
87200539141	11964416	491520
87300540691	11964416	491520
87400539749	11964416	491520
87500542145	11964416	491520
87600540910	11964416	491520
87700569830	11964416	491520
87800540938	11964416	491520
87900542745	11964416	491520
88000545606	11964416	491520
88100545530	11964416	491520
88200544044	11964416	491520
88300547974	11964416	491520
88400540322	11964416	491520
88500539400	11964416	491520
88600541054	11964416	491520
88700541370	11964416	491520
88800539882	11964416	491520
88900540436	11964416	491520
89000543406	11964416	491520
89100541085	11964416	491520
89200541383	11964416	491520
89300540503	11964416	491520
89400541485	11964416	491520
89500540411	11964416	491520
89600540503	11964416	491520
89700543250	11964416	491520
89800541955	11964416	491520
89900539696	11964416	491520
90000540340	11964416	491520
90100540405	11964416	491520
90200540395	11964416	491520
90300541431	11964416	491520
90400541065	11964416	491520
90500540886	11964416	491520
90600545754	11964416	491520
90700540733	11964416	491520
90800541058	11964416	491520
90900547234	11964416	491520
91000545122	11964416	491520
91100539899	11964416	491520
91200542918	11964416	491520
91300542276	11964416	491520
91400541132	11964416	491520
91500539593	11964416	491520
91600551132	11964416	491520
91700545628	11964416	491520
91800541891	11964416	491520
91900540044	11964416	491520
92000542071	11964416	491520
92100539748	11964416	491520
92200538702	11964416	491520
92300541229	11964416	491520
92400544461	11964416	491520
92500540135	11964416	491520
92600539298	11964416	491520
92700540970	11964416	491520
92800541977	11964416	491520
92900544039	11964416	491520
93000547772	11964416	491520
93100542469	11964416	491520
93200542514	11964416	491520
93300549584	11964416	491520
93400539601	11964416	491520
93500539947	11964416	491520
93600543553	11964416	491520
93700537637	11964416	491520
93800541232	11964416	491520
93900547413	11964416	491520
94000540624	11964416	491520
94100541354	11964416	491520
94200540198	11964416	491520
94300541211	11964416	491520
94400542284	11964416	491520
94500539138	11964416	491520
94600540960	11964416	491520
94700541505	11964416	491520
94800540560	11964416	491520
94900538702	11964416	491520
95000538055	11964416	491520
95100544314	11964416	491520
95200539951	11964416	491520
95300540166	11964416	491520
95400542257	11964416	491520
95500539686	11964416	491520
95600541021	11964416	491520
95700540638	11964416	491520
95800541511	11964416	491520
95900545245	11964416	491520
96000547132	11964416	491520
96100540597	11964416	491520
96200541209	11964416	491520
96300539347	11964416	491520
96400539596	11964416	491520
96500542374	11964416	491520
96600546500	11964416	491520
96700540103	11964416	491520
96800541069	11964416	491520
96900551952	11964416	491520
97000522395	11964416	491520
97100553898	11964416	491520
97200544462	11964416	491520
97300543370	11964416	491520
97400540763	11964416	491520
97500540804	11964416	491520
97600545727	11964416	491520
97700541127	11964416	491520
97800545595	11964416	491520
97900544475	11964416	491520
98000542039	11964416	491520
98100545460	11964416	491520
98200540039	11964416	491520
98300543861	11964416	491520
98400543528	11964416	491520
98500539168	11964416	491520
98600540056	11964416	491520
98700549102	11964416	491520
98800540692	11964416	491520
98900539039	11964416	491520
99000539201	11964416	491520
99100539469	11964416	491520
99200543755	11964416	491520
99300540697	11964416	491520
99400538206	11964416	491520
99500540412	11964416	491520
99600540790	11964416	491520
99700539121	11964416	491520
99800539071	11964416	491520
99900541717	11964416	491520
100000541341	11964416	491520
100100541706	11964416	491520
100200552131	11964416	491520
100300539080	11964416	491520
100400537733	11964416	491520
100500539801	11964416	491520
100600541807	11964416	491520
100700541118	11964416	491520
100800540234	11964416	491520
100900547913	11964416	491520
101000545373	11964416	491520
101100541823	11964416	491520
101200541046	11964416	491520
101300540150	11964416	491520
101400540555	11964416	491520
101500541596	11964416	491520
101600539407	11964416	491520
101700539417	11964416	491520
101800539699	11964416	491520
101900542577	11964416	491520
102000545786	11964416	491520
102100540404	11964416	491520
102200541207	11964416	491520
102300541080	11964416	491520
102400540415	11964416	491520
102500540657	11964416	491520
102600542460	11964416	491520
102700539490	11964416	491520
102800547360	11964416	491520
102900582698	11964416	491520
103000543103	11964416	491520
103100540412	11964416	491520
103200541782	11964416	491520
103300543139	11964416	491520
103400541902	11964416	491520
103500540281	11964416	491520
103600541293	11964416	491520
103700541792	11964416	491520
103800539800	11964416	491520
103900544813	11964416	491520
104000539962	11964416	491520
104100541895	11964416	491520
104200539219	11964416	491520
104300540268	11964416	491520
104400539639	11964416	491520
104500541567	11964416	491520
104600540133	11964416	491520
104700540779	11964416	491520
104800541858	11964416	491520
104900544421	11964416	491520
105000542470	11964416	491520
105100543091	11964416	491520
105200538399	11964416	491520
105300543458	11964416	491520
105400540101	11964416	491520
105500541377	11964416	491520
105600541725	11964416	491520
105700540409	11964416	491520
105800541184	11964416	491520
105900548409	11964416	491520
106000548503	11964416	491520
106100539983	11964416	491520
106200541121	11964416	491520
106300539863	11964416	491520
106400541925	11964416	491520
106500542176	11964416	491520
106600539556	11964416	491520
106700549990	11964416	491520
106800542140	11964416	491520
106900540185	11964416	491520
107000540879	11964416	491520
107100541625	11964416	491520
107200539988	11964416	491520
107300540083	11964416	491520
107400540740	11964416	491520
107500542694	11964416	491520
107600538205	11964416	491520
107700540246	11964416	491520
107800537336	11964416	491520
107900542596	11964416	491520
108000539798	11964416	491520
108100539927	11964416	491520
108200541867	11964416	491520
108300541204	11964416	491520
108400540368	11964416	491520
108500540178	11964416	491520
108600544062	11964416	491520
108700542933	11964416	491520
108800541383	11964416	491520
108900541121	11964416	491520
109000541359	11964416	491520
109100538596	11964416	491520
109200540499	11964416	491520
109300540694	11964416	491520
109400542735	11964416	491520
109500540635	11964416	491520
109600539839	11964416	491520
109700544717	11964416	491520
109800543041	11964416	491520
109900540290	11964416	491520
110000540261	11964416	491520
110100544459	11964416	491520
110200541465	11964416	491520
110300540979	11964416	491520
110400508793	11964416	491520
110500545323	11964416	491520
110600539489	11964416	491520
110700544594	11964416	491520
110800541168	11964416	491520
110900549419	11964416	491520
111000548241	11964416	491520
111100539669	11964416	491520
111200540185	11964416	491520
111300541380	11964416	491520
111400540479	11964416	491520
111500539909	11964416	491520
111600542229	11964416	491520
111700541611	11964416	491520
111800539745	11964416	491520
111900540068	11964416	491520
112000544183	11964416	491520
112100542072	11964416	491520
112200539462	11964416	491520
112300539714	11964416	491520
112400541858	11964416	491520
112500539978	11964416	491520
112600539174	11964416	491520
112700538678	11964416	491520
112800545157	11964416	491520
112900540479	11964416	491520
113000539286	11964416	491520
113100540336	11964416	491520
113200539630	11964416	491520
113300604014	11964416	491520
113400540259	11964416	491520
113500542858	11964416	491520
113600541964	11964416	491520
113700540468	11964416	491520
113800540084	11964416	491520
113900541424	11964416	491520
114000540333	11964416	491520
114100540129	11964416	491520
114200540310	11964416	491520
114300541740	11964416	491520
114400539800	11964416	491520
114500540069	11964416	491520
114600542386	11964416	491520
114700542328	11964416	491520
114800547739	11964416	491520
114900547780	11964416	491520
115000541681	11964416	491520
115100542795	11964416	491520
115200540784	11964416	491520
115300540145	11964416	491520
115400545490	11964416	491520
115500543489	11964416	491520
115600541203	11964416	491520
115700545328	11964416	491520
115800542616	11964416	491520
115900549228	11964416	491520
116000548735	11964416	491520
116100541344	11964416	491520
116200542228	11964416	491520
116300540612	11964416	491520
116400543431	11964416	491520
116500540928	11964416	491520
