time	rss	kernel
7800548348	167358464	1929216
7900551517	167358464	1929216
8000552855	167358464	1929216
8100544850	167358464	1929216
8200548720	160993280	1929216
8300526033	158355456	1929216
8400515979	158351360	1929216
8500517639	158343168	1929216
8600519097	158339072	1929216
8700515553	156082176	1929216
8800515271	155971584	1929216
8900514248	155996160	1929216
9000519848	156028928	1929216
9100509292	156053504	1929216
9200515280	156078080	1929216
9300513278	156102656	1929216
9400507179	155996160	1929216
9500506856	156028928	1929216
9600509447	156053504	1929216
9700508722	156086272	1929216
9800510711	156102656	1929216
9900472347	155996160	1929216
10000506534	155758592	1929216
10100509403	155521024	1929216
10200506306	156078080	1929216
10300504362	156094464	1929216
10400510465	156127232	1929216
10500508235	156020736	1929216
10600506594	156045312	1929216
10700505955	156069888	1929216
10800523133	168382464	1929216
10900562140	168382464	1929216
11000584063	168382464	1929216
11100560451	168382464	1929216
11200574282	168382464	1929216
11300561517	168382464	1929216
11400548260	168382464	1929216
11500526990	168382464	1929216
11600574824	160489472	1929216
11700568458	154128384	1929216
11800525275	295555072	1929216
11900564702	471322624	1929216
12000571340	537776128	1929216
12100581043	665964544	1929216
12200549241	665964544	1929216
12300578282	665964544	1929216
12400562674	665964544	1929216
12500572726	665964544	1929216
12600552410	665964544	1929216
12700544919	665964544	1929216
12800545800	665964544	1929216
12900542887	665964544	1929216
13000547589	665964544	1929216
13100572289	665964544	1929216
13200549630	665964544	1929216
13300516297	665964544	1929216
13400558794	665964544	1929216
13500543801	665964544	1929216
13600542136	665964544	1929216
13700546861	665964544	1929216
13800545891	665964544	1929216
13900578001	665964544	1929216
14000559222	665964544	1929216
14100497893	665964544	1929216
14200490857	665964544	1929216
14300492237	665964544	1929216
14400492987	665964544	1929216
14500490541	665964544	1929216
14600493580	665964544	1929216
14700493598	665964544	1929216
14800491792	665964544	1929216
14900490307	665964544	1929216
15000490507	665964544	1929216
15100492118	665964544	1929216
15200495348	665964544	1929216
15300505618	782008320	2211840
15400493802	832454656	2506752
15500496485	885227520	2629632
15600494495	671989760	2629632
15700499892	190345216	2904064
15800498909	452751360	3211264
15900492730	154046464	3211264
16000487754	154689536	3211264
16100497642	159404032	3211264
16200487865	154607616	3211264
16300491177	163278848	3211264
16400498003	172847104	3211264
16500493821	158253056	3211264
16600495796	169852928	3211264
16700493982	168079360	3211264
16800496503	174374912	3211264
16900492294	159756288	3211264
17000493380	164524032	3211264
17100493679	159760384	3211264
17200492899	165691392	3211264
17300503597	164749312	3211264
17400494683	174522368	3211264
17500487048	161755136	3211264
17600493017	165756928	3211264
17700499213	169508864	3211264
17800496166	175288320	3211264
17900496605	166248448	3211264
18000491478	167723008	3334144
18100493643	163766272	3473408
18200494018	173563904	3620864
18300494888	161058816	3772416
18400491456	159752192	3919872
18500489671	165892096	4091904
18600489849	164294656	4255744
18700490048	167706624	4427776
18800486899	164020224	4571136
18900491296	167026688	4747264
19000493454	174403584	4931584
19100491715	174555136	5083136
19200495994	173580288	5181440
19300490499	157593600	5185536
19400484204	157581312	5185536
19500484665	157573120	5185536
19600485478	155021312	5185536
19700481272	155049984	5185536
19800476683	155099136	5185536
19900475050	154996736	5185536
20000475944	155025408	5185536
20100478178	153743360	5185536
20200479805	155049984	5185536
20300480148	155078656	5185536
20400475903	154976256	5185536
20500475884	155025408	5185536
20600484269	167870464	5185536
20700492923	186486784	5185536
20800495829	186617856	5185536
20900493201	169852928	5185536
21000481546	170250240	5185536
21100476625	171880448	5185536
21200477884	174415872	5185536
21300478736	175665152	5185536
21400479055	177577984	5185536
21500487073	178626560	5185536
21600492541	182951936	5185536
21700488607	182951936	5185536
21800489166	182951936	5185536
21900488491	182562816	5185536
22000489019	184528896	5185536
22100493698	219131904	5185536
22200503115	178089984	5185536
22300502424	178089984	5185536
22400501888	178089984	5185536
22500499131	178089984	5185536
22600498954	178089984	5185536
22700498627	178089984	5185536
22800503199	178089984	5185536
22900497577	178089984	5185536
23000498119	178089984	5185536
23100501127	178089984	5185536
23200499983	178089984	5185536
23300495365	178089984	5185536
23400495227	178089984	5185536
23500494594	178089984	5185536
23600520030	178089984	5185536
23700563616	178089984	5185536
23800501070	178089984	5185536
23900498881	178089984	5185536
24000501199	178089984	5185536
24100496628	178089984	5185536
24200495970	178089984	5185536
24300500400	178089984	5185536
24400498594	178089984	5185536
24500499298	178089984	5185536
24600498906	178089984	5185536
24700500642	178089984	5185536
24800500176	178089984	5185536
24900497152	178089984	5185536
25000498850	178089984	5185536
25100489598	179138560	5185536
25200486058	199348224	5185536
25300488523	199348224	5185536
25400490114	265277440	5185536
25500490854	293834752	5185536
25600490604	297394176	5185536
25700489073	299753472	5185536
25800490688	286060544	5189632
25900489318	221556736	5189632
26000479674	221556736	5189632
26100473238	221556736	5189632
26200476686	221556736	5189632
26300476864	221556736	5189632
26400480545	223916032	5189632
26500480593	223916032	5189632
26600476710	219930624	5189632
26700474904	219451392	5189632
26800473995	219439104	5189632
26900474912	219426816	5189632
27000492528	219807744	5189632
27100493594	222953472	5189632
27200495277	222953472	5189632
27300482127	218865664	5189632
27400476053	219877376	5189632
27500475268	220758016	5189632
27600475328	221577216	5189632
27700476037	222547968	5189632
27800488188	222687232	5189632
27900497723	228323328	5189632
28000493307	217739264	5189632
28100490037	233730048	5189632
28200491442	233730048	5189632
28300497849	218148864	5189632
28400490010	173985792	5218304
28500497473	168017920	5218304
28600492295	151171072	5218304
28700489094	151175168	5218304
28800494032	166707200	5218304
28900490849	152256512	5218304
29000489752	150724608	5218304
29100509854	152518656	5218304
29200494774	154091520	5218304
29300499050	158941184	5218304
29400496340	157007872	5218304
29500492123	157335552	5222400
