time	rss	kernel
33800576816	49451008	712704
33900582907	49451008	712704
34000581490	49451008	712704
34100588448	49451008	712704
34200589945	49451008	712704
34300582637	49451008	712704
34400595821	49451008	712704
34500586321	49451008	712704
34600583451	49451008	712704
34700583399	49451008	712704
34800582589	49451008	712704
34900585757	49451008	712704
35000592382	49451008	712704
35100580760	49451008	712704
35200584059	49451008	712704
35300584863	49451008	712704
35400580331	49451008	712704
35500583795	49451008	712704
35600589026	49451008	712704
35700586443	49451008	712704
35800581278	49451008	712704
35900580833	49451008	712704
36000581839	49451008	712704
36100581254	49451008	712704
36200580277	49451008	712704
36300581109	49451008	712704
36400584545	49451008	712704
36500583856	49451008	712704
36600583681	49451008	712704
36700583922	49451008	712704
36800590645	49451008	712704
36900589789	49451008	712704
37000587076	49451008	712704
37100585682	49451008	712704
37200586740	49451008	712704
37300586619	49451008	712704
37400637095	49451008	712704
37500575749	49451008	712704
37600591898	49451008	712704
37700584895	49451008	712704
37800586684	49451008	712704
37900587932	49451008	712704
38000589116	49451008	712704
38100586768	49451008	712704
38200582097	49451008	712704
38300584513	49451008	712704
38400586028	49451008	712704
38500586323	49451008	712704
38600579556	49451008	712704
38700595245	49451008	712704
38800575594	49451008	712704
38900582052	49451008	712704
39000582995	49451008	712704
39100586314	49451008	712704
39200588214	49451008	712704
39300582951	49451008	712704
39400594364	49451008	712704
39500581335	49451008	712704
39600584398	49451008	712704
39700581662	49451008	712704
39800583642	49451008	712704
39900582954	49451008	712704
40000583540	49451008	712704
40100586004	49451008	712704
40200590176	49451008	712704
40300583309	49451008	712704
40400585664	49451008	712704
40500590263	49451008	712704
40600596114	49451008	712704
40700587311	49451008	712704
40800583723	49451008	712704
40900587970	49451008	712704
41000579797	49451008	712704
41100585003	49451008	712704
41200589313	49451008	712704
41300583212	49451008	712704
41400580764	49451008	712704
41500581527	49451008	712704
41600581022	49451008	712704
41700597969	49451008	712704
41800593542	49451008	712704
41900590969	49451008	712704
42000594088	49451008	712704
42100592672	49451008	712704
42200595739	49451008	712704
42300585566	49451008	712704
42400583531	49451008	712704
42500581918	49451008	712704
42600582866	49451008	712704
42700587526	49451008	712704
42800590751	49451008	712704
42900597196	50630656	724992
43000591236	50630656	724992
43100589100	50630656	724992
43200590733	50630656	724992
43300582905	50630656	724992
43400582103	50630656	724992
43500585131	50630656	724992
43600584550	50630656	724992
43700584118	50630656	724992
43800586187	50630656	724992
43900580296	50630656	724992
44000588961	50630656	724992
44100593769	50630656	724992
44200587561	50630656	724992
44300582024	50630656	724992
44400592857	50630656	724992
44500583756	50630656	724992
44600599317	50630656	724992
44700584914	50630656	724992
44800585973	50630656	724992
44900580163	50630656	724992
45000581192	50630656	724992
45100574004	50630656	724992
45200580966	50630656	724992
45300581466	50630656	724992
45400585479	50630656	724992
45500588766	50630656	724992
45600584529	50630656	724992
45700582802	50630656	724992
45800594297	50630656	724992
45900585954	50630656	724992
46000583104	50630656	724992
46100575690	50630656	724992
46200587760	50630656	724992
46300583143	50630656	724992
46400580349	50630656	724992
46500582156	50630656	724992
46600582985	50630656	724992
46700588546	50630656	724992
46800586154	50630656	724992
46900599116	50630656	724992
47000591230	50630656	724992
47100577366	50630656	724992
47200582770	50630656	724992
47300587071	50630656	724992
47400585426	50630656	724992
47500580113	50630656	724992
47600583539	50630656	724992
47700593863	50630656	724992
47800601913	50630656	724992
47900590521	50630656	724992
48000588043	50630656	724992
48100577900	50630656	724992
48200581257	50630656	724992
48300581145	50630656	724992
48400594663	50630656	724992
48500586399	50630656	724992
48600582401	50630656	724992
48700598160	50630656	724992
48800598745	50630656	724992
48900584620	50630656	724992
49000585774	50630656	724992
49100577632	50630656	724992
49200588992	50630656	724992
49300587125	50630656	724992
49400583066	50630656	724992
49500585883	50630656	724992
49600584472	50630656	724992
49700589929	50630656	724992
49800588293	50630656	724992
49900601315	50630656	724992
50000591477	50630656	724992
50100578345	50630656	724992
50200592174	50630656	724992
50300600580	50630656	724992
50400587787	50630656	724992
50500581348	50630656	724992
50600588900	50630656	724992
50700649944	50630656	724992
50800600284	50630656	724992
50900604951	50630656	724992
51000593927	50630656	724992
51100595360	50630656	724992
51200607637	50630656	724992
51300600356	50630656	724992
51400600825	50630656	724992
51500594105	50630656	724992
51600575166	50630656	724992
51700584895	50630656	724992
51800582038	50630656	724992
51900584203	50630656	724992
52000580087	50630656	724992
52100582246	50630656	724992
52200592218	50630656	724992
52300580257	50630656	724992
52400587642	50630656	724992
52500583016	50630656	724992
52600583594	50630656	724992
52700580882	50630656	724992
52800578195	50630656	724992
52900574279	50630656	724992
53000583096	50630656	724992
53100580391	50630656	724992
53200580532	50630656	724992
53300580774	50630656	724992
53400588601	50630656	724992
53500587205	50630656	724992
53600581189	50630656	724992
53700587552	50630656	724992
53800587632	50630656	724992
53900595365	50630656	724992
54000593468	50630656	724992
54100592988	50630656	724992
54200579058	50630656	724992
54300582303	50630656	724992
54400579873	50630656	724992
54500587959	50630656	724992
54600576771	50630656	724992
54700586092	50630656	724992
54800584845	50630656	724992
54900580329	50630656	724992
55000579287	50630656	724992
55100572305	50630656	724992
55200576443	50630656	724992
55300581356	50630656	724992
55400586260	50630656	724992
55500573635	50630656	724992
55600586618	50630656	724992
55700590133	50630656	724992
55800581851	50630656	724992
55900580698	50630656	724992
56000583027	50630656	724992
56100584622	50630656	724992
56200584732	50630656	724992
56300573345	50630656	724992
56400586527	50630656	724992
56500580764	50630656	724992
56600588011	50630656	724992
56700586907	50630656	724992
56800596640	50630656	724992
56900580927	50630656	724992
57000581161	50630656	724992
57100573719	50630656	724992
57200590982	50630656	724992
57300586198	50630656	724992
57400585049	50630656	724992
57500582692	50630656	724992
57600579836	50630656	724992
57700579827	50630656	724992
57800580421	50630656	724992
57900581254	50630656	724992
58000579412	50630656	724992
58100574079	50630656	724992
58200583110	50630656	724992
58300583241	50630656	724992
58400582866	50630656	724992
58500581305	50630656	724992
58600583444	50630656	724992
58700582308	50630656	724992
58800585091	50630656	724992
58900589605	50630656	724992
59000592295	50630656	724992
59100589558	50630656	724992
59200590243	50630656	724992
59300590402	50630656	724992
59400588218	50630656	724992
59500594583	50630656	724992
59600586563	50630656	724992
59700585712	50630656	724992
59800584300	50630656	724992
59900585840	50630656	724992
60000584487	50630656	724992
60100583410	50630656	724992
60200602591	50630656	724992
60300634644	50630656	724992
60400640371	50630656	724992
60500591129	50630656	724992
60600591146	50630656	724992
60700583300	50630656	724992
60800581708	50630656	724992
60900582787	50630656	724992
61000581204	50630656	724992
61100580935	50630656	724992
61200581176	50630656	724992
61300585991	50630656	724992
61400583081	50630656	724992
61500592147	50630656	724992
61600590432	50630656	724992
61700589404	50630656	724992
61800584774	50630656	724992
61900621768	50630656	724992
62000598283	50630656	724992
62100585632	50630656	724992
62200589075	50630656	724992
62300589964	50630656	724992
62400589949	50630656	724992
62500582096	50630656	724992
62600583068	50630656	724992
62700581854	50630656	724992
62800585009	50630656	724992
62900585794	50630656	724992
63000587761	50630656	724992
63100576947	50630656	724992
63200596749	50630656	724992
63300586236	50630656	724992
63400584322	50630656	724992
63500584056	50630656	724992
63600577268	50630656	724992
63700580497	50630656	724992
63800577483	50630656	724992
63900587055	50630656	724992
64000589165	50630656	724992
64100582962	50630656	724992
64200586937	50630656	724992
64300582096	50630656	724992
64400586031	50630656	724992
64500581331	50630656	724992
64600584907	50630656	724992
64700589516	50630656	724992
64800585611	50630656	724992
64900585975	50630656	724992
65000589879	50630656	724992
65100579056	50630656	724992
65200592252	50630656	724992
65300582710	50630656	724992
65400584478	50630656	724992
65500586367	50630656	724992
65600585381	50630656	724992
65700574275	50630656	724992
65800587422	50630656	724992
65900578678	50630656	724992
66000586560	50630656	724992
66100578588	50630656	724992
66200584667	50630656	724992
66300579426	50630656	724992
66400590483	50630656	724992
66500586306	50630656	724992
66600582133	50630656	724992
66700580980	50630656	724992
66800580713	50630656	724992
66900582886	50630656	724992
67000580142	50630656	724992
67100579282	50630656	724992
67200581193	50630656	724992
67300587023	50630656	724992
67400594262	50630656	724992
67500591595	50630656	724992
67600586346	50630656	724992
67700589437	50630656	724992
67800580946	50630656	724992
67900579198	50630656	724992
68000576249	50630656	724992
68100579893	50630656	724992
68200581220	50630656	724992
68300545115	50630656	724992
68400592878	50630656	724992
68500589407	50630656	724992
68600585177	50630656	724992
68700581989	50630656	724992
68800579043	50630656	724992
68900582749	50630656	724992
69000580866	50630656	724992
69100594250	50630656	724992
69200629720	50630656	724992
69300582993	50630656	724992
69400580940	50630656	724992
69500596711	50630656	724992
69600585296	50630656	724992
69700584948	50630656	724992
69800590457	50630656	724992
69900583171	50630656	724992
70000598928	50630656	724992
70100577817	50630656	724992
70200588885	50630656	724992
70300585148	50630656	724992
70400584022	50630656	724992
70500579918	50630656	724992
70600594982	50630656	724992
70700585493	50630656	724992
70800579218	50630656	724992
70900581609	50630656	724992
71000582067	50630656	724992
71100573433	50630656	724992
71200581388	50630656	724992
71300586835	50630656	724992
71400587150	50630656	724992
71500590443	50630656	724992
71600589933	50630656	724992
71700584797	50630656	724992
71800586096	50630656	724992
71900584063	50630656	724992
72000588229	50630656	724992
72100576845	50630656	724992
72200585101	50630656	724992
72300577179	50630656	724992
72400589200	50630656	724992
72500581042	50630656	724992
72600586154	50630656	724992
72700581400	50630656	724992
72800571758	50630656	724992
72900593403	50630656	724992
73000585350	50630656	724992
73100571838	50630656	724992
73200590287	50630656	724992
73300581042	50630656	724992
73400583326	50630656	724992
73500582093	50630656	724992
73600581541	50630656	724992
73700582026	50630656	724992
73800581737	50630656	724992
73900583981	50630656	724992
74000584894	50630656	724992
74100582273	50630656	724992
74200586405	50630656	724992
74300582036	50630656	724992
74400581180	50630656	724992
74500588991	50630656	724992
74600586525	50630656	724992
74700583798	50630656	724992
74800590939	50630656	724992
74900590312	50630656	724992
75000586303	50630656	724992
75100548077	50630656	724992
75200587788	50630656	724992
75300587592	50630656	724992
75400587066	50630656	724992
75500580644	50630656	724992
75600580747	50630656	724992
75700583098	50630656	724992
75800580973	50630656	724992
75900574036	50630656	724992
76000589655	50630656	724992
76100590274	50630656	724992
76200581241	50630656	724992
76300574171	50630656	724992
76400581931	50630656	724992
76500582020	50630656	724992
76600587383	50630656	724992
76700589269	50630656	724992
76800575541	50630656	724992
76900592499	50630656	724992
77000582102	50630656	724992
77100583765	50630656	724992
77200574254	50630656	724992
77300580458	50630656	724992
77400580108	50630656	724992
77500584005	50630656	724992
77600584468	50630656	724992
77700586002	50630656	724992
77800582599	50630656	724992
77900585589	50630656	724992
78000590251	50630656	724992
78100553478	50630656	724992
78200583993	50630656	724992
78300584873	50630656	724992
78400590302	50630656	724992
78500573708	50630656	724992
78600586320	50630656	724992
78700583722	50630656	724992
78800583341	50630656	724992
78900582060	50630656	724992
79000581239	50630656	724992
79100558272	50630656	724992
79200590330	50630656	724992
79300584376	50630656	724992
79400583235	50630656	724992
79500573101	50630656	724992
79600582097	50630656	724992
79700584662	50630656	724992
79800537967	50630656	724992
79900584343	50630656	724992
80000584076	50630656	724992
80100586365	50630656	724992
80200583951	50630656	724992
80300584251	50630656	724992
80400585381	50630656	724992
80500584098	50630656	724992
80600583067	50630656	724992
80700580339	50630656	724992
80800588818	50630656	724992
80900598960	50630656	724992
81000593970	50630656	724992
81100585544	50630656	724992
81200581295	50630656	724992
81300589109	50630656	724992
81400584056	50630656	724992
81500586288	50630656	724992
81600585492	50630656	724992
81700584232	50630656	724992
81800582510	50630656	724992
81900589544	50630656	724992
82000588389	50630656	724992
82100594876	50630656	724992
82200580052	50630656	724992
82300582724	50630656	724992
82400587974	50630656	724992
82500584452	50630656	724992
82600588748	50630656	724992
82700583470	50630656	724992
82800584514	50630656	724992
82900584935	50630656	724992
83000583853	50630656	724992
83100581890	50630656	724992
83200598092	50630656	724992
83300582379	50630656	724992
83400580548	50630656	724992
83500584430	50630656	724992
83600588945	50630656	724992
83700590097	50630656	724992
83800585829	50630656	724992
83900591051	50630656	724992
84000587840	50630656	724992
84100587353	50630656	724992
84200585852	50630656	724992
84300592190	50630656	724992
84400588665	50630656	724992
84500585086	50630656	724992
84600583832	50630656	724992
84700586525	50630656	724992
84800583557	50630656	724992
84900583858	50630656	724992
85000594213	50630656	724992
85100585279	50630656	724992
85200583384	50630656	724992
85300585203	50630656	724992
85400585604	50630656	724992
85500586077	50630656	724992
85600585459	50630656	724992
85700589249	50630656	724992
85800573738	50630656	724992
85900581226	50630656	724992
86000594319	50630656	724992
86100585291	50630656	724992
86200583782	50630656	724992
86300582620	50630656	724992
86400582177	50630656	724992
86500579864	50630656	724992
86600585358	50630656	724992
86700596454	50630656	724992
86800586043	50630656	724992
86900593062	50630656	724992
87000591064	50630656	724992
87100597365	50630656	724992
