time	rss	kernel
0	737280	192512
100532080	57495552	561152
200548466	65228800	573440
300558623	65228800	573440
400578981	83447808	630784
500547593	131551232	729088
600555019	185290752	835584
700567364	330911744	1118208
800541050	330911744	1118208
900544106	332619776	1122304
1000552020	335372288	1122304
1100552864	117608448	1122304
1200559444	138842112	1122304
1300543708	140021760	1122304
1400539260	141725696	1122304
1500604320	141717504	1122304
1600549885	142110720	1122304
1700543625	142241792	1122304
1800546878	132599808	1122304
1900544409	132792320	1122304
2000544036	132841472	1122304
2100544931	132198400	1122304
2200541776	132419584	1122304
2300541885	132255744	1122304
2400544879	132202496	1122304
2500545041	132136960	1122304
2600539384	132202496	1122304
2700539744	132136960	1122304
2800542192	132182016	1122304
2900552250	144191488	1122304
3000561188	144191488	1122304
3100564763	144191488	1122304
3200555717	112877568	1122304
3300546944	112869376	1122304
3400547577	112275456	1122304
3500546374	112029696	1122304
3600545465	111964160	1122304
3700542518	111321088	1122304
3800539833	112025600	1122304
3900544128	112025600	1122304
4000542174	112009216	1122304
4100540175	111943680	1122304
4200577718	111976448	1122304
4300540427	112058368	1122304
4400539296	112373760	1122304
4500554416	124694528	1122304
4600562334	124694528	1122304
4700563355	124825600	1122304
4800563936	232173568	1122304
4900571829	287354880	1122304
5000558182	287354880	1122304
5100574759	287354880	1122304
5200556947	287354880	1122304
5300556088	287354880	1122304
5400582323	287354880	1122304
5500555599	287354880	1122304
5600564107	287354880	1122304
5700546306	287354880	1122304
5800562977	287354880	1122304
5900562661	287354880	1122304
6000552671	287354880	1122304
6100559611	287354880	1122304
6200560601	287354880	1122304
6300560522	287354880	1122304
6400551618	287354880	1122304
6500560519	287354880	1122304
6600567527	287354880	1122304
6700552342	287354880	1122304
6800548868	287354880	1122304
6900559333	287354880	1122304
7000546342	287354880	1122304
7100559463	287354880	1122304
7200552601	287354880	1122304
7300553054	287354880	1122304
7400563211	287354880	1122304
7500560679	287354880	1122304
7600561124	287354880	1122304
7700555753	287354880	1122304
7800563075	293777408	1134592
7900568795	311238656	1265664
8000560502	259821568	1290240
8100545883	115720192	1290240
8200559818	114294784	1290240
8300546440	119947264	1290240
8400548255	115666944	1290240
8500549518	114634752	1290240
8600541786	114655232	1290240
8700543268	114634752	1290240
8800543550	114343936	1290240
8900543372	114642944	1290240
9000540698	113651712	1290240
9100540782	113668096	1290240
9200557008	157159424	1290240
9300557522	138993664	1290240
9400545441	146636800	1290240
9500544334	149962752	1290240
9600555912	152473600	1290240
9700557339	152473600	1290240
9800579110	162791424	1290240
9900572612	162791424	1290240
10000575518	173785088	1290240
10100550289	174702592	1290240
10200552428	164597760	1290240
10300533842	164597760	1290240
10400555753	164597760	1290240
10500538984	157097984	1290240
10600544807	155750400	1294336
10700543227	156049408	1294336
10800537155	156033024	1294336
10900537298	157069312	1294336
11000552050	156274688	1294336
11100551220	155279360	1294336
11200556423	158212096	1294336
11300556239	160309248	1294336
11400556425	169816064	1294336
11500581422	171401216	1294336
11600574333	164450304	1314816
11700568756	83894272	1318912
11800575621	85118976	1318912
11900563104	82124800	1318912
12000546309	90906624	1318912
12100551799	116039680	1318912
12200573517	104116224	1318912
12300549958	94814208	1318912
12400567015	105918464	1318912
12500555450	94625792	1318912
12600549041	94314496	1318912
12700561518	119136256	1318912
12800551141	119136256	1318912
12900551043	119136256	1318912
13000554479	125820928	1318912
13100574691	95367168	1318912
13200556743	94515200	1318912
13300544245	94097408	1318912
13400550758	100016128	1318912
13500550221	100876288	1323008
13600556483	103284736	1323008
13700551061	111775744	1323008
13800568408	111775744	1323008
13900566369	109928448	1323008
14000555882	112123904	1323008
14100579040	113696768	1323008
14200557401	113737728	1335296
14300550858	90742784	1335296
14400558899	98082816	1335296
14500558111	92524544	1335296
14600555060	91222016	1335296
14700546939	91672576	1339392
14800555300	92327936	1339392
14900573032	89120768	1339392
15000558398	89518080	1339392
15100552998	89911296	1339392
15200583443	89706496	1343488
15300554490	89604096	1343488
15400552510	89636864	1343488
15500550211	90423296	1343488
