time	rss	kernel
0	761856	192512
100526752	5996544	499712
200534290	7630848	499712
300532739	9334784	503808
400536338	11038720	507904
500538781	11038720	507904
600540377	12742656	512000
700534965	12742656	512000
800535365	14577664	512000
900535508	14577664	512000
1000537273	16281600	520192
1100535257	16281600	520192
1200534203	16281600	520192
1300535774	17985536	520192
1400537788	17985536	520192
1500538217	17985536	520192
1600539081	19689472	524288
1700538861	19689472	524288
1800542198	19689472	524288
1900543292	21393408	528384
2000537979	21393408	528384
2100539511	21393408	528384
2200536562	21393408	528384
2300538254	21917696	528384
2400541661	21917696	528384
2500539103	21917696	528384
2600541000	21917696	528384
2700540801	22310912	528384
2800540703	22310912	528384
2900538517	22310912	528384
3000538889	22835200	532480
3100540585	22835200	532480
3200541164	22835200	532480
3300537834	22835200	532480
3400542213	23228416	532480
3500539661	23228416	532480
3600540834	23228416	532480
3700542682	23752704	532480
3800538769	23752704	532480
3900539737	23752704	532480
4000538242	23752704	532480
4100541751	24145920	532480
4200538145	24145920	532480
4300537199	24145920	532480
4400540484	24145920	532480
4500540804	23568384	532480
4600539735	23568384	532480
4700541180	23568384	532480
4800539434	23646208	532480
4900539553	23646208	532480
5000537264	23646208	532480
5100538616	23646208	532480
5200541055	23724032	532480
5300539158	23724032	532480
5400539361	23724032	532480
5500541115	23724032	532480
5600541866	23703552	532480
5700541245	23703552	532480
5800539573	23703552	532480
5900538883	23678976	532480
6000536718	23678976	532480
6100540280	23678976	532480
6200537505	23678976	532480
6300539362	23650304	532480
6400539462	23650304	532480
6500540312	23650304	532480
6600540542	23650304	532480
6700540133	23728128	532480
6800539513	23728128	532480
6900539278	23728128	532480
7000539436	23703552	532480
7100539061	23703552	532480
7200536838	23703552	532480
7300535870	23703552	532480
7400540413	23674880	532480
7500543000	23674880	532480
7600541887	23674880	532480
7700539100	23674880	532480
7800542005	23519232	532480
7900539245	23519232	532480
8000538148	23519232	532480
8100540887	23597056	532480
8200540016	23597056	532480
8300537254	23597056	532480
8400536004	23597056	532480
8500538503	23674880	532480
8600540461	23674880	532480
8700539941	23674880	532480
8800538896	23674880	532480
8900540217	23650304	532480
9000539123	23650304	532480
9100538806	23650304	532480
9200539898	23629824	532480
9300538556	23629824	532480
9400538559	23629824	532480
9500538391	23629824	532480
9600538837	23597056	532480
9700540981	23597056	532480
9800539319	23597056	532480
9900538584	23597056	532480
10000537616	23674880	532480
10100541886	23674880	532480
10200538090	23674880	532480
10300540637	23650304	532480
10400539870	23650304	532480
10500539022	23650304	532480
10600540296	23650304	532480
10700541213	23494656	532480
10800538510	23494656	532480
10900539104	23494656	532480
11000536530	23494656	532480
11100539554	23461888	532480
11200539498	23461888	532480
11300537608	23461888	532480
11400540232	23670784	532480
11500541485	23670784	532480
11600539040	23670784	532480
11700541319	23670784	532480
11800541470	23658496	532480
11900539249	23658496	532480
12000537259	23658496	532480
12100540601	23658496	532480
12200542308	23642112	532480
12300540126	23642112	532480
12400537114	23642112	532480
12500541734	23625728	532480
12600541257	23625728	532480
12700538975	23625728	532480
12800538348	23625728	532480
12900540914	23470080	532480
13000536922	23470080	532480
13100535735	23470080	532480
13200536436	23470080	532480
13300537591	23547904	532480
13400538741	23547904	532480
13500535984	23547904	532480
13600541896	23527424	532480
13700539418	23527424	532480
13800536905	23527424	532480
13900538557	23527424	532480
14000538869	23515136	532480
14100541524	23515136	532480
14200538174	23515136	532480
14300539717	23515136	532480
14400539205	23494656	532480
14500540006	23494656	532480
14600536413	23494656	532480
14700538972	22654976	532480
14800538472	23572480	532480
14900539652	23572480	532480
15000537142	23572480	532480
15100542404	23556096	532480
15200541336	23556096	532480
15300538706	23556096	532480
15400539988	23556096	532480
15500542141	23543808	532480
15600542274	23543808	532480
15700539457	23543808	532480
15800538761	23543808	532480
15900539269	23523328	532480
16000538337	23523328	532480
16100538632	23523328	532480
16200541139	23601152	532480
16300539864	23601152	532480
16400537629	23601152	532480
16500540768	23601152	532480
16600541534	23584768	532480
16700540843	23584768	532480
16800539264	23584768	532480
16900540092	23584768	532480
17000538488	23568384	532480
17100540456	23568384	532480
17200539084	23568384	532480
17300537273	23568384	532480
17400539554	23552000	532480
17500538402	23552000	532480
17600538065	23552000	532480
17700541433	23523328	532480
17800540608	23523328	532480
17900638492	23523328	532480
18000536366	23523328	532480
18100541546	23601152	532480
18200543358	23601152	532480
18300539153	23601152	532480
18400538449	23601152	532480
18500542051	23588864	532480
18600540565	23588864	532480
18700537384	23588864	532480
18800539687	23580672	532480
18900539288	23580672	532480
19000536171	23580672	532480
19100539312	23580672	532480
19200540638	23556096	532480
19300540949	23556096	532480
19400537964	23556096	532480
19500541345	23556096	532480
19600539677	23633920	532480
19700541250	23633920	532480
19800537495	23633920	532480
19900538338	23633920	532480
20000538207	23613440	532480
20100540144	23613440	532480
20200539704	23613440	532480
20300540625	23601152	532480
20400540628	23601152	532480
20500542084	23601152	532480
20600541373	23601152	532480
20700543081	23560192	536576
20800539958	23560192	536576
20900538026	23560192	536576
21000535589	23560192	536576
21100537580	23629824	536576
21200541639	23629824	536576
21300537430	23629824	536576
21400538073	23445504	536576
21500540462	23576576	536576
21600539256	23576576	536576
21700538409	23576576	536576
21800542828	23572480	536576
21900539446	23572480	536576
22000535983	23572480	536576
22100537052	23572480	536576
22200539440	23556096	536576
22300538064	23556096	536576
22400539798	23556096	536576
22500537681	23556096	536576
22600539090	23539712	536576
22700539835	23539712	536576
22800540732	23539712	536576
22900539833	23617536	536576
23000537954	23617536	536576
23100539910	23617536	536576
23200539961	23617536	536576
23300539814	23601152	536576
23400540631	23601152	536576
23500537874	23601152	536576
23600539389	23601152	536576
23700539525	23584768	536576
23800539662	23584768	536576
23900538613	23584768	536576
24000536415	23584768	536576
24100542250	23564288	536576
24200540799	23564288	536576
24300538082	23564288	536576
24400538823	23564288	536576
24500542147	23617536	536576
24600540521	23617536	536576
24700541204	23617536	536576
24800539792	23674880	536576
24900538062	23674880	536576
25000536480	23674880	536576
25100540143	23674880	536576
25200537985	23535616	536576
25300539812	23535616	536576
25400538658	23535616	536576
25500540627	23535616	536576
25600543022	23519232	536576
25700538422	23519232	536576
25800539175	23519232	536576
25900537400	23519232	536576
26000536782	23597056	536576
26100538615	23597056	536576
26200537721	23597056	536576
26300538189	23465984	536576
26400539181	23597056	536576
26500534619	23597056	536576
26600540244	23597056	536576
26700542224	23580672	536576
26800541025	23580672	536576
26900539574	23580672	536576
27000535986	23580672	536576
27100540253	23564288	536576
27200541998	23564288	536576
27300538167	23564288	536576
27400537529	23564288	536576
27500541097	23543808	536576
27600538563	23543808	536576
27700538890	23543808	536576
27800542453	23543808	536576
27900542257	23486464	536576
28000537810	23486464	536576
28100541274	23486464	536576
28200539077	23486464	536576
28300540595	23674880	536576
28400543855	23674880	536576
28500541471	23674880	536576
28600539220	23674880	536576
28700541768	23535616	536576
28800543422	23535616	536576
28900538350	23535616	536576
29000538060	23384064	536576
29100542859	23515136	536576
29200540801	23515136	536576
29300539823	23515136	536576
29400543282	23592960	536576
29500541385	23592960	536576
29600539880	23592960	536576
29700540780	23592960	536576
29800542627	23572480	536576
29900541704	23572480	536576
30000535780	23572480	536576
30100539914	23572480	536576
30200541330	23556096	536576
30300541050	23556096	536576
30400539073	23556096	536576
30500545586	23556096	536576
30600546278	23539712	536576
30700542137	23539712	536576
30800540634	23539712	536576
30900539864	23539712	536576
31000536728	23597056	536576
31100540164	23597056	536576
31200542211	23597056	536576
31300538490	23597056	536576
31400544203	23597056	536576
31500540237	23597056	536576
31600541787	23597056	536576
31700540879	23597056	536576
31800541669	23670784	536576
31900542274	23670784	536576
32000509707	23670784	536576
32100540209	23670784	536576
32200540283	23523328	536576
32300540333	23523328	536576
32400539327	23523328	536576
32500538145	23523328	536576
32600540292	23506944	536576
32700541847	23506944	536576
32800538795	23506944	536576
32900542823	23584768	536576
33000541867	23584768	536576
33100540122	23584768	536576
33200541303	23584768	536576
33300540699	23580672	536576
33400541859	23580672	536576
33500541369	23580672	536576
33600541517	23580672	536576
33700542970	23564288	540672
33800541051	23564288	540672
33900539772	23564288	540672
34000542773	23564288	540672
34100541692	23547904	540672
34200540930	23547904	540672
34300536933	23547904	540672
34400539982	23547904	540672
34500544697	23621632	540672
34600542204	23621632	540672
34700541541	23621632	540672
34800541877	23621632	540672
34900542194	23621632	540672
35000541341	23621632	540672
35100540201	23621632	540672
35200540856	23621632	540672
35300540236	23678976	540672
35400539352	23678976	540672
35500543362	23678976	540672
35600544853	23678976	540672
35700541627	23535616	540672
35800542166	23535616	540672
35900539008	23535616	540672
36000541587	23609344	540672
36100541137	23609344	540672
36200539351	23609344	540672
36300540747	23609344	540672
36400539410	23597056	540672
36500540707	23597056	540672
36600541495	23597056	540672
36700536188	23597056	540672
36800542578	23584768	540672
36900540940	23584768	540672
37000538629	23584768	540672
37100539003	23584768	540672
37200540659	23572480	540672
37300538817	23572480	540672
37400538151	23572480	540672
37500539877	23572480	540672
37600540692	23560192	540672
37700541398	23560192	540672
37800538283	23560192	540672
37900538345	23560192	540672
38000541705	23613440	540672
38100540048	23613440	540672
38200540886	23613440	540672
38300538175	23617536	540672
38400542008	23617536	540672
38500539977	23617536	540672
38600538881	23617536	540672
38700540467	23556096	540672
38800541626	23556096	540672
38900538777	23556096	540672
39000538755	23556096	540672
39100540570	23556096	540672
39200538645	23556096	540672
39300536550	23556096	540672
39400541182	23556096	540672
39500559498	23629824	540672
39600541078	23629824	540672
39700538598	23629824	540672
39800538251	23617536	540672
39900540188	23617536	540672
40000539200	23617536	540672
40100538629	23617536	540672
40200540048	23597056	540672
40300539456	23597056	540672
40400541473	23597056	540672
40500545070	23597056	540672
40600542358	23584768	540672
40700542356	23584768	540672
40800538458	23584768	540672
40900538309	23584768	540672
41000541097	23662592	540672
41100540120	23662592	540672
41200539963	23662592	540672
41300536160	23662592	540672
41400540848	23527424	540672
41500539646	23527424	540672
41600540575	23527424	540672
41700536828	23527424	540672
41800537851	23527424	540672
41900538086	23527424	540672
42000538376	23527424	540672
42100540633	23580672	540672
42200539674	23580672	540672
42300537864	23580672	540672
42400538125	23580672	540672
42500540964	23572480	540672
42600539503	23572480	540672
42700538464	23572480	540672
42800539334	23572480	540672
42900540873	23650304	540672
43000540553	23650304	540672
43100538406	23650304	540672
43200540552	23506944	540672
