time	rss	kernel
24700565198	367722496	2154496
24800565720	367984640	2158592
24900565610	368246784	2162688
25000559917	368508928	2166784
25100561784	368902144	2170880
25200563111	369164288	2174976
25300564817	369426432	2174976
25400561857	369688576	2179072
25500562701	370081792	2183168
25600559332	370343936	2187264
25700566366	370606080	2195456
25800561418	370999296	2199552
25900562242	371261440	2203648
26000562283	371523584	2203648
26100563179	371785728	2207744
26200562258	372178944	2211840
26300567130	372310016	2215936
26400567173	372703232	2220032
26500562510	372965376	2224128
26600562217	373227520	2224128
26700563613	373620736	2228224
26800571118	373882880	2232320
26900564211	374145024	2236416
27000564962	374407168	2240512
27100566087	374669312	2244608
27200565821	375062528	2248704
27300563591	375324672	2252800
27400564942	375586816	2256896
27500562965	375848960	2260992
27600566022	376242176	2265088
27700563972	376504320	2269184
27800564938	376766464	2273280
27900566289	377159680	2277376
28000564903	377421824	2277376
28100566468	377683968	2281472
28200565815	377946112	2285568
28300569285	378339328	2289664
28400563284	378601472	2293760
28500569539	372797440	2293760
