time	rss	kernel
23300530085	11931648	446464
23400534209	11931648	446464
23500532928	11931648	446464
23600529611	11931648	446464
23700523307	11931648	446464
23800532198	11931648	446464
23900530003	11931648	446464
24000530149	11931648	446464
24100530469	11931648	446464
24200531794	11931648	446464
24300530064	11931648	446464
24400532355	11931648	446464
24500530673	11931648	446464
24600532754	11931648	446464
24700531483	11931648	446464
24800530398	11931648	446464
24900533748	11931648	446464
25000532151	11931648	446464
25100531527	11931648	446464
25200530560	11931648	446464
25300535492	11931648	446464
25400532753	11931648	446464
25500530821	11931648	446464
25600530221	11931648	446464
25700533149	11931648	446464
25800530864	11931648	446464
25900530085	11931648	446464
26000529746	11931648	446464
26100535473	11931648	446464
26200538102	11931648	446464
26300536340	11931648	446464
26400531872	11931648	446464
26500532427	11931648	446464
26600531569	11931648	446464
26700531814	11931648	446464
26800557402	11931648	446464
26900547342	11931648	446464
27000535334	11931648	446464
27100535092	11931648	446464
27200532196	11931648	446464
27300530850	11931648	446464
27400532228	11931648	446464
27500531658	11931648	446464
27600534892	11931648	446464
27700530530	11931648	446464
27800531902	11931648	446464
27900532638	11931648	446464
28000531794	11931648	446464
28100531678	11931648	446464
28200531636	11931648	446464
28300533758	11931648	446464
28400533114	11931648	446464
28500530840	11931648	446464
28600532231	11931648	446464
28700539329	11931648	446464
28800535212	11931648	446464
28900525422	11931648	446464
29000530675	11931648	446464
29100532895	11931648	446464
29200530555	11931648	446464
29300530215	11931648	446464
29400531248	11931648	446464
29500533504	11931648	446464
29600531537	11931648	446464
29700530377	11931648	446464
29800533054	11931648	446464
29900537197	11931648	446464
30000529650	11931648	446464
30100531184	11931648	446464
30200534560	11931648	446464
30300533367	11931648	446464
30400531132	11931648	446464
30500531796	11931648	446464
30600538385	11931648	446464
30700529573	11931648	446464
30800530106	11931648	446464
30900531023	11931648	446464
31000532133	11931648	446464
31100533732	11931648	446464
31200530748	11931648	446464
31300531856	11931648	446464
31400534686	11931648	446464
31500531783	11931648	446464
31600530286	11931648	446464
31700533939	11931648	446464
31800555673	11931648	446464
31900551231	11931648	446464
32000534054	11931648	446464
32100536506	11931648	446464
32200531566	11931648	446464
32300531669	11931648	446464
32400532711	11931648	446464
32500531826	11931648	446464
32600530234	11931648	446464
32700523216	11931648	446464
32800531514	11931648	446464
32900531990	11931648	446464
33000530408	11931648	446464
33100529699	11931648	446464
33200533052	11931648	446464
33300532920	11931648	446464
33400531052	11931648	446464
33500530664	11931648	446464
33600535663	11931648	446464
33700533257	11931648	446464
33800530196	11931648	446464
33900531324	11931648	446464
34000532171	11931648	446464
34100531099	11931648	446464
34200531963	11931648	446464
34300529504	11931648	446464
34400532744	11931648	446464
34500530207	11931648	446464
34600530883	11931648	446464
34700531867	11931648	446464
34800533681	11931648	446464
34900532155	11931648	446464
35000529095	11931648	446464
35100535267	11931648	446464
35200532469	11931648	446464
35300530462	11931648	446464
35400531035	11931648	446464
35500532002	11931648	446464
35600530722	11931648	446464
35700532252	11931648	446464
35800531075	11931648	446464
35900531497	11931648	446464
36000529241	11931648	446464
36100531153	11931648	446464
36200522433	11931648	446464
36300533359	11931648	446464
36400530645	11931648	446464
36500531690	11931648	446464
36600533042	11931648	446464
36700534277	11931648	446464
36800514307	11931648	446464
36900550881	11931648	446464
37000534569	11931648	446464
37100589750	11931648	446464
37200531500	11931648	446464
37300531807	11931648	446464
37400532223	11931648	446464
37500523240	11931648	446464
37600531277	11931648	446464
37700530694	11931648	446464
37800533349	11931648	446464
37900531705	11931648	446464
38000529653	11931648	446464
38100532984	11931648	446464
38200533170	11931648	446464
38300531350	11931648	446464
38400531410	11931648	446464
38500537311	11931648	446464
38600532689	11931648	446464
38700536254	11931648	446464
38800528382	11931648	446464
38900538006	11931648	446464
39000529390	11931648	446464
39100531394	11931648	446464
39200535147	11931648	446464
39300533235	11931648	446464
39400531318	11931648	446464
39500536620	11931648	446464
39600532525	11931648	446464
39700533662	11931648	446464
39800530694	11931648	446464
39900530790	11931648	446464
40000532211	11931648	446464
40100534543	11931648	446464
40200533514	11931648	446464
40300531385	11931648	446464
40400522886	11931648	446464
40500530240	11931648	446464
40600531686	11931648	446464
40700531025	11931648	446464
40800533408	11931648	446464
40900532667	11931648	446464
41000529145	11931648	446464
41100531479	11931648	446464
41200533195	11931648	446464
41300538896	11931648	446464
41400530274	11931648	446464
41500532289	11931648	446464
41600531916	11931648	446464
41700532018	11931648	446464
41800521314	11931648	446464
41900549316	11931648	446464
42000538850	11931648	446464
42100530657	11931648	446464
42200531564	11931648	446464
42300532343	11931648	446464
42400531627	11931648	446464
42500530216	11931648	446464
42600531529	11931648	446464
42700531843	11931648	446464
42800534364	11931648	446464
42900530363	11931648	446464
43000530576	11931648	446464
43100532208	11931648	446464
43200534180	11931648	446464
43300530836	11931648	446464
43400533605	11931648	446464
43500532436	11931648	446464
43600531475	11931648	446464
43700538551	11931648	446464
43800531218	11931648	446464
43900534427	11931648	446464
44000529639	11931648	446464
44100532265	11931648	446464
44200532760	11931648	446464
44300530665	11931648	446464
44400531364	11931648	446464
44500531549	11931648	446464
44600532313	11931648	446464
44700530964	11931648	446464
44800530572	11931648	446464
44900532719	11931648	446464
45000533649	11931648	446464
45100530422	11931648	446464
45200532198	11931648	446464
45300534468	11931648	446464
45400533522	11931648	446464
45500530967	11931648	446464
45600531116	11931648	446464
45700532468	11931648	446464
45800531872	11931648	446464
45900530998	11931648	446464
46000529213	11931648	446464
46100534312	11931648	446464
46200538318	11931648	446464
46300531105	11931648	446464
46400532550	11931648	446464
46500533104	11931648	446464
46600531187	11931648	446464
46700531612	11931648	446464
46800518177	11931648	446464
46900597570	11931648	446464
47000536399	11931648	446464
47100529980	11931648	446464
47200530823	11931648	446464
47300534140	11931648	446464
47400532220	11931648	446464
47500534720	11931648	446464
47600532621	11931648	446464
47700532186	11931648	446464
47800536857	11931648	446464
47900531547	11931648	446464
48000533059	11931648	446464
48100531056	11931648	446464
48200531229	11931648	446464
48300531588	11931648	446464
48400533001	11931648	446464
48500531658	11931648	446464
48600530125	11931648	446464
48700535083	11931648	446464
48800534393	11931648	446464
48900533062	11931648	446464
49000531606	11931648	446464
49100531866	11931648	446464
49200530842	11931648	446464
49300531565	11931648	446464
49400535005	11931648	446464
49500532836	11931648	446464
49600531622	11931648	446464
49700532909	11931648	446464
49800531552	11931648	446464
49900533312	11931648	446464
50000532245	11931648	446464
50100531954	11931648	446464
50200534004	11931648	446464
50300533739	11931648	446464
50400531144	11931648	446464
50500532031	11931648	446464
50600531900	11931648	446464
50700530273	11931648	446464
50800539639	11931648	446464
50900536906	11931648	446464
51000533565	11931648	446464
51100530120	11931648	446464
51200529794	11931648	446464
51300530355	11931648	446464
51400532505	11931648	446464
51500531870	11931648	446464
51600535469	11931648	446464
51700532409	11931648	446464
51800514578	11931648	446464
51900544565	11931648	446464
52000535787	11931648	446464
52100530297	11931648	446464
52200534404	11931648	446464
52300530617	11931648	446464
52400536213	11931648	446464
52500532356	11931648	446464
52600536802	11931648	446464
52700529898	11931648	446464
52800524377	11931648	446464
52900533707	11931648	446464
53000530581	11931648	446464
53100530010	11931648	446464
53200532352	11931648	446464
53300533019	11931648	446464
53400530192	11931648	446464
53500535962	11931648	446464
53600534603	11931648	446464
53700533005	11931648	446464
53800533035	11931648	446464
53900531071	11931648	446464
54000531556	11931648	446464
54100530093	11931648	446464
54200530038	11931648	446464
54300531752	11931648	446464
54400531324	11931648	446464
54500530856	11931648	446464
54600530360	11931648	446464
54700531038	11931648	446464
54800535048	11931648	446464
54900531225	11931648	446464
55000531474	11931648	446464
55100533130	11931648	446464
55200532897	11931648	446464
55300531264	11931648	446464
55400531998	11931648	446464
55500530167	11931648	446464
55600533229	11931648	446464
55700531411	11931648	446464
55800531758	11931648	446464
55900533356	11931648	446464
56000530274	11931648	446464
56100568432	11931648	446464
56200530938	11931648	446464
56300532372	11931648	446464
56400530490	11931648	446464
56500531820	11931648	446464
56600532067	11931648	446464
56700532944	11931648	446464
56800510882	11931648	446464
56900541550	11931648	446464
57000535269	11931648	446464
57100534080	11931648	446464
57200530714	11931648	446464
57300533013	11931648	446464
57400531087	11931648	446464
57500530835	11931648	446464
57600531393	11931648	446464
57700531683	11931648	446464
57800532502	11931648	446464
57900523662	11931648	446464
58000532814	11931648	446464
58100532450	11931648	446464
58200526153	11931648	446464
58300531550	11931648	446464
58400531923	11931648	446464
58500534099	11931648	446464
58600532065	11931648	446464
58700531001	11931648	446464
58800529707	11931648	446464
58900522854	11931648	446464
59000530769	11931648	446464
59100531777	11931648	446464
59200530568	11931648	446464
59300531860	11931648	446464
59400532206	11931648	446464
59500530028	11931648	446464
59600532956	11931648	446464
59700531687	11931648	446464
59800532089	11931648	446464
59900523966	11931648	446464
60000531453	11931648	446464
60100532532	11931648	446464
60200531277	11931648	446464
60300532090	11931648	446464
60400530740	11931648	446464
60500532439	11931648	446464
60600531088	11931648	446464
60700532237	11931648	446464
60800532701	11931648	446464
60900523019	11931648	446464
61000532332	11931648	446464
61100531846	11931648	446464
61200534202	11931648	446464
61300531991	11931648	446464
61400532855	11931648	446464
61500531923	11931648	446464
61600533522	11931648	446464
61700531333	11931648	446464
61800533071	11931648	446464
61900530614	11931648	446464
62000535010	11931648	446464
62100531461	11931648	446464
62200533594	11931648	446464
62300537303	11931648	446464
62400533894	11931648	446464
62500531549	11931648	446464
62600522463	11931648	446464
62700533209	11931648	446464
62800536636	11931648	446464
62900525249	11931648	446464
63000533045	11931648	446464
63100533079	11931648	446464
63200535839	11931648	446464
63300531350	11931648	446464
63400533402	11931648	446464
63500534145	11931648	446464
63600533084	11931648	446464
63700531570	11931648	446464
63800530558	11931648	446464
63900530298	11931648	446464
64000531648	11931648	446464
64100530599	11931648	446464
64200532833	11931648	446464
64300530786	11931648	446464
64400531425	11931648	446464
64500531090	11931648	446464
64600532717	11931648	446464
64700534381	11931648	446464
64800531383	11931648	446464
64900524118	11931648	446464
65000533469	11931648	446464
65100535913	11931648	446464
65200531675	11931648	446464
65300533651	11931648	446464
65400532774	11931648	446464
65500531534	11931648	446464
65600530301	11931648	446464
65700531482	11931648	446464
65800531195	11931648	446464
65900523114	11931648	446464
66000531644	11931648	446464
66100531717	11931648	446464
66200531439	11931648	446464
66300532028	11931648	446464
66400530832	11931648	446464
66500534159	11931648	446464
66600530743	11931648	446464
66700530217	11931648	446464
66800512788	11931648	446464
66900543328	11931648	446464
67000534171	11931648	446464
67100530964	11931648	446464
67200529636	11931648	446464
67300533719	11931648	446464
67400531406	11931648	446464
67500533472	11931648	446464
67600532414	11931648	446464
67700531151	11931648	446464
67800531580	11931648	446464
67900521863	11931648	446464
68000533523	11931648	446464
68100530446	11931648	446464
68200531456	11931648	446464
68300531366	11931648	446464
68400533485	11931648	446464
68500529598	11931648	446464
68600530499	11931648	446464
68700534184	11931648	446464
68800532300	11931648	446464
68900523467	11931648	446464
69000530814	11931648	446464
69100531938	11931648	446464
69200530915	11931648	446464
69300531640	11931648	446464
69400528964	11931648	446464
69500532691	11931648	446464
69600529218	11931648	446464
69700531245	11931648	446464
69800531920	11931648	446464
69900524945	11931648	446464
70000530733	11931648	446464
70100530105	11931648	446464
70200533576	11931648	446464
70300532692	11931648	446464
70400531191	11931648	446464
70500532187	11931648	446464
70600535330	11931648	446464
70700538024	11931648	446464
70800534709	11931648	446464
70900523709	11931648	446464
71000532317	11931648	446464
71100531738	11931648	446464
71200532777	11931648	446464
71300532160	11931648	446464
71400534446	11931648	446464
71500531531	11931648	446464
71600531347	11931648	446464
71700532676	11931648	446464
71800536781	11931648	446464
71900540159	11931648	446464
72000536033	11931648	446464
72100534818	11931648	446464
72200533803	11931648	446464
72300531706	11931648	446464
72400536600	11931648	446464
72500530967	11931648	446464
72600535100	11931648	446464
72700532117	11931648	446464
72800532240	11931648	446464
72900526024	11931648	446464
73000531441	11931648	446464
73100529677	11931648	446464
73200531847	11931648	446464
73300532865	11931648	446464
73400530984	11931648	446464
73500530422	11931648	446464
73600535987	11931648	446464
73700532564	11931648	446464
73800532790	11931648	446464
73900522444	11931648	446464
74000532044	11931648	446464
74100534079	11931648	446464
74200531087	11931648	446464
74300530226	11931648	446464
74400532373	11931648	446464
74500530800	11931648	446464
74600530727	11931648	446464
74700531751	11931648	446464
74800532147	11931648	446464
74900522902	11931648	446464
75000533387	11931648	446464
75100532452	11931648	446464
75200532393	11931648	446464
75300531340	11931648	446464
75400532330	11931648	446464
75500536583	11931648	446464
75600538180	11931648	446464
75700531565	11931648	446464
75800529533	11931648	446464
75900523740	11931648	446464
76000530746	11931648	446464
76100530673	11931648	446464
76200533215	11931648	446464
76300532636	11931648	446464
76400530157	11931648	446464
76500533074	11931648	446464
76600532356	11931648	446464
76700533078	11931648	446464
76800542917	11931648	446464
76900543198	11931648	446464
77000537759	11931648	446464
77100532952	11931648	446464
77200532379	11931648	446464
77300531580	11931648	446464
77400535885	11931648	446464
77500534449	11931648	446464
77600531781	11931648	446464
77700531676	11931648	446464
77800533231	11931648	446464
77900523316	11931648	446464
78000532432	11931648	446464
78100533101	11931648	446464
78200533624	11931648	446464
78300532292	11931648	446464
78400532307	11931648	446464
78500499351	11931648	446464
78600575126	11931648	446464
78700535758	11931648	446464
78800532428	11931648	446464
78900527278	11931648	446464
79000533760	11931648	446464
79100531521	11931648	446464
79200531697	11931648	446464
79300533492	11931648	446464
79400532155	11931648	446464
79500531698	11931648	446464
79600531875	11931648	446464
79700532653	11931648	446464
79800532023	11931648	446464
79900524289	11931648	446464
80000532491	11931648	446464
80100532568	11931648	446464
80200530419	11931648	446464
80300531042	11931648	446464
80400533431	11931648	446464
80500532380	11931648	446464
80600530148	11931648	446464
80700531678	11931648	446464
80800543138	11931648	446464
80900528994	11931648	446464
81000531348	11931648	446464
81100531746	11931648	446464
81200533248	11931648	446464
81300532086	11931648	446464
81400530929	11931648	446464
81500531634	11931648	446464
81600534195	11931648	446464
81700534401	11931648	446464
81800511048	11931648	446464
81900584842	11931648	446464
82000536791	11931648	446464
82100532751	11931648	446464
82200531434	11931648	446464
82300535232	11931648	446464
82400538085	11931648	446464
82500530597	11931648	446464
82600530383	11931648	446464
82700533166	11931648	446464
82800531969	11931648	446464
82900532918	11931648	446464
83000530570	11931648	446464
83100499380	11931648	446464
83200532120	11931648	446464
83300529582	11931648	446464
83400532092	11931648	446464
83500532637	11931648	446464
83600530654	11931648	446464
83700532801	11931648	446464
83800534297	11931648	446464
83900533210	11931648	446464
84000531658	11931648	446464
84100531989	11931648	446464
84200536640	11931648	446464
84300535194	11931648	446464
84400532939	11931648	446464
84500532141	11931648	446464
84600532898	11931648	446464
84700532664	11931648	446464
84800531254	11931648	446464
84900532057	11931648	446464
85000533412	11931648	446464
85100530978	11931648	446464
85200531211	11931648	446464
85300532358	11931648	446464
85400532308	11931648	446464
85500532042	11931648	446464
85600529757	11931648	446464
85700530477	11931648	446464
85800530259	11931648	446464
85900530140	11931648	446464
86000530475	11931648	446464
86100532632	11931648	446464
86200537665	11931648	446464
86300540685	11931648	446464
86400531541	11931648	446464
86500532304	11931648	446464
86600530442	11931648	446464
86700530484	11931648	446464
86800556010	11931648	446464
86900549545	11931648	446464
87000531212	11931648	446464
87100530331	11931648	446464
87200534734	11931648	446464
87300532677	11931648	446464
87400530980	11931648	446464
87500529940	11931648	446464
87600531313	11931648	446464
87700539256	11931648	446464
87800531654	11931648	446464
87900530475	11931648	446464
88000531851	11931648	446464
88100530084	11931648	446464
88200530613	11931648	446464
88300530705	11931648	446464
88400535096	11931648	446464
88500530904	11931648	446464
88600530562	11931648	446464
88700532666	11931648	446464
88800533649	11931648	446464
88900533394	11931648	446464
89000529191	11931648	446464
89100531575	11931648	446464
89200533884	11931648	446464
89300531044	11931648	446464
89400531032	11931648	446464
89500531666	11931648	446464
89600532002	11931648	446464
89700530740	11931648	446464
89800530253	11931648	446464
89900531847	11931648	446464
90000531468	11931648	446464
90100530962	11931648	446464
90200531827	11931648	446464
90300531352	11931648	446464
90400534811	11931648	446464
90500531001	11931648	446464
90600530240	11931648	446464
90700533081	11931648	446464
90800529909	11931648	446464
90900530911	11931648	446464
91000531494	11931648	446464
91100530523	11931648	446464
91200531274	11931648	446464
91300531831	11931648	446464
91400531813	11931648	446464
91500530294	11931648	446464
91600530957	11931648	446464
91700531030	11931648	446464
91800520257	11931648	446464
91900601259	11931648	446464
92000536056	11931648	446464
92100533495	11931648	446464
92200531640	11931648	446464
92300527859	11931648	446464
92400522878	11931648	446464
92500530945	11931648	446464
92600499379	11931648	446464
92700537235	11931648	446464
92800537934	11931648	446464
92900531623	11931648	446464
93000531828	11931648	446464
93100532063	11931648	446464
93200530681	11931648	446464
93300532638	11931648	446464
93400532160	11931648	446464
93500532119	11931648	446464
93600532832	11931648	446464
93700532170	11931648	446464
93800531628	11931648	446464
93900523321	11931648	446464
94000535362	11931648	446464
94100533088	11931648	446464
94200530408	11931648	446464
94300530706	11931648	446464
94400531680	11931648	446464
94500532268	11931648	446464
94600530079	11931648	446464
94700533739	11931648	446464
94800532214	11931648	446464
94900522226	11931648	446464
95000531217	11931648	446464
95100532429	11931648	446464
95200531291	11931648	446464
95300531259	11931648	446464
95400534095	11931648	446464
95500533219	11931648	446464
95600531743	11931648	446464
95700531688	11931648	446464
95800529787	11931648	446464
95900523774	11931648	446464
96000530139	11931648	446464
96100530177	11931648	446464
96200532360	11931648	446464
96300531695	11931648	446464
96400530825	11931648	446464
96500523354	11931648	446464
96600524087	11931648	446464
96700529582	11931648	446464
96800540091	11931648	446464
96900535663	11931648	446464
97000538359	11931648	446464
97100532448	11931648	446464
97200530501	11931648	446464
97300530881	11931648	446464
97400536077	11931648	446464
97500533675	11931648	446464
97600530309	11931648	446464
97700530287	11931648	446464
97800532283	11931648	446464
97900523518	11931648	446464
98000530735	11931648	446464
98100530835	11931648	446464
98200532621	11931648	446464
98300531069	11931648	446464
98400530958	11931648	446464
98500532475	11931648	446464
98600531311	11931648	446464
98700531380	11931648	446464
98800530881	11931648	446464
98900526079	11931648	446464
99000533223	11931648	446464
99100530854	11931648	446464
99200531023	11931648	446464
99300531002	11931648	446464
99400530986	11931648	446464
99500530720	11931648	446464
99600529725	11931648	446464
99700532780	11931648	446464
99800529886	11931648	446464
99900522864	11931648	446464
100000530711	11931648	446464
100100532064	11931648	446464
100200534724	11931648	446464
100300531034	11931648	446464
100400532364	11931648	446464
100500531783	11931648	446464
100600531595	11931648	446464
100700535896	11931648	446464
100800523883	11931648	446464
100900526453	11931648	446464
101000531496	11931648	446464
101100532029	11931648	446464
101200532094	11931648	446464
101300530770	11931648	446464
101400530807	11931648	446464
101500521470	11931648	446464
101600532838	11931648	446464
101700530347	11931648	446464
101800507609	11931648	446464
101900533927	11931648	446464
102000538560	11931648	446464
102100532445	11931648	446464
102200536229	11931648	446464
102300534821	11931648	446464
102400532423	11931648	446464
102500530984	11931648	446464
102600529569	11931648	446464
102700532498	11931648	446464
102800522626	11931648	446464
102900524575	11931648	446464
103000531120	11931648	446464
103100531346	11931648	446464
103200531688	11931648	446464
103300529850	11931648	446464
103400530871	11931648	446464
103500532382	11931648	446464
103600531313	11931648	446464
103700531699	11931648	446464
103800533933	11931648	446464
103900524072	11931648	446464
104000530838	11931648	446464
104100531051	11931648	446464
104200531114	11931648	446464
104300530497	11931648	446464
104400529931	11931648	446464
104500530653	11931648	446464
104600538513	11931648	446464
104700530781	11931648	446464
104800530763	11931648	446464
104900521468	11931648	446464
105000536209	11931648	446464
105100523284	11931648	446464
105200523592	11931648	446464
105300532390	11931648	446464
105400532947	11931648	446464
105500531254	11931648	446464
105600530899	11931648	446464
105700535255	11931648	446464
105800534059	11931648	446464
105900522555	11931648	446464
106000531115	11931648	446464
106100532376	11931648	446464
106200531332	11931648	446464
106300531422	11931648	446464
106400530546	11931648	446464
106500532419	11931648	446464
106600531467	11931648	446464
106700533900	11931648	446464
106800512600	11931648	446464
106900539362	11931648	446464
107000540467	11931648	446464
107100531656	11931648	446464
107200534008	11931648	446464
107300532779	11931648	446464
107400531357	11931648	446464
107500536215	11931648	446464
107600531876	11931648	446464
107700530839	11931648	446464
107800530896	11931648	446464
107900495438	11931648	446464
108000531484	11931648	446464
108100538470	11931648	446464
108200529760	11931648	446464
108300531333	11931648	446464
108400532471	11931648	446464
108500530173	11931648	446464
108600530957	11931648	446464
108700533042	11931648	446464
108800532389	11931648	446464
108900495825	11931648	446464
109000530421	11931648	446464
109100535224	11931648	446464
109200532986	11931648	446464
109300530000	11931648	446464
109400522891	11931648	446464
109500525269	11931648	446464
109600531138	11931648	446464
109700529729	11931648	446464
109800530956	11931648	446464
109900539441	11931648	446464
110000530983	11931648	446464
110100529752	11931648	446464
110200530423	11931648	446464
110300532860	11931648	446464
110400530707	11931648	446464
110500531670	11931648	446464
110600533926	11931648	446464
110700532135	11931648	446464
110800524243	11931648	446464
110900531770	11931648	446464
111000536136	11931648	446464
111100529463	11931648	446464
111200531767	11931648	446464
111300536759	11931648	446464
111400532546	11931648	446464
111500530458	11931648	446464
111600529857	11931648	446464
111700530194	11931648	446464
111800520961	11931648	446464
111900552294	11931648	446464
112000535674	11931648	446464
112100532024	11931648	446464
112200531876	11931648	446464
112300530899	11931648	446464
112400531556	11931648	446464
112500534804	11931648	446464
112600532675	11931648	446464
112700532174	11931648	446464
112800533083	11931648	446464
112900532660	11931648	446464
113000529142	11931648	446464
113100529763	11931648	446464
113200530618	11931648	446464
113300532273	11931648	446464
113400531113	11931648	446464
113500530803	11931648	446464
113600531999	11931648	446464
113700532109	11931648	446464
113800532137	11931648	446464
113900530034	11931648	446464
114000533934	11931648	446464
114100532285	11931648	446464
114200530048	11931648	446464
114300528106	11931648	446464
114400531386	11931648	446464
114500530857	11931648	446464
114600531103	11931648	446464
114700530175	11931648	446464
114800532081	11931648	446464
114900531101	11931648	446464
115000530070	11931648	446464
115100529732	11931648	446464
115200531548	11931648	446464
115300530870	11931648	446464
115400531121	11931648	446464
115500533096	11931648	446464
115600523804	11931648	446464
115700531406	11931648	446464
115800529974	11931648	446464
115900530281	11931648	446464
116000532612	11931648	446464
116100530325	11931648	446464
116200530559	11931648	446464
116300530626	11931648	446464
116400535511	11931648	446464
116500529744	11931648	446464
