time	rss	kernel
17300572091	17203200	516096
17400566144	17149952	516096
17500564813	17149952	516096
17600580490	17149952	516096
17700571420	17141760	516096
17800579076	17141760	516096
17900561751	17141760	516096
18000568811	17141760	516096
18100581932	17141760	516096
18200581460	17141760	516096
18300556077	17068032	516096
18400563186	17199104	516096
18500565595	17199104	516096
18600561955	17199104	516096
18700566682	17207296	516096
18800560948	17207296	516096
18900557325	17207296	516096
19000565096	17158144	516096
19100564293	17158144	516096
19200571474	17158144	516096
19300578190	17215488	516096
19400563789	17215488	516096
19500556218	17215488	516096
19600578802	17195008	516096
19700567139	17195008	516096
19800562682	17195008	516096
19900554809	17063936	516096
20000564767	17195008	516096
20100561058	17195008	516096
20200564474	17195008	516096
20300557068	17186816	516096
20400581918	17186816	516096
20500563834	17186816	516096
20600565058	17149952	516096
20700585121	17149952	516096
20800583601	17149952	516096
20900586347	17203200	516096
21000562281	17203200	516096
21100556663	17203200	516096
21200583499	17190912	516096
21300573080	17190912	516096
21400556522	17190912	516096
21500557819	17117184	516096
21600581228	17108992	516096
21700561043	17108992	516096
21800567925	17108992	516096
21900563527	17108992	516096
22000581136	17104896	516096
22100585501	17104896	516096
22200574573	17092608	516096
22300556671	17092608	516096
22400555175	17092608	516096
22500584108	17145856	516096
22600582171	17145856	516096
22700556678	17145856	516096
22800564842	17149952	516096
22900565354	17149952	516096
23000572979	17149952	516096
23100575063	17133568	516096
23200582977	17133568	516096
23300553908	17133568	516096
23400562390	17133568	516096
23500556452	17133568	516096
23600556080	17133568	516096
23700573448	17133568	516096
23800584310	17186816	516096
23900563791	17186816	516096
24000563506	17186816	516096
24100580488	17186816	516096
24200584900	17174528	516096
24300555067	17174528	516096
24400567915	17166336	520192
24500570567	17166336	520192
24600585716	17166336	520192
24700564663	17166336	520192
24800557795	17092608	520192
24900563798	17223680	520192
25000563381	17223680	520192
25100564980	17223680	520192
25200573452	17145856	520192
25300555799	17145856	520192
25400561922	16953344	524288
25500565769	17084416	524288
25600581289	17084416	524288
25700562027	17084416	524288
25800566021	17137664	524288
25900565158	17137664	524288
26000583142	17215488	524288
26100578150	17215488	524288
26200561767	17215488	524288
26300547552	17207296	524288
26400556074	17338368	524288
26500563083	17338368	524288
26600563011	17338368	524288
26700553593	17338368	524288
26800565013	17117184	524288
26900573952	17117184	524288
27000584541	17195008	524288
27100563694	17195008	524288
27200565652	17195008	524288
27300575518	17174528	524288
27400582999	17174528	524288
27500563692	17174528	524288
27600559028	17158144	524288
27700565378	17158144	524288
27800572479	17158144	524288
27900574056	17141760	524288
28000566209	17272832	524288
28100554569	17272832	524288
28200557672	17272832	524288
28300557156	17149952	524288
28400556079	17149952	524288
28500556380	17149952	524288
28600569754	17223680	524288
28700564769	17223680	524288
28800563214	17223680	524288
28900565649	17092608	524288
29000579306	17092608	524288
29100574012	17092608	524288
29200564107	17170432	524288
29300554952	17170432	524288
29400580864	17170432	524288
29500572055	17145856	524288
29600566679	17276928	524288
29700557680	17276928	524288
29800562773	17276928	524288
29900563946	17063936	524288
30000562904	17063936	524288
30100560214	17063936	524288
30200560480	17268736	524288
30300559497	17268736	524288
30400565175	17268736	524288
30500566062	17195008	524288
30600574901	17195008	524288
30700556955	17043456	524288
30800565724	17174528	524288
30900559284	17174528	524288
31000555039	17174528	524288
31100555921	17182720	524288
31200564211	17313792	524288
31300558640	17313792	524288
31400566719	17313792	524288
31500556211	17182720	524288
31600556962	17182720	524288
31700567122	17113088	524288
31800559053	17113088	524288
31900555660	17113088	524288
