time	rss	kernel
15300523156	29392896	475136
15400532244	29392896	475136
15500523601	29392896	475136
15600528504	29392896	475136
15700519016	29392896	475136
15800520728	29392896	475136
15900529585	29392896	475136
16000520613	29392896	475136
16100520947	29392896	475136
16200520765	29392896	475136
16300519507	29392896	475136
16400518931	29392896	475136
16500518127	29392896	475136
16600525060	29392896	475136
16700520560	29392896	475136
16800531089	29392896	475136
16900526075	29392896	475136
17000520908	29392896	475136
17100525404	29392896	475136
17200518857	29392896	475136
17300518309	29392896	475136
17400522245	29392896	475136
17500517728	29392896	475136
17600537381	29392896	475136
17700520118	29392896	475136
17800517808	29392896	475136
17900515365	29392896	475136
18000516389	29392896	475136
18100526885	29392896	475136
18200514163	29392896	475136
18300517603	29392896	475136
18400520312	29392896	475136
18500533906	29392896	475136
18600525132	29392896	475136
18700518365	29392896	475136
18800514263	29392896	475136
18900535929	29392896	475136
19000518733	29392896	475136
19100527523	29392896	475136
19200518014	29392896	475136
19300518981	29392896	475136
19400518960	29392896	475136
19500517446	29392896	475136
19600533209	29392896	475136
19700520617	29392896	475136
19800517997	29392896	475136
19900515392	29392896	475136
20000522212	29392896	475136
20100517821	29392896	475136
20200521976	29392896	475136
20300518397	29392896	475136
20400517966	29392896	475136
20500516100	29392896	475136
20600515473	29392896	475136
20700516830	29392896	475136
20800515247	29392896	475136
20900515880	29392896	475136
21000515799	29392896	475136
21100520536	29392896	475136
21200519668	29392896	475136
21300519796	29392896	475136
21400517146	29523968	475136
21500517187	29523968	475136
21600526761	29523968	475136
21700512406	29523968	475136
21800518116	29523968	475136
21900519656	29523968	475136
22000520439	29523968	475136
22100517923	29523968	475136
22200528426	29523968	475136
22300521386	29523968	475136
22400519612	29523968	475136
22500513947	29523968	475136
22600521618	29523968	475136
22700517692	29523968	475136
22800519600	29523968	475136
22900519834	29523968	475136
23000523232	29523968	475136
23100519890	29523968	475136
23200517269	29523968	475136
23300517631	29523968	475136
23400517485	29523968	475136
23500516414	29523968	475136
23600515950	29523968	475136
23700519711	29523968	475136
23800517081	29523968	475136
23900518186	29523968	475136
24000516838	29523968	475136
24100521309	29523968	475136
24200523329	29523968	475136
24300517299	29523968	475136
24400523603	29523968	475136
24500520922	29523968	475136
24600577480	29523968	475136
24700520073	29523968	475136
24800517967	29523968	475136
24900517238	29523968	475136
25000520650	29523968	475136
25100514873	29523968	475136
25200511513	29523968	475136
25300516282	29523968	475136
25400518966	29523968	475136
25500520283	29523968	475136
25600519454	29523968	475136
25700519079	29523968	475136
25800518061	29523968	475136
25900519243	29523968	475136
26000520709	29523968	475136
26100529966	29523968	475136
26200520044	29523968	475136
26300518392	29523968	475136
26400519183	29523968	475136
26500516125	29523968	475136
26600518593	29523968	475136
26700523921	29523968	475136
26800521631	29523968	475136
26900523364	29523968	475136
27000529654	29523968	475136
27100519773	29523968	475136
27200515903	29523968	475136
27300523653	29523968	475136
27400516474	29523968	475136
27500520996	29523968	475136
27600524515	29523968	475136
27700486312	29523968	475136
27800519518	29523968	475136
27900518603	29523968	475136
28000521081	29523968	475136
28100526287	29523968	475136
28200518220	29523968	475136
28300521703	29523968	475136
28400523728	29523968	475136
28500537449	29523968	475136
28600528504	29523968	475136
28700518500	29523968	475136
28800523192	29523968	475136
28900527666	29523968	475136
29000517355	29523968	475136
29100522779	29523968	475136
29200519824	29523968	475136
29300517297	29523968	475136
29400519544	29523968	475136
29500518862	29523968	475136
29600518572	29523968	475136
29700517796	29523968	475136
29800522098	29523968	475136
29900485328	29523968	475136
30000526653	29523968	475136
30100518906	29523968	475136
30200520131	29523968	475136
30300514699	29523968	475136
30400519617	29523968	475136
30500517546	29523968	475136
30600521150	29523968	475136
30700522283	29523968	475136
30800520524	29523968	475136
30900518184	29523968	475136
31000519436	29523968	475136
31100520399	29523968	475136
31200521035	29523968	475136
31300522039	29523968	475136
31400525364	29523968	475136
31500523273	29523968	475136
31600519952	29523968	475136
31700520815	29523968	475136
31800519312	29523968	475136
31900487317	29523968	475136
32000520389	29523968	475136
32100521568	29523968	475136
32200538001	29523968	475136
32300525234	29523968	475136
32400537180	29523968	475136
32500523166	29655040	475136
32600514443	29655040	475136
32700513101	29655040	475136
32800519287	29655040	475136
32900478574	29655040	475136
33000529692	29655040	475136
33100512798	29655040	475136
33200519689	29655040	475136
33300520240	29655040	475136
33400521533	29655040	475136
33500521652	29655040	475136
33600522067	29655040	475136
33700512789	29655040	475136
33800508523	29655040	475136
33900512079	29655040	475136
34000514047	29655040	475136
34100518635	29655040	475136
34200512638	29655040	475136
34300509563	29655040	475136
34400511946	29655040	475136
34500515619	29655040	475136
34600518392	29655040	475136
34700513220	29655040	475136
34800516786	29655040	475136
34900512804	29655040	475136
35000524574	29655040	475136
35100522881	29655040	475136
35200513963	29655040	475136
35300511542	29655040	475136
35400515252	29655040	475136
35500517507	29655040	475136
35600516367	29655040	475136
35700517713	29655040	475136
35800518702	29655040	475136
35900514501	29655040	475136
36000515950	29655040	475136
36100529321	29655040	475136
36200520137	29655040	475136
36300522610	29655040	475136
36400517680	29655040	475136
36500507619	29655040	475136
36600509526	29655040	475136
36700515969	29655040	475136
36800505152	29655040	475136
36900515610	29655040	475136
37000512785	29655040	475136
37100510732	29655040	475136
37200511746	29655040	475136
37300511936	29655040	475136
37400511214	29655040	475136
37500511915	29655040	475136
37600517425	29655040	475136
37700520323	29655040	475136
37800525751	29655040	475136
37900518595	29655040	475136
38000516456	29655040	475136
38100513365	29655040	475136
38200521589	29655040	475136
38300519489	29655040	475136
38400519349	29655040	475136
38500521133	29655040	475136
38600517722	29655040	475136
38700519904	29655040	475136
38800518761	29655040	475136
38900520249	29655040	475136
39000514868	29655040	475136
39100515447	29655040	475136
39200517228	29655040	475136
39300520288	29655040	475136
39400521168	29655040	475136
39500518095	29655040	475136
39600521551	29655040	475136
39700520012	29655040	475136
39800521272	29655040	475136
39900517626	29655040	475136
40000520906	29655040	475136
40100527839	29655040	475136
40200522307	29655040	475136
40300515654	29655040	475136
40400520635	29655040	475136
40500516964	29655040	475136
40600519576	29655040	475136
40700525315	29655040	475136
40800532099	29655040	475136
40900521160	29655040	475136
41000521429	29655040	475136
41100522243	29655040	475136
41200521991	29655040	475136
41300514727	29655040	475136
41400516334	29655040	475136
41500514547	29655040	475136
41600514409	29655040	475136
41700514571	29655040	475136
41800517499	29655040	475136
41900527551	29655040	475136
42000527020	29655040	475136
42100518793	29655040	475136
42200528426	29655040	475136
42300529648	29655040	475136
42400520789	29655040	475136
42500516730	29655040	475136
42600512260	29655040	475136
42700518468	29655040	475136
42800517704	29655040	475136
42900517043	29655040	475136
43000521095	29655040	475136
43100519139	29655040	475136
43200516357	29655040	475136
43300520504	29655040	475136
43400525867	29655040	475136
43500531770	29655040	475136
43600520161	29655040	475136
43700515896	29655040	475136
43800518679	29655040	475136
43900519485	29655040	475136
44000518085	29655040	475136
44100520706	29655040	475136
44200522486	29655040	475136
44300516757	29655040	475136
44400510454	29655040	475136
44500512901	29655040	475136
44600523870	29655040	475136
44700519971	29655040	475136
44800519562	29655040	475136
44900524682	29655040	475136
45000528352	29655040	475136
45100520126	29655040	475136
45200520818	29655040	475136
45300520135	29655040	475136
45400519308	29655040	475136
45500520215	29655040	475136
45600521403	29655040	475136
45700517663	29655040	475136
45800515693	29655040	475136
45900516402	29655040	475136
46000519753	29655040	475136
46100520496	29655040	475136
46200523333	29655040	475136
46300520614	29655040	475136
46400533424	29655040	475136
46500522934	29655040	475136
46600525823	29655040	475136
46700524961	29655040	475136
46800517479	29655040	475136
46900522584	29655040	475136
47000517875	29655040	475136
47100520347	29655040	475136
47200532371	29655040	475136
47300524976	29655040	475136
47400520807	29655040	475136
47500516707	29655040	475136
47600522470	29655040	475136
47700520383	29655040	475136
47800528318	29655040	475136
47900519379	29655040	475136
48000519352	29655040	475136
48100518686	29655040	475136
48200523372	29655040	475136
48300511905	29655040	475136
48400514069	29655040	475136
48500516147	29655040	475136
48600517961	29655040	475136
48700522173	29655040	475136
48800517693	29655040	475136
48900521080	29655040	475136
49000497352	29655040	475136
49100492759	29655040	475136
49200491282	29655040	475136
49300489185	29655040	475136
49400491010	29655040	475136
49500491955	29655040	475136
49600497528	29655040	475136
49700495650	29655040	475136
49800504892	29655040	475136
49900492533	29655040	475136
50000492314	29786112	475136
50100489800	29786112	475136
50200483753	29786112	475136
50300480200	29786112	475136
50400488483	29786112	475136
50500488632	29786112	475136
50600491577	29786112	475136
50700491567	29786112	475136
50800494496	29786112	475136
50900491114	29786112	475136
51000494376	29786112	475136
51100510258	29786112	475136
51200503767	29786112	475136
51300494207	29786112	475136
51400491159	29786112	475136
51500489401	29708288	475136
51600490180	29708288	475136
51700486357	29708288	475136
51800483259	29708288	475136
51900481553	29708288	475136
52000487421	29708288	475136
52100488324	29708288	475136
52200487009	29708288	475136
52300491197	29708288	475136
52400495765	29708288	475136
52500490330	29708288	475136
52600494304	29708288	475136
52700488460	29708288	475136
52800486360	29708288	475136
52900483600	29708288	475136
53000481858	29708288	475136
53100483932	29708288	475136
53200488218	29708288	475136
53300491109	29708288	475136
53400494986	29708288	475136
53500489428	29708288	475136
53600489259	29708288	475136
53700487839	29708288	475136
53800484077	29708288	475136
53900489931	29708288	475136
54000486811	29708288	475136
54100487341	29708288	475136
54200491606	29708288	475136
54300494487	29708288	475136
54400493457	29708288	475136
54500491038	29708288	475136
54600490530	29708288	475136
54700493825	29708288	475136
54800489031	29708288	475136
54900490296	29708288	475136
55000490341	29708288	475136
55100491055	29708288	475136
55200491326	29708288	475136
55300494647	29708288	475136
55400490197	29708288	475136
55500491828	29708288	475136
55600491275	29708288	475136
55700490752	29708288	475136
55800491376	29708288	475136
55900489276	29708288	475136
56000490184	29708288	475136
56100485790	29708288	475136
56200486766	29708288	475136
56300488327	29708288	475136
56400486754	29708288	475136
56500489587	29708288	475136
56600494212	29708288	475136
56700492695	29708288	475136
56800487358	29708288	475136
56900486500	29708288	475136
57000604210	29708288	475136
57100524029	29708288	475136
57200513105	29708288	475136
57300514934	29708288	475136
57400514159	29708288	475136
57500511806	29708288	475136
57600511742	29708288	475136
57700514701	29708288	475136
57800518535	29708288	475136
57900511924	29708288	475136
58000515395	29708288	475136
58100516375	29708288	475136
58200538466	29708288	475136
58300518189	29708288	475136
58400518792	29708288	475136
58500515198	29708288	475136
58600509635	29708288	475136
58700515070	29708288	475136
58800512308	29708288	475136
58900521117	29708288	475136
59000531448	29708288	475136
59100535248	29708288	475136
59200511463	29708288	475136
59300518341	29708288	475136
59400517478	29708288	475136
59500521183	29708288	475136
59600523907	29708288	475136
59700516157	29708288	475136
59800514089	29708288	475136
59900514442	29708288	475136
60000512948	29708288	475136
60100510110	29708288	475136
60200510839	29708288	475136
60300512267	29708288	475136
60400512813	29708288	475136
60500511012	29708288	475136
60600509442	29708288	475136
60700512688	29708288	475136
60800517740	29708288	475136
60900511643	29708288	475136
61000512804	29708288	475136
61100518834	29708288	475136
61200516785	29708288	475136
61300515297	29708288	475136
61400517292	29708288	475136
61500516596	29708288	475136
61600509860	29708288	475136
61700517047	29708288	475136
61800529718	29708288	475136
61900524071	29708288	475136
62000519591	29708288	475136
62100520746	29708288	475136
62200514256	29708288	475136
62300516919	29708288	475136
62400512967	29708288	475136
62500512569	29708288	475136
62600520061	29708288	475136
62700521907	29708288	475136
62800517753	29708288	475136
62900519982	29708288	475136
63000522618	29708288	475136
63100519551	29708288	475136
63200520809	29708288	475136
63300517625	29708288	475136
63400520740	29708288	475136
63500515912	29708288	475136
63600520666	29708288	475136
63700519183	29708288	475136
63800520894	29708288	475136
63900520641	29708288	475136
64000521808	29708288	475136
64100518467	29708288	475136
64200516997	29708288	475136
64300520372	29708288	475136
64400518046	29708288	475136
64500522510	29708288	475136
64600522218	29708288	475136
64700518221	29708288	475136
64800519052	29708288	475136
64900521214	29708288	475136
65000521933	29708288	475136
65100517839	29708288	475136
65200519816	29708288	475136
65300517796	29708288	475136
65400517710	29708288	475136
65500532424	29708288	475136
65600525032	29708288	475136
65700520830	29708288	475136
65800529662	29708288	475136
65900517256	29708288	475136
66000521249	29708288	475136
66100521631	29708288	475136
66200520382	29708288	475136
66300512591	29708288	475136
66400508287	29708288	475136
66500512092	29708288	475136
66600517005	29708288	475136
66700514929	29708288	475136
66800517339	29708288	475136
66900521107	29708288	475136
67000520589	29708288	475136
67100520806	29708288	475136
67200531613	29708288	475136
67300524698	29708288	475136
67400516732	29708288	475136
67500519716	29708288	475136
67600520475	29708288	475136
67700519467	29708288	475136
67800519038	29708288	475136
67900521761	29708288	475136
68000519909	29708288	475136
68100518073	29708288	475136
68200516690	29708288	475136
68300520215	29708288	475136
68400522967	29708288	475136
68500519952	29708288	475136
68600520226	29708288	475136
68700521326	29708288	475136
68800522479	29708288	475136
68900518260	29708288	475136
69000521568	29708288	475136
69100517367	29708288	475136
69200513591	29708288	475136
69300513200	29708288	475136
69400515019	29708288	475136
69500518152	29708288	475136
69600523830	29708288	475136
69700520509	29708288	475136
69800519053	29708288	475136
69900518924	29708288	475136
70000518202	29708288	475136
70100521947	29708288	475136
70200516667	29708288	475136
70300511888	29708288	475136
70400516836	29708288	475136
70500512653	29708288	475136
70600518118	29708288	475136
70700518911	29708288	475136
70800516150	29708288	475136
70900518042	29708288	475136
71000515009	29708288	475136
71100514856	29708288	475136
71200516406	29708288	475136
71300515171	29708288	475136
71400532256	29708288	475136
71500521484	29708288	475136
71600533834	29708288	475136
71700519295	29708288	475136
71800528835	29708288	475136
71900515459	29708288	475136
72000518231	29708288	475136
72100518493	29708288	475136
72200523271	29708288	475136
72300510259	29708288	475136
72400517091	29708288	475136
72500517350	29708288	475136
72600515525	29708288	475136
72700516525	29708288	475136
72800520137	29708288	475136
72900522498	29708288	475136
73000520709	29708288	475136
73100515859	29708288	475136
73200514548	29708288	475136
73300518869	29708288	475136
73400520435	29708288	475136
73500516418	29708288	475136
73600514557	29708288	475136
73700515051	29708288	475136
73800521140	29708288	475136
73900559478	29708288	475136
74000516261	29708288	475136
74100517606	29708288	475136
74200515724	29708288	475136
74300516476	29708288	475136
74400520383	29708288	475136
74500517332	29708288	475136
74600519709	29708288	475136
74700521690	29708288	475136
74800519880	29708288	475136
74900517700	29708288	475136
75000514277	29708288	475136
75100523333	29708288	475136
75200520665	29708288	475136
75300519443	29708288	475136
75400521657	29708288	475136
75500516726	29708288	475136
75600519270	29708288	475136
75700518668	29708288	475136
75800522638	29708288	475136
75900520502	29708288	475136
76000509703	29708288	475136
76100516221	29708288	475136
76200518741	29708288	475136
76300511191	29708288	475136
76400514823	29708288	475136
76500517780	29708288	475136
76600516438	29708288	475136
76700519746	29708288	475136
76800521834	29708288	475136
76900540368	29708288	475136
77000511556	29708288	475136
77100515752	29708288	475136
77200516035	29708288	475136
77300518492	29708288	475136
77400517982	29708288	475136
77500517213	29708288	475136
77600519701	29708288	475136
77700518930	29708288	475136
77800516816	29708288	475136
77900516048	29708288	475136
78000508445	29708288	475136
78100521144	29708288	475136
78200522234	29708288	475136
78300516861	29708288	475136
78400518945	29708288	475136
78500522405	29708288	475136
78600520103	29708288	475136
78700515329	29708288	475136
78800515335	29708288	475136
78900515905	29708288	475136
79000518458	29708288	475136
79100519741	29708288	475136
79200519897	29708288	475136
79300519644	29708288	475136
79400514423	29708288	475136
79500513609	29708288	475136
79600518775	29708288	475136
79700515538	29708288	475136
79800515562	29708288	475136
79900510328	29708288	475136
80000513614	29708288	475136
80100520508	29708288	475136
80200514894	29708288	475136
80300518301	29708288	475136
80400519569	29708288	475136
80500522597	29708288	475136
80600518865	29708288	475136
80700511235	29708288	475136
80800528530	29708288	475136
80900519352	29708288	475136
81000517547	29708288	475136
81100513557	29708288	475136
81200512533	29708288	475136
81300517164	29708288	475136
81400553447	29708288	475136
81500508735	29708288	475136
81600514944	29708288	475136
81700518848	29708288	475136
81800521301	29708288	475136
81900519750	29708288	475136
82000517149	29708288	475136
82100522432	29708288	475136
82200520335	29708288	475136
82300515767	29708288	475136
82400511916	29708288	475136
82500521017	29708288	475136
82600522389	29708288	475136
82700511651	29708288	475136
82800508482	29708288	475136
82900516628	29708288	475136
83000516406	29708288	475136
83100515081	29708288	475136
83200520442	29708288	475136
83300525907	29708288	475136
83400522387	29708288	475136
83500521986	29708288	475136
83600523430	29708288	475136
83700516421	29708288	475136
83800517526	29708288	475136
83900515785	29708288	475136
84000514731	29708288	475136
84100520269	29708288	475136
84200523510	29708288	475136
84300519289	29708288	475136
84400520812	29708288	475136
84500540457	29708288	475136
84600518389	29708288	475136
84700519881	29708288	475136
84800521142	29708288	475136
84900522002	29708288	475136
85000523962	29708288	475136
85100559272	29708288	475136
85200515637	29708288	475136
85300515885	29708288	475136
85400525012	29708288	475136
85500518389	29708288	475136
85600517589	29708288	475136
85700521468	29708288	475136
85800512178	29708288	475136
85900517440	29708288	475136
86000519132	29708288	475136
86100523421	29708288	475136
86200512927	29708288	475136
86300509896	29708288	475136
86400521879	29708288	475136
86500507267	29708288	475136
86600516256	29708288	475136
86700515247	29708288	475136
86800514669	29708288	475136
86900518920	29708288	475136
87000515226	29708288	475136
87100514729	29708288	475136
87200516313	29708288	475136
87300515910	29708288	475136
87400512623	29708288	475136
87500521568	29708288	475136
87600520341	29708288	475136
87700514719	29708288	475136
87800509107	29708288	475136
87900511709	29708288	475136
88000516337	29708288	475136
88100515644	29708288	475136
88200516116	29708288	475136
88300519622	29708288	475136
88400520609	29708288	475136
88500511971	29708288	475136
88600508937	29708288	475136
88700514675	29708288	475136
88800509891	29708288	475136
88900516362	29708288	475136
89000516002	29708288	475136
89100511515	29708288	475136
89200518699	29708288	475136
89300528026	29708288	475136
89400518012	29708288	475136
89500523312	29708288	475136
89600522490	29708288	475136
89700515838	29708288	475136
89800513561	29708288	475136
89900521184	29708288	475136
90000519947	29708288	475136
90100519895	29708288	475136
90200515193	29708288	475136
90300508762	29708288	475136
90400508670	29708288	475136
90500510110	29708288	475136
90600510810	29708288	475136
90700509309	29708288	475136
90800516919	29708288	475136
90900517388	29708288	475136
91000519182	29708288	475136
91100520361	29708288	475136
91200521644	29708288	475136
91300517909	29708288	475136
91400519541	29708288	475136
91500515772	29708288	475136
91600516350	29708288	475136
91700516110	29708288	475136
91800520210	29708288	475136
91900525787	29708288	475136
92000519014	29708288	475136
92100522203	29708288	475136
92200521790	29708288	475136
92300515197	29708288	475136
92400512353	29708288	475136
92500515940	29708288	475136
92600518154	29708288	475136
92700510633	29708288	475136
92800522535	29708288	475136
92900520872	29708288	475136
93000487737	29708288	475136
93100571974	29708288	475136
93200522998	29708288	475136
93300518061	29708288	475136
93400519312	29708288	475136
93500517358	29708288	475136
93600534978	29708288	475136
93700524359	29708288	475136
93800522543	29708288	475136
93900518348	29708288	475136
94000519101	29708288	475136
94100522440	29708288	475136
94200521306	29708288	475136
94300516512	29708288	475136
94400520289	29839360	475136
94500521819	29839360	475136
94600518048	29839360	475136
94700517363	29839360	475136
94800520697	29839360	475136
94900517277	29839360	475136
95000518268	29839360	475136
95100515017	29839360	475136
95200514019	29839360	475136
95300524333	29839360	475136
95400527868	29839360	475136
95500519248	29839360	475136
95600510901	29839360	475136
95700525633	29839360	475136
95800514978	29839360	475136
95900523222	29839360	475136
96000513813	29839360	475136
96100512308	29839360	475136
96200519010	29839360	475136
96300521774	29839360	475136
96400519733	29839360	475136
96500521438	29839360	475136
96600520634	29839360	475136
96700518268	29839360	475136
96800520246	29839360	475136
96900520474	29839360	475136
97000521794	29839360	475136
97100519798	29839360	475136
97200516928	29839360	475136
97300519267	29839360	475136
97400519197	29839360	475136
97500520300	29839360	475136
97600518242	29839360	475136
97700533325	29839360	475136
97800527662	29839360	475136
97900524356	29839360	475136
98000516852	29839360	475136
98100518903	29839360	475136
98200521438	29839360	475136
98300519018	29839360	475136
98400520355	29839360	475136
98500521918	29839360	475136
98600517952	29839360	475136
98700517000	29839360	475136
98800518413	29839360	475136
98900516090	29839360	475136
99000520577	29839360	475136
99100520351	29839360	475136
99200514259	29839360	475136
99300516923	29839360	475136
99400517522	29839360	475136
99500526054	29839360	475136
99600518493	29839360	475136
99700517608	29839360	475136
99800520209	29839360	475136
99900514410	29839360	475136
100000518275	29839360	475136
100100557401	29839360	475136
100200529195	29839360	475136
100300772183	29839360	475136
100400520836	29839360	475136
100500519820	29839360	475136
100600516017	29839360	475136
100700516046	29839360	475136
100800534585	29839360	475136
100900540336	29839360	475136
101000518836	29839360	475136
101100519281	29839360	475136
101200522661	29839360	475136
101300518264	29839360	475136
101400519538	29839360	475136
101500521338	29839360	475136
101600523146	29839360	475136
101700520387	29839360	475136
101800520088	29839360	475136
101900520167	29839360	475136
102000522603	29839360	475136
102100524228	29839360	475136
102200524163	29839360	475136
102300520743	29839360	475136
102400523591	29839360	475136
102500516226	29839360	475136
102600512127	29839360	475136
102700517507	29839360	475136
102800516279	29839360	475136
102900521790	29839360	475136
103000516735	29839360	475136
103100522351	29839360	475136
103200517857	29839360	475136
103300518007	29839360	475136
103400519393	29839360	475136
103500519174	29839360	475136
103600519268	29839360	475136
103700520686	29839360	475136
103800526094	29839360	475136
103900519693	29839360	475136
104000515057	29839360	475136
104100513597	29839360	475136
104200516629	29839360	475136
104300515549	29839360	475136
104400516137	29839360	475136
104500524048	29839360	475136
104600520100	29839360	475136
104700520740	29839360	475136
104800521241	29839360	475136
104900525806	29839360	475136
105000518712	29839360	475136
105100521378	29839360	475136
105200519739	29839360	475136
105300515938	29839360	475136
105400509157	29839360	475136
105500510815	29839360	475136
105600510732	29839360	475136
105700513191	29839360	475136
105800520447	29839360	475136
105900512655	29839360	475136
106000509825	29839360	475136
106100516696	29839360	475136
106200511589	29839360	475136
106300509572	29839360	475136
106400520002	29839360	475136
106500511907	29839360	475136
106600508966	29839360	475136
106700512063	29839360	475136
106800520511	29839360	475136
106900515163	29839360	475136
107000516747	29839360	475136
107100517184	29839360	475136
107200525072	29839360	475136
107300521683	29839360	475136
107400520724	29839360	475136
107500523193	29839360	475136
107600519646	29839360	475136
107700519776	29839360	475136
107800517757	29839360	475136
107900517073	29839360	475136
108000516819	29839360	475136
108100515488	29839360	475136
108200521770	29839360	475136
108300519788	29839360	475136
108400515821	29839360	475136
108500519094	29839360	475136
108600519783	29839360	475136
108700515135	29839360	475136
108800518632	29839360	475136
108900518725	29839360	475136
109000516895	29839360	475136
109100514377	29839360	475136
109200516175	29839360	475136
109300517197	29839360	475136
109400519708	29839360	475136
109500527777	29839360	475136
109600533265	29839360	475136
109700517229	29839360	475136
109800511890	29839360	475136
109900522763	29839360	475136
110000520691	29839360	475136
110100519098	29839360	475136
110200520308	29839360	475136
110300526179	29839360	475136
110400517019	29839360	475136
110500560554	29839360	475136
110600519886	29839360	475136
110700517130	29839360	475136
110800517707	29839360	475136
110900520267	29839360	475136
111000524576	29839360	475136
111100526405	29839360	475136
111200511781	29839360	475136
111300517622	29839360	475136
111400516531	29839360	475136
111500518833	29839360	475136
111600520873	29839360	475136
111700520039	29839360	475136
111800524620	29839360	475136
111900517697	29839360	475136
112000517673	29839360	475136
112100524641	29839360	475136
112200519472	29839360	475136
112300519298	29839360	475136
112400518497	29839360	475136
112500513741	29839360	475136
112600516239	29839360	475136
112700518624	29839360	475136
112800518554	29839360	475136
112900521575	29839360	475136
113000517454	29839360	475136
113100517206	29839360	475136
113200516224	29839360	475136
113300523474	29839360	475136
113400521264	29839360	475136
113500507195	29839360	475136
113600518414	29839360	475136
113700519788	29839360	475136
113800518007	29839360	475136
113900526439	29839360	475136
114000521480	29839360	475136
114100526486	29839360	475136
114200520830	29839360	475136
114300535489	29839360	475136
114400524404	29839360	475136
114500518476	29839360	475136
114600520567	29839360	475136
114700519244	29839360	475136
114800519809	29839360	475136
114900515429	29839360	475136
115000513701	29839360	475136
115100522000	29839360	475136
115200517466	29839360	475136
115300518598	29839360	475136
115400522424	29839360	475136
115500521653	29839360	475136
115600517205	29839360	475136
115700516444	29839360	475136
115800514668	29839360	475136
115900524105	29839360	475136
116000516005	29839360	475136
116100513945	29839360	475136
116200518916	29839360	475136
116300519563	29839360	475136
116400521762	29839360	475136
116500521275	29839360	475136
