time	rss	kernel
20700548797	29224960	405504
20800551970	29224960	405504
20900549466	29224960	405504
21000550337	29224960	405504
21100549440	29224960	405504
21200570921	29224960	405504
21300572347	29224960	405504
21400571072	29224960	405504
21500549756	29224960	405504
21600553733	29224960	405504
21700545573	29224960	405504
21800551228	29224960	405504
21900552156	29224960	405504
22000554223	29224960	405504
22100607911	29224960	405504
22200550743	29224960	405504
22300554749	29356032	405504
22400569151	29356032	405504
22500547465	29356032	405504
22600550994	29356032	405504
22700553883	29356032	405504
22800554037	29356032	405504
22900553217	29356032	405504
23000554110	29356032	405504
23100561621	29356032	405504
23200569471	29356032	405504
23300567419	29356032	405504
23400552063	29356032	405504
23500552001	29356032	405504
23600552075	29356032	405504
23700551500	29356032	405504
23800551826	29356032	405504
23900552772	29356032	405504
24000558430	29356032	405504
24100556027	29356032	405504
24200555634	29356032	405504
24300555600	29356032	405504
24400554284	29356032	405504
24500552820	29356032	405504
24600560242	29356032	405504
24700554084	29356032	405504
24800552681	29356032	405504
24900554872	29356032	405504
25000559060	29356032	405504
25100548515	29356032	405504
25200546255	29356032	405504
25300551183	29356032	405504
25400571811	29356032	405504
25500554866	29356032	405504
25600552080	29356032	405504
25700551180	29356032	405504
25800554014	29356032	405504
25900549793	29356032	405504
26000571298	29356032	405504
26100557398	29356032	405504
26200557369	29356032	405504
26300550889	29356032	405504
26400552968	29356032	405504
26500553947	29356032	405504
26600554706	29356032	405504
26700555126	29356032	405504
26800553603	29356032	405504
26900552681	29356032	405504
27000555707	29356032	405504
27100551547	29356032	405504
27200549877	29356032	405504
27300555152	29356032	405504
27400555049	29356032	405504
27500558603	29356032	405504
27600553090	29356032	405504
27700555468	29356032	405504
27800551643	29356032	405504
27900553413	29356032	405504
28000556485	29356032	405504
28100554950	29356032	405504
28200554149	29356032	405504
28300552632	29356032	405504
28400552726	29356032	405504
28500567439	29356032	405504
28600560891	29356032	405504
28700557890	29356032	405504
28800572274	29356032	405504
28900551559	29356032	405504
29000554155	29356032	405504
29100558342	29356032	405504
29200554303	29356032	405504
29300551822	29356032	405504
29400554788	29356032	405504
29500554176	29356032	405504
29600555354	29356032	405504
29700555307	29356032	405504
29800550192	29356032	405504
29900572266	29356032	405504
30000562860	29356032	405504
30100553152	29356032	405504
30200553010	29356032	405504
30300561060	29356032	405504
30400549572	29356032	405504
30500551718	29356032	405504
30600556019	29356032	405504
30700559084	29356032	405504
30800553728	29356032	405504
30900550607	29356032	405504
31000553693	29356032	405504
31100554427	29356032	405504
31200555210	29356032	405504
31300566298	29356032	405504
31400557178	29356032	405504
31500559380	29356032	405504
31600553835	29356032	405504
31700517586	29356032	405504
31800553046	29356032	405504
31900560666	29356032	405504
32000554803	29356032	405504
32100555409	29356032	405504
32200567194	29356032	405504
32300553327	29356032	405504
32400554142	29356032	405504
32500551247	29356032	405504
32600553644	29356032	405504
32700548206	29356032	405504
32800547923	29356032	405504
32900553693	29356032	405504
33000554079	29356032	405504
33100550912	29356032	405504
33200552407	29356032	405504
33300559583	29356032	405504
33400573203	29356032	405504
33500557946	29487104	405504
33600556284	29487104	405504
33700546866	29487104	405504
33800541115	29487104	405504
33900548747	29487104	405504
34000552396	29487104	405504
34100550680	29487104	405504
34200588133	29487104	405504
34300547023	29487104	405504
34400547321	29487104	405504
34500550743	29487104	405504
34600549705	29487104	405504
34700548590	29487104	405504
34800550118	29487104	405504
34900554523	29487104	405504
35000551599	29487104	405504
35100551044	29487104	405504
35200547856	29487104	405504
35300550007	29487104	405504
35400552027	29487104	405504
35500551917	29487104	405504
35600553936	29487104	405504
35700551346	29487104	405504
35800548985	29487104	405504
35900549806	29487104	405504
36000569482	29487104	405504
36100553843	29487104	405504
36200553100	29487104	405504
36300554853	29487104	405504
36400553324	29487104	405504
36500543612	29487104	405504
36600544898	29487104	405504
36700550362	29487104	405504
36800551992	29487104	405504
36900548072	29487104	405504
37000544010	29487104	405504
37100546072	29487104	405504
37200545909	29487104	405504
37300548824	29487104	405504
37400547622	29487104	405504
37500546054	29487104	405504
37600549855	29487104	405504
37700554382	29487104	405504
37800554448	29487104	405504
37900553906	29487104	405504
38000547377	29487104	405504
38100548041	29487104	405504
38200555806	29487104	405504
38300556067	29487104	405504
38400611656	29487104	405504
38500565333	29487104	405504
38600552659	29487104	405504
38700552318	29487104	405504
38800555026	29487104	405504
38900555016	29487104	405504
39000552103	29487104	405504
39100548889	29487104	405504
39200552746	29487104	405504
39300550816	29487104	405504
39400555989	29487104	405504
39500555831	29487104	405504
39600550335	29487104	405504
39700555338	29487104	405504
39800555647	29487104	405504
39900551680	29487104	405504
40000553438	29487104	405504
40100558366	29487104	405504
40200553704	29487104	405504
40300553541	29487104	405504
40400555570	29487104	405504
40500554526	29487104	405504
40600550921	29487104	405504
40700557480	29487104	405504
40800565116	29487104	405504
40900561113	29487104	405504
41000555681	29487104	405504
41100553524	29487104	405504
41200549463	29487104	405504
41300550529	29487104	405504
41400552663	29487104	405504
41500548817	29487104	405504
41600555581	29487104	405504
41700554628	29487104	405504
41800554679	29487104	405504
41900551403	29487104	405504
42000550096	29487104	405504
42100558250	29487104	405504
42200553885	29487104	405504
42300555881	29487104	405504
42400556479	29487104	405504
42500559882	29487104	405504
42600544249	29487104	405504
42700551783	29487104	405504
42800553292	29487104	405504
42900550339	29487104	405504
43000549435	29487104	405504
43100553272	29487104	405504
43200550475	29487104	405504
43300554258	29487104	405504
43400550115	29487104	405504
43500554824	29487104	405504
43600554655	29487104	405504
43700549672	29487104	405504
43800550151	29487104	405504
43900554054	29487104	405504
44000558919	29487104	405504
44100555212	29487104	405504
44200554812	29487104	405504
44300557121	29487104	405504
44400549838	29487104	405504
44500550557	29487104	405504
44600555891	29487104	405504
44700556214	29487104	405504
44800562368	29487104	405504
44900559856	29487104	405504
45000557061	29487104	405504
45100556702	29487104	405504
45200558878	29487104	405504
45300556519	29487104	405504
45400554362	29487104	405504
45500553583	29487104	405504
45600565927	29487104	405504
45700556157	29487104	405504
45800553736	29487104	405504
45900551884	29487104	405504
46000554534	29487104	405504
46100552528	29487104	405504
46200556045	29487104	405504
46300552833	29487104	405504
46400569139	29487104	405504
46500556579	29487104	405504
46600556719	29487104	405504
46700551989	29487104	405504
46800553090	29487104	405504
46900558204	29487104	405504
47000558525	29487104	405504
47100552924	29487104	405504
47200565306	29487104	405504
47300552843	29487104	405504
47400554011	29487104	405504
47500553436	29487104	405504
47600554085	29487104	405504
47700555915	29487104	405504
47800560462	29487104	405504
47900553648	29487104	405504
48000551341	29487104	405504
48100883459	29487104	405504
48200553764	29487104	405504
48300546281	29487104	405504
48400550034	29487104	405504
48500552794	29487104	405504
48600553979	29487104	405504
48700552687	29487104	405504
48800554094	29487104	405504
48900552982	29487104	405504
49000551803	29487104	405504
49100556772	29487104	405504
49200560863	29487104	405504
49300549293	29487104	405504
49400559578	29487104	405504
49500556479	29487104	405504
49600558433	29487104	405504
49700555695	29487104	405504
49800569337	29487104	405504
49900554795	29487104	405504
50000554141	29487104	405504
50100551021	29487104	405504
50200546988	29487104	405504
50300545071	29487104	405504
50400548917	29487104	405504
50500557740	29487104	405504
50600550678	29487104	405504
50700554428	29487104	405504
50800550864	29487104	405504
50900551591	29487104	405504
51000553735	29487104	405504
51100554549	29487104	405504
51200556087	29487104	405504
51300552394	29487104	405504
51400552047	29487104	405504
51500551491	29487104	405504
51600551007	29487104	405504
51700556501	29487104	405504
51800545890	29487104	405504
51900553992	29487104	405504
52000548300	29487104	405504
52100547338	29487104	405504
52200548858	29487104	405504
52300561975	29487104	405504
52400559835	29487104	405504
52500553308	29487104	405504
52600555485	29487104	405504
52700558874	29487104	405504
52800547205	29487104	405504
52900553857	29487104	405504
53000546188	29487104	405504
53100546598	29487104	405504
53200547631	29487104	405504
53300556266	29487104	405504
53400551549	29618176	413696
53500569569	29618176	413696
53600569691	29618176	413696
53700549868	29618176	413696
53800552845	29573120	413696
53900549494	29573120	413696
54000566808	29573120	413696
54100550823	29573120	413696
54200553272	29573120	413696
54300559372	29573120	413696
54400557584	29573120	413696
54500590291	29573120	413696
54600551266	29573120	413696
54700550195	29573120	413696
54800552637	29573120	413696
54900553038	29573120	413696
55000554392	29573120	413696
55100559588	29573120	413696
55200554956	29573120	413696
55300558076	29573120	413696
55400552074	29573120	413696
55500551839	29573120	413696
55600552855	29573120	413696
55700551525	29573120	413696
55800551204	29573120	413696
55900553949	29573120	413696
56000517221	29573120	413696
56100549223	29573120	413696
56200548689	29573120	413696
56300550718	29573120	413696
56400551107	29573120	413696
56500547712	29573120	413696
56600555368	29573120	413696
56700551085	29573120	413696
56800550926	29573120	413696
56900547802	29573120	413696
57000546820	29573120	413696
57100549050	29573120	413696
57200551403	29573120	413696
57300547244	29573120	413696
57400547634	29573120	413696
57500550783	29573120	413696
57600547016	29573120	413696
57700548210	29573120	413696
57800547767	29573120	413696
57900562448	29573120	413696
58000546191	29573120	413696
58100555493	29573120	413696
58200553024	29573120	413696
58300553457	29573120	413696
58400557447	29573120	413696
58500551817	29573120	413696
58600543966	29573120	413696
58700546553	29573120	413696
58800549676	29573120	413696
58900545398	29573120	413696
59000545970	29573120	413696
59100551487	29573120	413696
59200545904	29573120	413696
59300548173	29573120	413696
59400553299	29573120	413696
59500548885	29573120	413696
59600550830	29573120	413696
59700549234	29573120	413696
59800551130	29573120	413696
59900549609	29573120	413696
60000551179	29573120	413696
60100550097	29573120	413696
60200543501	29573120	413696
60300565724	29573120	413696
60400546404	29573120	413696
60500552760	29573120	413696
60600545236	29573120	413696
60700546495	29573120	413696
60800548900	29573120	413696
60900548870	29573120	413696
61000548037	29573120	413696
61100553244	29573120	413696
61200552317	29573120	413696
61300551006	29573120	413696
61400574080	29573120	413696
61500529633	29573120	413696
61600517115	29573120	413696
61700521993	29573120	413696
61800536149	29573120	413696
61900525803	29573120	413696
62000522240	29573120	413696
62100524152	29573120	413696
62200519182	29573120	413696
62300519354	29573120	413696
62400517268	29573120	413696
62500521187	29573120	413696
62600525577	29573120	413696
62700527212	29573120	413696
62800524462	29573120	413696
62900528469	29573120	413696
63000529065	29573120	413696
63100525292	29573120	413696
63200525447	29573120	413696
63300528274	29573120	413696
63400524826	29573120	413696
63500522664	29573120	413696
63600526662	29573120	413696
63700526249	29573120	413696
63800524966	29573120	413696
63900527990	29573120	413696
64000526690	29573120	413696
64100524304	29573120	413696
64200522033	29573120	413696
64300522883	29573120	413696
64400527304	29573120	413696
64500524909	29573120	413696
64600528890	29573120	413696
64700528440	29573120	413696
64800527446	29573120	413696
64900522640	29573120	413696
65000524835	29573120	413696
65100528179	29573120	413696
65200525602	29573120	413696
65300524957	29573120	413696
65400525654	29573120	413696
65500537344	29573120	413696
65600530420	29573120	413696
65700524663	29573120	413696
65800524343	29573120	413696
65900523910	29573120	413696
66000526782	29573120	413696
66100517942	29573120	413696
66200518907	29573120	413696
66300517711	29573120	413696
66400511545	29573120	413696
66500514473	29573120	413696
66600513050	29573120	413696
66700515276	29573120	413696
66800523786	29573120	413696
66900523940	29573120	413696
67000526568	29573120	413696
67100525414	29573120	413696
67200525153	29573120	413696
67300524344	29573120	413696
67400523845	29573120	413696
67500522200	29573120	413696
67600522737	29573120	413696
67700523705	29573120	413696
67800525277	29573120	413696
67900524993	29573120	413696
68000524820	29573120	413696
68100522091	29573120	413696
68200523578	29573120	413696
68300524039	29573120	413696
68400526822	29573120	413696
68500528105	29573120	413696
68600525748	29573120	413696
68700526170	29573120	413696
68800524247	29573120	413696
68900526843	29573120	413696
69000527714	29573120	413696
69100524007	29573120	413696
69200520063	29573120	413696
69300518716	29573120	413696
69400518901	29573120	413696
69500517955	29573120	413696
69600517745	29573120	413696
69700522543	29573120	413696
69800525449	29573120	413696
69900524576	29573120	413696
70000527291	29573120	413696
70100520155	29573120	413696
70200514377	29573120	413696
70300520946	29573120	413696
70400523726	29573120	413696
70500521332	29573120	413696
70600521589	29573120	413696
70700517262	29573120	413696
70800513837	29573120	413696
70900514075	29573120	413696
71000513487	29573120	413696
71100512853	29573120	413696
71200513654	29573120	413696
71300515799	29573120	413696
71400525764	29573120	413696
71500529393	29573120	413696
71600520001	29573120	413696
71700514675	29573120	413696
71800520307	29573120	413696
71900523406	29573120	413696
72000523048	29573120	413696
72100520165	29573120	413696
72200517329	29573120	413696
72300513369	29573120	413696
72400513185	29573120	413696
72500513121	29573120	413696
72600512705	29573120	413696
72700518836	29573120	413696
72800525927	29573120	413696
72900529023	29573120	413696
73000524624	29573120	413696
73100518221	29573120	413696
73200519972	29573120	413696
73300526658	29573120	413696
73400524421	29573120	413696
73500521550	29573120	413696
73600519670	29573120	413696
73700522750	29573120	413696
73800525347	29573120	413696
73900522769	29573120	413696
74000520713	29573120	413696
74100521875	29573120	413696
74200524391	29573120	413696
74300522041	29573120	413696
74400528348	29573120	413696
74500525887	29573120	413696
74600528772	29573120	413696
74700524462	29573120	413696
74800523791	29573120	413696
74900522628	29573120	413696
75000525259	29573120	413696
75100526146	29573120	413696
75200523857	29573120	413696
75300524674	29573120	413696
75400524645	29573120	413696
75500523748	29573120	413696
75600524370	29573120	413696
75700525092	29573120	413696
75800521458	29573120	413696
75900521916	29573120	413696
76000520580	29573120	413696
76100514705	29573120	413696
76200515937	29573120	413696
76300517057	29573120	413696
76400520841	29573120	413696
76500522477	29573120	413696
76600522850	29573120	413696
76700522498	29573120	413696
76800521467	29573120	413696
76900516034	29573120	413696
77000516614	29573120	413696
77100514349	29573120	413696
77200518914	29573120	413696
77300521139	29573120	413696
77400524301	29573120	413696
77500524190	29573120	413696
77600523968	29573120	413696
77700518883	29573120	413696
77800515032	29573120	413696
77900515412	29573120	413696
78000513375	29573120	413696
78100517613	29573120	413696
78200521529	29573120	413696
78300525179	29573120	413696
78400527640	29573120	413696
78500519844	29573120	413696
78600514500	29573120	413696
78700513430	29573120	413696
78800513677	29573120	413696
78900515443	29573120	413696
79000518069	29573120	413696
79100517401	29573120	413696
79200524315	29573120	413696
79300520504	29573120	413696
79400515140	29573120	413696
79500514490	29573120	413696
79600513337	29573120	413696
79700513169	29573120	413696
79800514564	29573120	413696
79900520822	29573120	413696
80000526814	29573120	413696
80100524074	29573120	413696
80200523327	29573120	413696
80300524228	29573120	413696
80400525810	29573120	413696
80500523687	29573120	413696
80600519400	29573120	413696
80700515312	29573120	413696
80800521362	29573120	413696
80900539677	29573120	413696
81000526548	29573120	413696
81100517407	29573120	413696
81200518896	29573120	413696
81300522713	29573120	413696
81400517094	29573120	413696
81500517611	29573120	413696
81600522003	29573120	413696
81700521879	29573120	413696
81800517950	29573120	413696
81900531919	29573120	413696
82000531086	29573120	413696
82100520245	29573120	413696
82200515914	29573120	413696
82300515285	29573120	413696
82400520111	29573120	413696
82500518749	29573120	413696
82600514577	29573120	413696
82700515696	29573120	413696
82800514848	29573120	413696
82900519303	29573120	413696
83000520889	29573120	413696
83100522868	29573120	413696
83200528353	29573120	413696
83300529188	29573120	413696
83400525842	29573120	413696
83500526959	29573120	413696
83600524244	29573120	413696
83700524670	29573120	413696
83800522360	29573120	413696
83900524226	29573120	413696
84000523533	29573120	413696
84100524896	29573120	413696
84200525188	29573120	413696
84300528962	29573120	413696
84400526261	29573120	413696
84500525359	29573120	413696
84600525445	29573120	413696
84700524943	29573120	413696
84800524707	29573120	413696
84900525889	29573120	413696
85000528505	29573120	413696
85100521368	29573120	413696
85200521309	29573120	413696
85300521906	29573120	413696
85400517685	29573120	413696
85500515672	29573120	413696
85600515428	29573120	413696
85700520856	29573120	413696
85800524498	29573120	413696
85900523451	29573120	413696
86000529579	29573120	413696
86100520810	29573120	413696
86200515558	29573120	413696
86300513475	29573120	413696
86400513026	29573120	413696
86500513999	29573120	413696
86600513380	29573120	413696
86700513439	29573120	413696
86800513478	29573120	413696
86900512084	29573120	413696
87000514164	29573120	413696
87100514662	29573120	413696
87200513243	29573120	413696
87300519783	29573120	413696
87400526875	29573120	413696
87500525787	29573120	413696
87600519520	29573120	413696
87700513392	29573120	413696
87800514292	29573120	413696
87900513271	29573120	413696
88000514183	29573120	413696
88100520628	29573120	413696
88200526211	29573120	413696
88300523586	29573120	413696
88400516005	29573120	413696
88500514985	29573120	413696
88600513598	29573120	413696
88700513115	29573120	413696
88800512924	29573120	413696
88900513392	29573120	413696
89000515133	29573120	413696
89100521832	29573120	413696
89200525825	29573120	413696
89300530791	29573120	413696
89400530057	29573120	413696
89500525645	29573120	413696
89600516822	29573120	413696
89700521641	29573120	413696
89800525620	29573120	413696
89900526545	29573120	413696
90000526747	29573120	413696
90100519937	29573120	413696
90200513021	29573120	413696
90300512911	29573120	413696
90400512595	29573120	413696
90500513282	29573120	413696
90600513610	29573120	413696
90700514601	29573120	413696
90800519140	29573120	413696
90900526997	29573120	413696
91000529107	29573120	413696
91100526257	29573120	413696
91200525731	29573120	413696
91300522120	29573120	413696
91400524043	29573120	413696
91500518662	29573120	413696
91600519723	29573120	413696
91700530508	29573120	413696
91800528103	29573120	413696
91900525668	29573120	413696
92000527765	29573120	413696
92100521259	29573120	413696
92200517692	29573120	413696
92300516146	29573120	413696
92400515208	29573120	413696
92500514452	29573120	413696
92600513330	29573120	413696
92700519585	29573120	413696
92800522798	29573120	413696
92900527339	29573120	413696
93000526748	29573120	413696
93100522833	29573120	413696
93200525462	29573120	413696
93300524323	29573120	413696
93400534136	29573120	413696
93500525340	29573120	413696
93600525603	29573120	413696
93700525104	29573120	413696
93800525488	29573120	413696
93900526898	29573120	413696
94000527781	29573120	413696
94100522888	29573120	413696
94200525223	29573120	413696
94300526168	29573120	413696
94400526849	29573120	413696
94500526048	29573120	413696
94600525518	29573120	413696
94700525306	29573120	413696
94800525144	29573120	413696
94900518991	29573120	413696
95000522913	29573120	413696
95100524725	29573120	413696
95200528019	29573120	413696
95300519065	29573120	413696
95400517527	29573120	413696
95500523736	29573120	413696
95600520146	29573120	413696
95700520719	29573120	413696
95800521523	29573120	413696
95900519992	29573120	413696
96000526509	29573120	413696
96100525104	29573120	413696
96200526866	29573120	413696
96300524441	29573120	413696
96400525312	29573120	413696
96500528236	29573120	413696
96600523297	29573120	413696
96700524645	29573120	413696
96800525500	29573120	413696
96900527239	29573120	413696
97000524810	29573120	413696
97100523206	29573120	413696
97200525776	29573120	413696
97300527868	29573120	413696
97400529310	29573120	413696
97500536674	29573120	413696
97600527770	29573120	413696
97700526483	29573120	413696
97800527293	29573120	413696
97900521889	29573120	413696
98000525818	29573120	413696
98100523215	29573120	413696
98200528240	29573120	413696
98300542719	29573120	413696
98400533609	29573120	413696
98500524939	29573120	413696
98600524033	29573120	413696
98700524121	29573120	413696
98800524183	29573120	413696
98900526388	29573120	413696
99000523187	29573120	413696
99100518055	29573120	413696
99200521876	29573120	413696
99300528057	29573120	413696
99400523171	29573120	413696
99500521191	29573120	413696
99600522193	29573120	413696
99700522871	29573120	413696
99800522414	29573120	413696
99900525236	29573120	413696
100000531588	29573120	413696
100100526015	29573120	413696
100200530581	29573120	413696
100300524857	29573120	413696
100400523332	29573120	413696
100500521457	29573120	413696
100600522316	29573120	413696
100700523958	29573120	413696
100800588462	29573120	413696
100900558799	29573120	413696
101000555479	29573120	413696
101100552179	29573120	413696
101200554198	29573120	413696
101300550723	29573120	413696
101400555719	29573120	413696
101500552205	29573120	413696
101600553402	29573120	413696
101700555239	29573120	413696
101800553007	29573120	413696
101900554787	29573120	413696
102000551981	29573120	413696
102100553939	29573120	413696
102200556372	29573120	413696
102300556571	29573120	413696
102400550491	29573120	413696
102500552886	29573120	413696
102600553820	29573120	413696
102700553052	29573120	413696
102800558224	29573120	413696
102900555594	29573120	413696
103000557058	29573120	413696
103100551287	29573120	413696
103200556875	29573120	413696
103300548476	29573120	413696
103400560394	29573120	413696
103500558793	29573120	413696
103600561542	29573120	413696
103700555720	29573120	413696
103800550048	29573120	413696
103900550776	29573120	413696
104000551675	29573120	413696
104100549170	29573120	413696
104200548125	29573120	413696
104300551500	29573120	413696
104400550947	29573120	413696
104500556842	29573120	413696
104600555035	29573120	413696
104700566716	29573120	413696
104800555551	29573120	413696
104900878155	29573120	413696
105000556567	29573120	413696
105100573278	29573120	413696
105200551552	29573120	413696
105300541599	29573120	413696
105400546777	29573120	413696
105500545117	29573120	413696
105600550369	29573120	413696
105700547144	29573120	413696
105800548113	29573120	413696
105900552235	29573120	413696
106000585651	29573120	413696
106100544349	29573120	413696
106200551466	29573120	413696
106300553201	29573120	413696
106400543757	29573120	413696
106500544311	29573120	413696
106600552275	29573120	413696
106700546952	29573120	413696
106800547915	29573120	413696
106900556125	29573120	413696
107000551900	29573120	413696
107100552305	29573120	413696
107200554904	29573120	413696
107300554671	29573120	413696
107400555265	29573120	413696
107500550914	29573120	413696
107600555844	29573120	413696
107700553545	29573120	413696
107800551887	29573120	413696
107900550345	29573120	413696
108000563322	29573120	413696
108100555284	29573120	413696
108200551400	29573120	413696
108300552735	29573120	413696
108400550606	29573120	413696
108500552308	29573120	413696
108600550451	29573120	413696
108700556509	29573120	413696
108800550596	29573120	413696
108900551194	29573120	413696
109000549545	29573120	413696
109100551541	29573120	413696
109200553205	29573120	413696
109300554277	29573120	413696
109400550111	29573120	413696
109500560348	29573120	413696
109600544337	29573120	413696
109700558677	29573120	413696
109800554951	29573120	413696
109900551652	29573120	413696
110000555685	29573120	413696
110100557691	29573120	413696
110200553766	29573120	413696
110300551320	29573120	413696
110400562526	29573120	413696
110500549906	29573120	413696
110600554999	29573120	413696
110700554619	29573120	413696
110800553522	29573120	413696
110900551075	29573120	413696
111000553882	29573120	413696
111100543031	29573120	413696
111200543795	29573120	413696
111300552103	29573120	413696
111400553773	29573120	413696
111500553637	29573120	413696
111600554188	29573120	413696
111700553843	29573120	413696
111800551225	29573120	413696
111900556835	29573120	413696
112000553181	29573120	413696
112100554485	29573120	413696
112200549750	29573120	413696
112300555614	29573120	413696
112400548331	29573120	413696
112500553929	29573120	413696
112600554369	29573120	413696
112700555541	29573120	413696
112800557365	29573120	413696
112900554148	29573120	413696
113000551010	29573120	413696
113100551454	29573120	413696
113200552962	29573120	413696
113300542816	29573120	413696
113400550406	29573120	413696
113500547420	29573120	413696
113600559612	29573120	413696
113700555574	29573120	413696
113800556449	29573120	413696
113900554720	29573120	413696
114000562864	29573120	413696
114100552988	29573120	413696
114200558744	29573120	413696
114300552381	29573120	413696
114400550556	29573120	413696
114500549349	29573120	413696
114600551993	29573120	413696
114700547547	29573120	413696
114800544875	29573120	413696
114900551349	29573120	413696
115000553570	29573120	413696
115100555776	29573120	413696
115200591718	29573120	413696
115300586850	29573120	413696
115400545280	29573120	413696
115500870093	29573120	413696
115600561581	29573120	413696
115700554002	29573120	413696
115800553209	29573120	413696
115900547912	29573120	413696
116000554631	29573120	413696
116100552043	29573120	413696
116200557549	29573120	413696
116300554159	29573120	413696
116400550459	29573120	413696
116500542533	29573120	413696
