time	rss	kernel
12400593269	59170816	598016
12500579481	59170816	598016
12600580417	59170816	598016
12700581999	59170816	598016
12800581881	59170816	598016
12900581709	59170816	598016
13000590411	59826176	602112
13100592169	61399040	602112
13200588316	61399040	602112
13300580524	61399040	602112
13400591124	61399040	602112
13500587718	61399040	602112
13600591573	61399040	602112
13700585134	61399040	602112
13800582765	61399040	602112
13900581900	61399040	602112
14000579468	61399040	602112
14100580973	61399040	602112
14200580946	61399040	602112
14300580140	61399040	602112
14400579503	61399040	602112
14500593105	61399040	602112
14600584265	61399040	602112
14700580989	61399040	602112
14800579994	61399040	602112
14900579539	61399040	602112
15000586291	61399040	602112
15100578226	63365120	606208
15200575520	63365120	606208
15300575354	63365120	606208
15400574463	63365120	606208
15500574201	63365120	606208
15600590791	65593344	610304
15700591392	65593344	610304
15800588152	65593344	610304
15900580254	65593344	610304
16000580175	65593344	610304
16100587801	65593344	610304
16200580467	65593344	610304
16300578763	65593344	610304
16400578045	65593344	610304
16500591602	65593344	610304
16600587975	65593344	610304
16700580407	65593344	610304
16800582250	65593344	610304
16900580709	65593344	610304
17000579473	65593344	610304
17100588490	65593344	610304
17200587273	65593344	610304
17300584385	65593344	610304
17400578185	65593344	610304
17500585934	65617920	610304
17600580371	65617920	610304
17700580068	65617920	610304
17800586618	65617920	610304
17900595211	65617920	610304
18000582467	65617920	610304
18100579694	65617920	610304
18200588370	65617920	610304
18300582395	65617920	610304
18400592562	65617920	610304
18500581205	65617920	610304
18600581603	65617920	610304
18700585027	65617920	610304
18800592603	65617920	610304
18900588083	65617920	610304
19000584232	65617920	610304
19100588196	65617920	610304
19200591398	65617920	610304
19300590040	63643648	610304
19400583784	66002944	610304
19500583311	66002944	610304
19600580061	66002944	610304
19700588251	66002944	610304
19800580554	66002944	610304
19900583329	66002944	610304
20000589560	66002944	610304
20100594086	66002944	610304
20200589815	66002944	610304
20300586305	66002944	610304
20400583798	66002944	610304
20500579440	66002944	610304
20600594042	66002944	610304
20700578572	66002944	610304
20800579625	66002944	610304
20900581494	66002944	610304
21000586521	66002944	610304
21100581675	66002944	610304
21200587843	66002944	610304
21300586598	65691648	614400
21400582706	65691648	614400
21500594117	65691648	614400
21600579093	65691648	614400
21700587815	65691648	614400
21800580323	65691648	614400
21900579702	65691648	614400
22000588932	65691648	614400
22100583834	65691648	614400
22200586222	65691648	614400
22300592505	65691648	614400
22400578463	65691648	614400
22500579939	65691648	614400
22600578552	65691648	614400
22700578772	65691648	614400
22800578296	65691648	614400
22900580974	65691648	614400
23000577626	65691648	614400
23100589769	65949696	614400
23200586742	65949696	614400
23300584185	65949696	614400
23400593937	65949696	614400
23500579882	65949696	614400
23600585330	65949696	614400
23700588821	65949696	614400
23800580143	65949696	614400
23900594749	65949696	614400
24000587207	65949696	614400
24100583942	65949696	614400
24200578741	65949696	614400
24300580392	65949696	614400
24400580950	65949696	614400
24500584765	65949696	614400
24600578925	65949696	614400
24700580465	65949696	614400
24800581826	65949696	614400
24900579851	65949696	614400
25000577554	65949696	614400
25100583793	65638400	614400
25200579651	65638400	614400
25300574135	65638400	614400
25400574026	65638400	614400
25500574681	65638400	614400
25600577259	61837312	614400
25700581497	66031616	614400
25800582877	66031616	614400
25900580476	66031616	614400
26000581825	66031616	614400
26100580123	66031616	614400
26200578639	66031616	614400
26300595143	66031616	614400
26400586122	66031616	614400
26500585530	66031616	614400
26600580692	66031616	614400
26700583201	66031616	614400
26800585679	66031616	614400
26900588310	66031616	614400
27000582663	66031616	614400
27100579736	66031616	614400
27200592230	66031616	614400
27300592032	66031616	614400
27400586184	66031616	614400
27500580586	66031616	614400
27600585466	65716224	614400
27700590435	65716224	614400
27800582844	65716224	614400
27900579966	65716224	614400
28000579781	65716224	614400
28100578700	65716224	614400
28200625923	65716224	614400
28300577105	65716224	614400
28400578406	65716224	614400
28500581388	65716224	614400
28600581172	65716224	614400
28700580018	65716224	614400
28800577549	65716224	614400
28900590128	65716224	614400
29000581824	65716224	614400
29100585582	65716224	614400
29200586648	65716224	614400
29300585495	65716224	614400
29400581127	65978368	614400
29500581762	65978368	614400
29600578936	65978368	614400
29700583198	65978368	614400
29800592140	65978368	614400
29900579143	65978368	614400
30000581259	65978368	614400
30100582959	65978368	614400
30200586451	65978368	614400
30300578264	65978368	614400
30400582441	65978368	614400
30500585021	65978368	614400
30600581705	65978368	614400
30700579075	65978368	614400
30800587311	65978368	614400
30900582060	65978368	614400
31000579193	65978368	614400
31100579991	65978368	614400
31200580019	65978368	614400
31300581524	65667072	614400
31400583136	65667072	614400
31500580006	65667072	614400
31600581683	65667072	614400
31700589272	65667072	614400
31800580920	65667072	614400
31900588874	65667072	614400
32000584715	65667072	614400
32100580935	65667072	614400
32200580070	65667072	614400
32300582130	65667072	614400
32400586832	65667072	614400
32500580774	65667072	614400
32600588298	65667072	614400
32700581054	65667072	614400
32800592605	65667072	614400
32900578914	65667072	614400
33000585267	65667072	614400
33100585447	66064384	614400
33200595145	66064384	614400
33300579770	66064384	614400
33400582060	66064384	614400
33500587627	66064384	614400
33600586750	66064384	614400
33700581486	66064384	614400
33800583694	66064384	614400
33900587176	66064384	614400
34000586163	66064384	614400
34100586752	66064384	614400
34200586723	66064384	614400
34300577658	66064384	614400
34400587457	66064384	614400
34500579793	66064384	614400
34600580587	66064384	614400
34700591116	66064384	614400
34800578718	66064384	614400
34900580462	66064384	614400
35000586095	66064384	614400
35100581843	65748992	614400
35200578690	65748992	614400
35300577171	65748992	614400
35400576547	65748992	614400
35500578051	65748992	614400
35600586748	66011136	614400
35700584653	66011136	614400
35800579729	66011136	614400
35900577571	66011136	614400
36000578562	66011136	614400
36100586234	66011136	614400
36200580885	66011136	614400
36300586271	66011136	614400
36400593194	66011136	614400
36500580567	66011136	614400
36600579078	66011136	614400
36700586339	66011136	614400
36800583639	66011136	614400
36900580852	66011136	614400
37000585949	66011136	614400
37100587369	66011136	614400
37200585721	66011136	614400
37300585188	66011136	614400
37400587277	66011136	614400
37500578635	66011136	614400
37600584564	65695744	614400
37700585579	65695744	614400
37800590703	65695744	614400
37900577705	65695744	614400
38000590305	65695744	614400
38100586730	65695744	614400
38200586419	65695744	614400
38300578791	65695744	614400
38400580865	65695744	614400
38500588613	65695744	614400
38600578339	65695744	614400
38700584099	65695744	614400
38800580566	65695744	614400
38900591445	65695744	614400
39000578010	65695744	614400
39100579946	65695744	614400
39200577932	65695744	614400
39300581082	63733760	614400
39400591157	65961984	614400
39500589863	65961984	614400
39600589857	65961984	614400
39700585732	65961984	614400
39800586998	65961984	614400
39900582740	65961984	614400
40000588081	65961984	614400
40100585653	65961984	614400
40200580387	65961984	614400
40300580890	65961984	614400
40400578844	65961984	614400
40500583609	65961984	614400
40600590495	65961984	614400
40700586501	65961984	614400
40800580421	65961984	614400
40900578984	65961984	614400
41000580499	65961984	614400
41100578127	65961984	614400
41200582547	65961984	614400
41300584568	65687552	614400
41400590519	65687552	614400
41500580435	65687552	614400
41600579348	65687552	614400
41700586882	65687552	614400
41800585555	65687552	614400
41900588731	65687552	614400
42000578620	65687552	614400
42100588443	65687552	614400
42200584713	65687552	614400
42300582525	65687552	614400
42400577617	65687552	614400
42500579069	65687552	614400
42600579926	65687552	614400
42700585594	65687552	614400
42800578280	65687552	614400
42900579717	65687552	614400
43000584154	61911040	614400
43100591010	65974272	614400
43200583072	65974272	614400
43300581537	65974272	614400
43400578487	65974272	614400
43500579150	65974272	614400
43600580272	65974272	614400
43700581538	65974272	614400
43800580292	65974272	614400
43900592418	65974272	614400
44000580188	65974272	614400
44100587070	65974272	614400
44200581875	65974272	614400
44300577493	65974272	614400
44400591924	65974272	614400
44500589840	65974272	614400
44600583365	65974272	614400
44700578048	65974272	614400
44800580950	65974272	614400
44900588548	65974272	614400
45000581870	65691648	614400
45100578803	65691648	614400
45200578161	65691648	614400
45300574871	65691648	614400
45400575742	65691648	614400
45500592847	63610880	614400
45600589923	65970176	614400
45700581255	65970176	614400
45800592937	65970176	614400
45900585724	65970176	614400
46000595732	65970176	614400
46100580461	65970176	614400
46200626767	65970176	614400
46300586351	65970176	614400
46400585765	65970176	614400
46500585295	65970176	614400
46600578071	65970176	614400
46700583099	65970176	614400
46800579464	65970176	614400
46900579362	65970176	614400
47000586884	65970176	614400
47100584905	65970176	614400
47200582216	65970176	614400
47300580770	65970176	614400
47400581685	65970176	614400
47500589927	65691648	614400
47600589307	65691648	614400
47700588638	65691648	614400
47800581718	65691648	614400
47900591410	65691648	614400
48000579120	65691648	614400
48100587349	65691648	614400
48200580523	65691648	614400
48300587058	65691648	614400
48400585711	65691648	614400
48500578963	65691648	614400
48600581753	65691648	614400
48700595003	65691648	614400
48800580525	65691648	614400
48900581769	65691648	614400
49000592227	65691648	614400
49100577681	65691648	614400
49200577590	65691648	614400
49300582716	65986560	614400
49400588450	65986560	614400
49500587435	65986560	614400
49600579731	65986560	614400
49700583084	65986560	614400
49800578379	65986560	614400
49900579245	65986560	614400
50000586475	65986560	614400
50100582579	65986560	614400
50200589697	65986560	614400
50300579377	65986560	614400
50400581345	65986560	614400
50500581660	65986560	614400
50600579450	65986560	614400
50700584604	65986560	614400
50800578771	65986560	614400
50900586763	65986560	614400
51000585486	65986560	614400
51100582275	65986560	614400
51200580709	65986560	614400
51300581130	65716224	614400
51400594970	65716224	614400
51500579921	65716224	614400
51600588679	65716224	614400
51700595090	65716224	614400
51800587833	65716224	614400
51900579474	65716224	614400
52000580807	65716224	614400
52100579523	65716224	614400
52200599442	65716224	614400
52300587349	65716224	614400
52400580810	65716224	614400
52500579537	65716224	614400
52600579132	65716224	614400
52700579431	65716224	614400
52800577674	65716224	614400
52900577337	65716224	614400
53000590143	63660032	614400
53100585011	66019328	614400
53200596864	66019328	614400
53300582236	66019328	614400
53400587237	66019328	614400
53500586008	66019328	614400
53600594653	66019328	614400
53700579009	66019328	614400
53800582906	66019328	614400
53900586589	66019328	614400
54000581952	66019328	614400
54100580787	66019328	614400
54200583422	66019328	614400
54300583674	66019328	614400
54400580116	66019328	614400
54500586124	66019328	614400
54600580655	66019328	614400
54700579631	66019328	614400
54800578897	66019328	614400
54900578891	66019328	614400
55000583536	65585152	614400
55100580474	65585152	614400
55200572872	65585152	614400
55300577384	65585152	614400
55400577492	65585152	614400
55500575815	65585152	614400
55600583187	66011136	614400
55700583070	66011136	614400
55800547047	66011136	614400
55900577801	66011136	614400
56000579846	66011136	614400
56100580356	66011136	614400
56200579752	66011136	614400
56300584947	66011136	614400
56400580605	66011136	614400
56500587115	66011136	614400
56600594561	66011136	614400
56700583479	66011136	614400
56800577928	66011136	614400
56900591822	66011136	614400
57000577389	66011136	614400
57100578463	66011136	614400
57200585149	66011136	614400
57300588134	66011136	614400
57400580316	66011136	614400
57500590889	65736704	614400
57600586349	65736704	614400
57700580782	65736704	614400
57800580463	65736704	614400
57900579923	65736704	614400
58000581852	65736704	614400
58100590662	65736704	614400
58200584317	65736704	614400
58300578468	65736704	614400
58400590142	65736704	614400
58500579210	65736704	614400
58600576890	65736704	614400
58700580053	65736704	614400
58800585459	65736704	614400
58900586227	65736704	614400
59000586559	65736704	614400
59100582809	65736704	614400
59200580287	65736704	614400
59300584319	66011136	614400
59400601715	66011136	614400
59500580870	66011136	614400
59600617388	66011136	614400
59700601739	66011136	614400
59800579440	66011136	614400
59900580833	66011136	614400
60000579311	66011136	614400
60100581093	66011136	614400
60200580918	66011136	614400
60300547757	66011136	614400
60400579062	66011136	614400
60500580073	66011136	614400
60600588655	66011136	614400
60700581153	66011136	614400
60800585804	66011136	614400
60900579530	66011136	614400
61000579353	66011136	614400
61100587667	66011136	614400
61200580263	66011136	614400
61300548681	65626112	614400
61400581049	65626112	614400
61500593847	65626112	614400
61600588059	65626112	614400
61700580824	65626112	614400
61800582309	65626112	614400
61900579885	65626112	614400
62000587052	65626112	614400
62100596113	65626112	614400
62200591079	65626112	614400
62300548483	65626112	614400
62400579876	65626112	614400
62500583323	65626112	614400
62600585741	65626112	614400
62700585153	65626112	614400
62800586911	65626112	614400
62900581074	65626112	614400
63000587732	65626112	614400
63100579690	65908736	614400
63200584039	65908736	614400
63300582377	65908736	614400
63400579228	65908736	614400
63500578315	65908736	614400
63600584775	65908736	614400
63700584843	65908736	614400
63800586530	65908736	614400
63900577450	65908736	614400
64000582962	65908736	614400
64100585811	65908736	614400
64200597206	65908736	614400
64300586343	65908736	614400
64400583233	65908736	614400
64500578182	65908736	614400
64600579311	65908736	614400
64700580614	65908736	614400
64800589069	65908736	614400
64900578673	65908736	614400
65000580475	65908736	614400
65100581786	65650688	614400
65200579363	65650688	614400
65300576339	65650688	614400
65400574223	65650688	614400
65500578150	65650688	614400
65600587487	63770624	614400
65700593800	65998848	614400
65800590187	65998848	614400
65900586510	65998848	614400
66000594491	65998848	614400
66100587373	65998848	614400
66200586975	65998848	614400
66300585915	65998848	614400
66400579641	65998848	614400
66500580911	65998848	614400
66600579418	65998848	614400
66700580071	65998848	614400
66800577668	65998848	614400
66900586419	65998848	614400
67000586303	65998848	614400
67100586747	65998848	614400
67200588116	65998848	614400
67300583049	65998848	614400
67400581449	65998848	614400
67500580621	65998848	614400
67600581072	65622016	618496
67700584052	65622016	618496
67800585941	65622016	618496
67900578572	65622016	618496
68000578162	65622016	618496
68100587040	65622016	618496
68200581755	65622016	618496
68300593217	65622016	618496
68400576742	65622016	618496
68500592314	65622016	618496
68600583956	65622016	618496
68700579177	65622016	618496
68800585931	65622016	618496
68900581146	65622016	618496
69000580186	65622016	618496
69100579168	65622016	618496
69200579343	65622016	618496
69300578694	65622016	618496
69400580997	65953792	618496
69500589389	65953792	618496
69600579631	65953792	618496
69700581533	65953792	618496
69800577280	65953792	618496
69900579349	65953792	618496
70000576115	65953792	618496
70100578711	65953792	618496
70200587521	65953792	618496
70300581272	65953792	618496
70400579247	65953792	618496
70500579745	65953792	618496
70600594158	65953792	618496
70700583833	65953792	618496
70800589488	65953792	618496
70900587699	65953792	618496
71000586188	65953792	618496
71100592296	65953792	618496
71200583138	65953792	618496
71300593384	65953792	618496
71400580095	65617920	618496
71500587779	65617920	618496
71600585126	65617920	618496
71700579173	65617920	618496
71800578259	65617920	618496
71900579807	65617920	618496
72000581423	65617920	618496
72100581377	65617920	618496
72200583897	65617920	618496
72300582665	65617920	618496
72400580207	65617920	618496
72500585391	65617920	618496
72600578891	65617920	618496
72700586414	65617920	618496
72800581366	65617920	618496
72900579240	65617920	618496
73000578594	65617920	618496
73100591461	63668224	618496
73200588993	65896448	618496
73300589921	65896448	618496
73400578777	65896448	618496
73500587080	65896448	618496
73600581287	65896448	618496
73700581120	65896448	618496
73800588068	65896448	618496
73900585335	65896448	618496
74000579920	65896448	618496
74100591082	65896448	618496
74200582623	65896448	618496
74300580080	65896448	618496
74400581746	65896448	618496
74500590456	65896448	618496
74600581429	65896448	618496
74700589327	65896448	618496
74800587969	65896448	618496
74900586654	65896448	618496
75000580758	65896448	618496
75100584794	65683456	618496
75200577560	65683456	618496
75300577851	65683456	618496
75400575491	65683456	618496
75500575044	65683456	618496
75600583647	63823872	618496
75700586796	66052096	618496
75800582437	66052096	618496
75900585808	66052096	618496
76000584946	66052096	618496
76100585211	66052096	618496
76200587388	66052096	618496
76300585331	66052096	618496
76400580153	66052096	618496
76500585562	66052096	618496
76600578880	66052096	618496
76700578275	66052096	618496
76800580946	66052096	618496
76900577512	66052096	618496
77000587676	66052096	618496
77100580555	66052096	618496
77200589960	66052096	618496
77300592602	66052096	618496
77400584224	66052096	618496
77500583359	66052096	618496
77600589445	65634304	618496
77700588857	65634304	618496
77800582344	65634304	618496
77900581492	65634304	618496
78000586974	65634304	618496
78100580049	65634304	618496
78200586009	65634304	618496
78300586248	65634304	618496
78400581309	65634304	618496
78500586126	65634304	618496
78600591839	65634304	618496
78700585620	65634304	618496
78800587793	65634304	618496
78900577241	65634304	618496
79000580526	65634304	618496
79100588395	65634304	618496
79200580901	65634304	618496
79300586853	63729664	626688
79400582901	66088960	630784
79500583030	66088960	630784
79600587691	66088960	630784
79700586711	66088960	630784
79800594579	66088960	630784
79900585691	66088960	630784
80000579698	66088960	630784
80100577511	66088960	630784
80200584826	66088960	630784
80300584668	66088960	630784
80400577315	66088960	630784
80500577952	66088960	630784
80600580039	66088960	630784
80700580714	66088960	630784
80800584492	66088960	630784
80900580618	66088960	630784
81000577575	66088960	630784
81100581038	66088960	630784
81200582652	66088960	630784
81300580100	65708032	630784
81400585634	65708032	630784
81500578061	65708032	630784
81600578521	65708032	630784
81700585108	65708032	630784
81800581853	65708032	630784
81900577423	65708032	630784
82000579385	65708032	630784
82100584930	65708032	630784
82200583515	65708032	630784
82300593480	65708032	630784
82400579679	65708032	630784
82500583174	65708032	630784
82600585745	65708032	630784
82700579741	65708032	630784
82800584585	65708032	630784
82900578423	65708032	630784
83000585361	66019328	643072
83100583287	66019328	643072
83200577457	66019328	643072
83300594126	66019328	643072
83400577472	66019328	643072
83500578901	66019328	643072
83600586127	66019328	643072
83700579890	66019328	643072
83800586169	66019328	643072
83900578384	66019328	643072
84000581521	66019328	643072
84100592069	66019328	643072
84200582835	66019328	643072
84300577628	66019328	643072
84400577210	66019328	643072
84500586651	66019328	643072
84600579816	66019328	643072
84700591910	66019328	643072
84800580342	66019328	643072
84900587831	66019328	643072
85000580326	65675264	643072
85100576435	65675264	643072
85200576777	65675264	643072
85300574438	65675264	643072
85400573852	65675264	643072
85500585947	65945600	651264
85600584798	65945600	651264
85700593309	65945600	651264
85800576939	65945600	651264
85900582236	65945600	651264
86000586686	65945600	651264
86100582686	65945600	651264
86200590346	65945600	651264
86300581025	65945600	651264
86400583500	65945600	651264
86500578232	65945600	651264
86600578046	65945600	651264
86700580540	65945600	651264
86800577668	65945600	651264
86900584822	65945600	651264
87000578933	65945600	651264
87100579876	65945600	651264
87200592042	65945600	651264
87300590837	65945600	651264
87400583218	65773568	651264
87500583005	65773568	651264
87600586348	65773568	651264
87700580263	65773568	651264
87800584655	65773568	651264
87900581190	65773568	651264
88000578931	65773568	651264
88100586187	65773568	651264
88200580063	65773568	651264
88300578955	65773568	651264
88400575764	65773568	651264
88500579048	65773568	651264
88600585147	65773568	651264
88700586861	65773568	651264
88800577789	65773568	651264
88900591378	65773568	651264
89000580848	65773568	651264
89100591687	63688704	651264
89200595137	65916928	651264
89300582947	65916928	651264
89400581641	65916928	651264
89500585422	65916928	651264
89600583929	65916928	651264
89700582847	65916928	651264
89800578974	65916928	651264
89900589510	65916928	651264
90000587244	65916928	651264
90100580299	65916928	651264
90200577930	65916928	651264
90300577500	65916928	651264
90400578339	65916928	651264
90500580897	65916928	651264
90600592566	65916928	651264
90700586766	65916928	651264
90800587483	65916928	651264
90900585744	65916928	651264
91000577464	65916928	651264
91100596093	65753088	651264
91200591881	65753088	651264
91300582948	65753088	651264
91400582961	65753088	651264
91500585657	65753088	651264
91600582559	65753088	651264
91700585247	65753088	651264
91800586890	65753088	651264
91900579100	65753088	651264
92000579015	65753088	651264
92100576349	65753088	651264
92200584751	65753088	651264
92300579856	65753088	651264
92400582065	65753088	651264
92500578983	65753088	651264
92600587816	65753088	651264
92700578545	65753088	651264
92800590380	63782912	651264
92900591278	66011136	651264
93000580775	66011136	651264
93100580367	66011136	651264
93200594430	66011136	651264
93300589797	66011136	651264
93400580812	66011136	651264
93500589964	66011136	651264
93600579641	66011136	651264
93700581385	66011136	651264
93800586273	66011136	651264
93900579513	66011136	651264
94000577590	66011136	651264
94100586318	66011136	651264
94200582369	66011136	651264
94300584379	66011136	651264
94400579494	66011136	651264
94500585337	66011136	651264
94600585194	66011136	651264
94700580834	66011136	651264
94800582617	65703936	651264
94900579060	65703936	651264
95000577820	65703936	651264
95100574414	65703936	651264
95200575894	65703936	651264
95300588113	63795200	651264
95400591856	65892352	651264
95500581779	65892352	651264
95600577494	65892352	651264
95700581076	65892352	651264
95800580824	65892352	651264
95900586021	65892352	651264
96000578513	65892352	651264
96100591111	65892352	651264
96200588492	65892352	651264
96300579841	65892352	651264
96400580600	65892352	651264
96500584902	65892352	651264
96600578249	65892352	651264
96700578371	65892352	651264
96800586400	65892352	651264
96900585708	65892352	651264
97000586387	65892352	651264
97100578163	65892352	651264
97200583169	65892352	651264
97300590701	65732608	651264
97400588647	65732608	651264
97500586237	65732608	651264
97600589173	65732608	651264
97700580307	65732608	651264
97800579858	65732608	651264
97900586856	65732608	651264
98000579530	65732608	651264
98100581739	65732608	651264
98200576418	65732608	651264
98300577878	65732608	651264
98400588714	65732608	651264
98500585177	65732608	651264
98600577355	65732608	651264
98700584804	65732608	651264
98800585237	65732608	651264
98900577560	65732608	651264
99000590181	63782912	655360
99100590904	66011136	655360
99200587713	66011136	655360
99300578796	66011136	655360
99400586206	66011136	655360
99500585963	66011136	655360
99600582711	66011136	655360
99700584793	66011136	655360
99800581551	66011136	655360
99900579465	66011136	655360
100000592831	66011136	655360
100100577863	66011136	655360
100200591003	66011136	655360
100300588279	66011136	655360
100400580431	66011136	655360
100500594072	66011136	655360
100600580084	66011136	655360
100700581168	66011136	655360
100800584239	66011136	655360
100900579598	66011136	655360
101000585003	65593344	655360
101100583359	65593344	655360
101200578715	65593344	655360
101300579014	65593344	655360
101400593825	65593344	655360
101500582740	65593344	655360
101600587110	65593344	655360
101700578345	65593344	655360
101800583491	65593344	655360
101900584995	65593344	655360
102000576947	65593344	655360
102100585569	65593344	655360
102200592903	65593344	655360
102300591209	65593344	655360
102400579475	65593344	655360
102500586691	65593344	655360
102600580747	65593344	655360
102700584061	65593344	655360
102800586973	66088960	655360
102900593241	66088960	655360
103000591800	66088960	655360
103100585718	66088960	655360
103200583068	66088960	655360
103300587371	66088960	655360
103400581943	66088960	655360
103500582134	66088960	655360
103600579904	66088960	655360
103700581136	66088960	655360
103800581043	66088960	655360
103900579040	66088960	655360
104000579937	66088960	655360
104100581473	66088960	655360
104200595371	66088960	655360
104300579093	66088960	655360
104400588952	66088960	655360
104500581553	66088960	655360
104600585340	66088960	655360
104700578036	66088960	655360
104800579539	65654784	655360
104900580007	65654784	655360
105000574757	65654784	655360
105100542483	65654784	655360
105200579049	65654784	655360
105300593242	66011136	655360
105400597415	66011136	655360
105500586362	66011136	655360
105600578575	66011136	655360
105700588011	66011136	655360
105800579733	66011136	655360
105900580900	66011136	655360
106000585080	66011136	655360
106100579395	66011136	655360
106200579192	66011136	655360
106300585748	66011136	655360
106400587388	66011136	655360
106500578860	66011136	655360
106600586743	66011136	655360
106700581111	66011136	655360
106800581782	66011136	655360
106900579197	66011136	655360
107000587031	66011136	655360
107100581179	66011136	655360
107200592374	65728512	659456
107300583125	65728512	659456
107400580778	65728512	659456
107500581322	65728512	659456
107600589827	65728512	659456
107700594163	65728512	659456
107800583495	65728512	659456
107900580192	65728512	659456
108000578022	65728512	659456
108100577816	65728512	659456
108200586679	65728512	659456
108300589756	65728512	659456
108400586250	65728512	659456
108500600426	65728512	659456
108600580248	65728512	659456
108700581518	65728512	659456
108800580268	65728512	659456
108900577611	65728512	659456
109000591680	65937408	659456
109100583494	65937408	659456
109200585232	65937408	659456
109300588112	65937408	659456
109400585053	65937408	659456
109500590859	65937408	659456
109600578499	65937408	659456
109700580881	65937408	659456
109800582354	65937408	659456
109900579382	65937408	659456
110000578389	65937408	659456
110100579610	65937408	659456
110200590179	65937408	659456
110300586012	65937408	659456
110400579120	65937408	659456
110500587246	65937408	659456
110600587200	65937408	659456
110700578558	65937408	659456
110800580608	65937408	659456
110900585927	65691648	659456
111000589903	65691648	659456
111100581983	65691648	659456
111200585722	65691648	659456
111300586380	65691648	659456
111400579877	65691648	659456
111500579867	65691648	659456
111600580854	65691648	659456
111700587136	65691648	659456
111800579987	65691648	659456
111900586214	65691648	659456
112000587097	65691648	659456
112100586887	65691648	659456
112200582990	65691648	659456
112300587556	65691648	659456
112400586358	65691648	659456
112500579655	65691648	659456
112600585409	61915136	659456
112700587859	65978368	659456
112800584627	65978368	659456
112900579666	65978368	659456
113000581756	65978368	659456
113100579357	65978368	659456
113200590827	65978368	659456
113300588154	65978368	659456
113400581172	65978368	659456
113500581482	65978368	659456
113600577074	65978368	659456
113700585947	65978368	659456
113800592334	65978368	659456
113900581506	65978368	659456
114000587582	65978368	659456
114100594881	65978368	659456
114200587437	65978368	659456
114300585829	65978368	659456
114400585263	65978368	659456
114500578685	65978368	659456
114600585964	65675264	663552
114700585612	65675264	663552
114800574575	65675264	663552
114900574636	65675264	663552
115000576161	65675264	663552
115100585815	63782912	663552
115200585883	66011136	663552
115300581169	66011136	663552
115400580463	66011136	663552
115500579493	66011136	663552
115600578118	66011136	663552
115700580267	66011136	663552
115800582317	66011136	663552
115900580359	66011136	663552
116000579470	66011136	663552
116100588880	66011136	663552
116200583996	66011136	663552
116300588047	66011136	663552
116400586601	66011136	663552
116500591046	66011136	663552
