time	rss	kernel
29800576262	176840704	946176
29900578751	176971776	946176
30000575927	177094656	946176
30100574591	177152000	946176
30200577925	177209344	950272
30300581425	177049600	950272
30400577362	177180672	950272
30500579447	177172480	954368
30600582125	177168384	954368
30700579102	177299456	954368
30800574202	177299456	954368
30900580608	179511296	958464
31000533153	179511296	958464
31100568693	179511296	958464
31200562275	179511296	958464
31300570093	182931456	962560
31400580854	182353920	966656
31500575617	182013952	970752
31600583243	182005760	970752
31700579991	182001664	970752
31800571005	183042048	970752
31900605846	183042048	970752
32000571859	183545856	970752
32100580040	182657024	970752
32200583209	182784000	970752
32300577563	182775808	974848
32400582639	182763520	974848
32500582470	182755328	974848
32600577718	182747136	974848
32700575844	182747136	974848
32800574347	182718464	974848
32900583793	182841344	974848
33000577391	182837248	978944
33100575308	182833152	978944
33200576333	182833152	978944
33300576753	182820864	978944
33400574980	182951936	978944
33500574487	182939648	978944
33600578631	182939648	978944
33700579172	182939648	978944
33800575009	182935552	978944
33900572952	182935552	978944
34000579567	183066624	978944
34100569866	183197696	978944
34200577927	183193600	978944
34300579300	183324672	978944
34400579182	183455744	978944
34500579088	183586816	978944
34600572960	184049664	978944
34700574667	183967744	978944
34800576208	183844864	978944
34900576564	183971840	978944
35000574416	183971840	978944
35100576170	184102912	978944
35200578075	184229888	978944
35300580695	184356864	978944
35400576863	184483840	983040
35500581592	185266176	987136
35600581470	185225216	987136
35700580019	185200640	987136
35800580987	185200640	987136
35900576853	185331712	987136
36000574465	185458688	987136
36100614482	185589760	987136
36200571938	185540608	987136
36300577647	185638912	987136
36400580343	185896960	987136
36500574917	186023936	987136
36600578403	186064896	987136
36700575491	186716160	987136
36800575180	186601472	987136
36900598117	186728448	991232
37000577222	186859520	991232
37100579421	186990592	991232
37200575983	187248640	991232
37300575218	187637760	991232
37400577907	187748352	991232
37500573324	187535360	991232
37600575531	187535360	991232
37700577150	187535360	991232
37800574718	187793408	995328
37900574600	187752448	995328
38000571045	187748352	995328
38100573812	187830272	995328
38200577017	187826176	995328
38300617703	187822080	995328
38400578173	187940864	995328
38500577865	187928576	999424
38600579393	188190720	999424
38700575112	188350464	999424
38800577347	188325888	999424
38900581465	188456960	999424
39000576096	188502016	999424
39100575831	189759488	999424
39200577541	189095936	999424
39300572580	189095936	999424
39400576171	189227008	999424
39500581993	189222912	999424
39600579417	189349888	999424
39700579758	189480960	999424
39800576976	189480960	999424
39900580201	189612032	999424
40000577788	189612032	999424
40100583673	189599744	1007616
40200580937	189861888	1007616
40300576913	189988864	1007616
40400577937	190136320	1007616
40500579158	190136320	1007616
40600564662	190267392	1007616
40700576595	190398464	1007616
40800582875	190398464	1007616
40900581328	190525440	1007616
41000576575	190652416	1007616
41100575540	190558208	1007616
41200578515	190554112	1007616
41300574390	190681088	1007616
41400577590	190939136	1007616
41500577602	190971904	1007616
41600580747	191102976	1007616
41700573424	191098880	1007616
41800574501	191098880	1007616
41900574707	191098880	1007616
42000575890	191094784	1007616
42100574399	191221760	1011712
42200572965	191352832	1015808
42300578851	191565824	1015808
42400576377	191664128	1015808
42500575273	191664128	1015808
42600577828	191926272	1015808
42700576914	192057344	1015808
42800573531	192315392	1015808
42900576946	192438272	1015808
43000614743	192565248	1015808
43100577405	192696320	1019904
43200579848	192827392	1019904
43300575925	192942080	1024000
43400576493	192901120	1024000
43500581928	193028096	1024000
43600620307	193028096	1024000
43700580634	193155072	1024000
43800564449	193155072	1024000
43900551833	193146880	1024000
44000550899	193540096	1024000
44100548977	193802240	1024000
44200553573	193720320	1024000
44300550392	193527808	1024000
44400549572	193658880	1024000
44500554032	193650688	1028096
44600553331	193912832	1028096
44700552927	194174976	1028096
44800552000	194301952	1028096
44900557704	194297856	1028096
45000550082	194560000	1028096
45100546657	194682880	1032192
45200554556	194813952	1032192
45300549959	195043328	1032192
45400551879	195076096	1032192
45500549810	194863104	1032192
45600547268	194994176	1032192
45700549151	194990080	1032192
45800551095	194985984	1032192
45900549076	194985984	1032192
46000548807	195112960	1032192
46100553615	195231744	1032192
46200553665	195362816	1032192
46300549629	195624960	1032192
46400551328	195645440	1032192
46500547032	195530752	1032192
46600550367	195514368	1036288
46700550080	195510272	1036288
46800547949	195633152	1036288
46900547427	195764224	1036288
47000548952	195887104	1036288
47100547051	196005888	1036288
47200548523	196399104	1040384
47300552921	196472832	1040384
47400551887	196644864	1040384
47500815962	196624384	1040384
47600544824	196747264	1040384
47700549635	196878336	1040384
47800549891	197009408	1040384
47900553785	197005312	1044480
48000552686	197132288	1044480
48100548552	197300224	1044480
48200547622	197079040	1044480
48300550660	197210112	1044480
48400553447	197206016	1044480
48500551578	197206016	1044480
48600552431	197332992	1044480
48700543695	197873664	1044480
48800551213	197881856	1044480
48900549542	197353472	1048576
49000551136	197484544	1048576
49100550721	197484544	1048576
49200552870	197480448	1048576
49300551587	197464064	1048576
49400550956	197722112	1048576
49500547243	197869568	1048576
49600552288	197996544	1048576
49700549932	198258688	1048576
49800553922	198389760	1048576
49900553986	198520832	1048576
50000547336	198651904	1048576
50100554208	198905856	1052672
50200550070	198893568	1052672
50300548922	198828032	1052672
50400552607	198819840	1056768
50500549236	198819840	1056768
50600549978	199081984	1056768
50700550996	199147520	1056768
50800546800	199421952	1056768
50900548241	199344128	1056768
51000547809	199344128	1056768
51100550495	199340032	1056768
51200554252	199331840	1056768
51300551533	199323648	1056768
51400552333	199450624	1056768
51500551176	199450624	1056768
51600554220	199565312	1056768
51700549827	199696384	1056768
51800547938	199827456	1056768
51900547899	199958528	1056768
52000549782	200089600	1056768
52100546265	200216576	1056768
52200553048	200318976	1060864
52300551758	200646656	1060864
52400551650	200450048	1060864
52500551936	200450048	1060864
52600543490	200712192	1060864
52700547277	200830976	1060864
52800552379	200880128	1060864
52900549235	201056256	1060864
53000547801	200990720	1060864
53100546887	201117696	1060864
53200548087	200994816	1060864
53300551487	200990720	1060864
53400554154	201121792	1060864
53500553820	201117696	1060864
53600551956	201117696	1064960
53700548563	201244672	1064960
53800550350	201502720	1064960
53900553007	201883648	1064960
54000545286	202014720	1064960
54100545479	202272768	1064960
54200550193	202309632	1064960
54300546909	202567680	1069056
54400548923	202563584	1069056
54500546716	202559488	1069056
54600547081	202731520	1069056
54700548307	202797056	1069056
54800552481	202870784	1069056
54900548935	202731520	1069056
55000547823	202858496	1069056
55100550507	202850304	1069056
55200550775	202846208	1069056
55300550270	202842112	1069056
55400549953	202973184	1073152
55500551981	203046912	1073152
55600552804	203046912	1077248
55700552190	203300864	1081344
55800551383	203423744	1081344
55900554425	203546624	1081344
56000553713	203800576	1081344
56100551711	204062720	1081344
56200549942	204398592	1081344
56300552172	204660736	1081344
56400550687	204656640	1081344
56500548499	204750848	1081344
56600545302	205185024	1081344
56700547142	205373440	1081344
56800550060	204922880	1081344
56900552690	205053952	1081344
57000552202	204959744	1081344
57100546094	204951552	1085440
57200554176	205074432	1085440
57300552948	205021184	1085440
57400551418	205279232	1085440
57500551312	205242368	1085440
57600554661	205238272	1085440
57700554639	205549568	1089536
57800550735	206110720	1093632
57900553498	206229504	1093632
58000546856	206352384	1093632
58100550853	206610432	1097728
58200548089	206741504	1097728
58300547523	206872576	1097728
58400548645	207208448	1097728
58500546956	207282176	1097728
58600550373	207273984	1097728
58700547818	207257600	1097728
58800550067	207450112	1097728
58900549795	207437824	1097728
59000549146	207425536	1097728
59100547546	207413248	1101824
59200549354	207675392	1101824
59300546170	207712256	1101824
59400549748	207581184	1101824
59500546978	207712256	1101824
59600549769	207781888	1101824
59700544288	207904768	1101824
59800548026	208109568	1101824
59900551427	208166912	1101824
60000543935	208125952	1101824
60100552127	208248832	1101824
60200555032	208379904	1101824
60300556462	208510976	1101824
60400553483	208769024	1105920
60500548733	208900096	1105920
60600551891	208904192	1105920
60700551238	208900096	1105920
60800550575	208900096	1105920
60900551166	209027072	1105920
61000543397	209022976	1105920
61100548448	209014784	1105920
61200553432	209010688	1105920
61300551026	209178624	1105920
61400553685	209309696	1105920
61500548446	209604608	1105920
61600553559	209448960	1105920
61700553440	209575936	1105920
61800906619	209477632	1110016
61900542050	209608704	1110016
62000547130	209559552	1110016
62100548000	209686528	1114112
62200550593	209940480	1114112
62300543517	209874944	1114112
62400548621	210137088	1114112
62500548483	210132992	1114112
62600550287	210395136	1114112
62700551702	210518016	1118208
62800551579	210518016	1118208
62900551477	210644992	1118208
63000549214	210776064	1118208
63100550925	210903040	1118208
63200547623	211034112	1118208
63300550201	211066880	1118208
63400546202	211066880	1118208
63500547161	211329024	1118208
63600542466	211361792	1118208
63700549447	211361792	1118208
63800547788	211361792	1118208
63900547660	211353600	1118208
64000550628	211353600	1118208
64100550464	211353600	1118208
64200554009	211484672	1118208
64300551976	211476480	1118208
64400555962	211476480	1118208
64500549729	211591168	1122304
64600553494	211853312	1122304
64700548483	211943424	1122304
64800547427	212029440	1122304
64900549115	212295680	1126400
65000550650	212144128	1126400
65100546517	212275200	1126400
65200553287	212402176	1126400
65300548939	212533248	1126400
65400550227	212660224	1130496
65500551141	212770816	1130496
65600554135	212897792	1130496
65700553194	212889600	1130496
65800550365	213020672	1130496
65900552483	213151744	1130496
66000544500	213151744	1130496
66100550128	213282816	1130496
66200555097	213409792	1130496
66300554406	213540864	1130496
66400554166	213667840	1130496
66500550359	213843968	1130496
66600552856	213721088	1134592
66700548881	213716992	1134592
66800839449	213843968	1134592
66900545446	213835776	1134592
67000549251	213831680	1134592
67100548997	213958656	1134592
67200548464	213958656	1134592
67300543767	214085632	1134592
67400549997	214212608	1138688
67500543991	214339584	1138688
67600548429	214466560	1138688
67700551984	214953984	1138688
67800549874	214802432	1138688
67900550024	215060480	1138688
68000546679	215490560	1138688
68100547529	215621632	1138688
68200555500	215855104	1142784
68300555675	215883776	1146880
68400553892	215801856	1146880
68500551957	215801856	1146880
68600548885	215928832	1146880
68700551171	215924736	1146880
68800554063	215924736	1146880
68900550916	215916544	1146880
69000551007	216043520	1146880
69100548181	216027136	1146880
69200552971	216154112	1146880
69300553978	216285184	1146880
69400552327	216412160	1150976
69500550579	216399872	1150976
69600552941	216395776	1150976
69700543953	217313280	1155072
69800538589	217120768	1155072
69900539068	217350144	1155072
70000545831	217190400	1155072
70100550171	217186304	1155072
70200555488	217317376	1155072
70300554755	217313280	1155072
70400554151	217309184	1155072
70500551154	217300992	1155072
70600550233	217559040	1155072
70700553617	217542656	1159168
70800554492	217673728	1159168
70900555683	217804800	1159168
71000546167	217804800	1159168
71100552792	217804800	1159168
71200545082	217931776	1159168
71300552790	218034176	1159168
71400554473	217952256	1159168
71500550980	218124288	1159168
71600553318	218247168	1159168
71700553284	218238976	1159168
71800550492	218238976	1159168
71900549444	218238976	1159168
72000543942	218501120	1159168
72100545383	218746880	1159168
72200549037	218726400	1159168
72300545838	218632192	1163264
72400553934	218619904	1163264
72500542262	218882048	1163264
72600552465	218980352	1163264
72700551022	219107328	1163264
72800552554	219402240	1163264
72900552905	219664384	1163264
73000550222	219734016	1163264
73100551350	219729920	1163264
73200553753	219860992	1163264
73300552555	219914240	1163264
73400554359	220037120	1167360
73500553688	220168192	1167360
73600547724	220299264	1167360
73700551203	220397568	1167360
73800543816	220254208	1167360
73900554944	220254208	1167360
74000548371	220385280	1167360
74100551971	220377088	1167360
74200553896	220504064	1167360
74300554531	220585984	1167360
74400554123	220717056	1167360
74500552692	220848128	1167360
74600555763	221110272	1171456
74700549395	221237248	1171456
74800553475	221450240	1171456
74900547274	221474816	1171456
75000547094	221605888	1175552
75100545927	221732864	1175552
75200553099	221851648	1179648
75300552316	221847552	1179648
75400555607	221843456	1179648
75500552811	221974528	1179648
75600550369	221970432	1179648
75700550516	222232576	1179648
75800548337	222330880	1179648
75900550352	222322688	1179648
76000546784	222322688	1179648
76100545903	222527488	1179648
76200550523	222715904	1179648
76300551898	222560256	1179648
76400550247	222691328	1179648
76500551584	222818304	1179648
76600550511	223068160	1187840
76700555066	223010816	1187840
76800550265	223137792	1187840
76900550829	223268864	1187840
77000550141	223391744	1187840
77100547871	223522816	1187840
77200553460	223641600	1187840
77300549493	223842304	1187840
77400550731	223694848	1187840
77500550503	223821824	1191936
77600551865	223821824	1191936
77700552042	223952896	1191936
77800555147	223952896	1191936
77900549805	223948800	1191936
78000546785	224202752	1191936
78100548740	224215040	1191936
78200553679	224071680	1191936
78300552121	224067584	1191936
78400553801	224063488	1191936
78500547661	224055296	1191936
78600553467	224169984	1191936
78700550431	224161792	1191936
78800547433	224350208	1196032
78900550194	224296960	1196032
79000549604	224428032	1196032
79100552561	224555008	1196032
79200552859	224677888	1196032
79300549159	224718848	1196032
79400550209	224866304	1196032
79500549271	224997376	1196032
79600551428	225124352	1196032
79700550484	225251328	1196032
79800554134	225243136	1200128
79900552650	225374208	1200128
80000545217	225505280	1200128
80100547178	225497088	1204224
80200549357	225873920	1208320
80300550542	225714176	1208320
80400552091	225705984	1208320
80500552278	225996800	1208320
80600551597	225853440	1208320
80700550909	225853440	1208320
80800549142	225832960	1208320
80900548660	225832960	1208320
81000551613	225951744	1208320
81100549433	225951744	1208320
81200551573	225943552	1208320
81300552767	226201600	1212416
81400548471	226271232	1212416
81500552256	226529280	1212416
81600554238	226680832	1212416
81700556197	226766848	1212416
81800556919	227069952	1212416
81900554983	226996224	1212416
82000546645	227516416	1216512
82100554089	227442688	1216512
82200555544	227569664	1216512
82300553705	227692544	1216512
82400552437	227692544	1216512
82500548564	227590144	1216512
82600550245	227717120	1216512
82700546547	227717120	1216512
82800551580	227708928	1220608
82900553415	227840000	1220608
83000551953	227840000	1220608
83100551153	227995648	1220608
83200552704	227995648	1220608
83300550944	228184064	1220608
83400549938	228093952	1220608
83500551704	228225024	1220608
83600549675	228352000	1220608
83700549539	228483072	1220608
83800551263	228601856	1220608
83900552768	228732928	1220608
84000548117	228859904	1220608
84100550532	229113856	1220608
84200551320	229769216	1224704
84300541173	229474304	1224704
84400544720	230379520	1224704
84500549730	231690240	1228800
84600542569	231514112	1232896
84700541737	232169472	1232896
84800551039	231608320	1232896
84900551608	231596032	1232896
85000548754	231591936	1232896
85100548469	231714816	1232896
85200552918	231710720	1232896
85300547727	231968768	1232896
85400551697	231952384	1232896
85500553306	231821312	1232896
85600552747	231821312	1232896
85700555109	231944192	1232896
85800543429	232337408	1232896
85900536126	232169472	1236992
86000540917	232431616	1236992
86100547556	232431616	1236992
86200552264	232374272	1236992
86300553659	232374272	1236992
86400552846	232505344	1236992
86500550268	232505344	1236992
86600549725	232542208	1236992
86700551585	232673280	1236992
86800551914	232935424	1236992
86900549630	233185280	1241088
87000545307	233152512	1241088
87100549118	233283584	1241088
87200553452	233283584	1241088
87300551598	233410560	1241088
87400550624	233406464	1241088
87500547986	233668608	1241088
87600550407	233668608	1241088
87700553130	233660416	1241088
87800556076	233787392	1241088
87900548302	233918464	1241088
88000550917	233918464	1241088
88100549354	233996288	1241088
88200554619	234123264	1241088
88300551491	234119168	1241088
88400551483	234115072	1241088
88500551418	234246144	1241088
88600547599	234409984	1245184
88700550745	234213376	1245184
88800548852	234213376	1245184
88900551074	234213376	1245184
89000548406	234340352	1245184
89100549384	234340352	1245184
89200550484	234602496	1245184
89300549201	235118592	1245184
89400551040	235249664	1245184
89500551016	235233280	1245184
89600553556	235364352	1245184
89700549182	235618304	1245184
89800551827	235741184	1245184
89900553298	235741184	1245184
90000546118	235864064	1245184
90100546884	235855872	1245184
90200550919	235855872	1245184
90300547211	235851776	1245184
90400552880	235847680	1245184
90500550472	235909120	1245184
90600552732	235909120	1245184
90700549309	235814912	1249280
90800552621	235810816	1249280
90900551503	235810816	1249280
91000547810	236072960	1253376
91100552049	236011520	1253376
91200553377	236130304	1253376
91300553543	236253184	1253376
91400554640	236486656	1253376
91500548731	236613632	1253376
91600546268	236695552	1253376
91700551194	236625920	1253376
91800549987	236756992	1253376
91900552320	236756992	1253376
92000549089	236875776	1253376
92100552096	237006848	1253376
92200555157	237051904	1253376
92300552484	237182976	1253376
92400551858	237309952	1253376
92500550769	237568000	1253376
92600553598	237568000	1253376
92700549985	237699072	1257472
92800550425	237699072	1257472
92900549132	237830144	1257472
93000545428	237830144	1257472
93100549598	237883392	1261568
93200552345	237862912	1261568
93300549766	237858816	1261568
93400549730	237989888	1261568
93500550355	237989888	1261568
93600550453	237989888	1261568
93700551304	238039040	1265664
93800552571	238039040	1265664
93900549363	238039040	1265664
94000546126	238157824	1265664
94100546186	238280704	1265664
94200546569	238407680	1265664
94300551506	238538752	1265664
94400551034	238669824	1265664
94500550655	238796800	1269760
94600551147	238915584	1269760
94700550114	239300608	1269760
94800551513	239292416	1269760
94900551842	239423488	1269760
95000549007	239423488	1269760
95100544997	239595520	1269760
95200554355	239722496	1269760
95300550230	239984640	1269760
95400555870	239931392	1269760
95500545416	239972352	1269760
95600552062	240103424	1269760
95700553796	240103424	1269760
95800556030	240099328	1269760
95900554987	240230400	1269760
96000554295	240226304	1269760
96100549136	240357376	1273856
96200547075	240345088	1273856
96300551018	240472064	1273856
96400552663	240467968	1273856
96500549930	240746496	1273856
96600544414	240762880	1277952
96700546477	240762880	1277952
96800542380	240893952	1277952
96900918162	241156096	1277952
97000551039	241283072	1277952
97100551172	241541120	1277952
97200548791	242798592	1282048
97300536964	242798592	1282048
97400543380	242446336	1282048
97500550794	242253824	1282048
97600550175	242253824	1282048
97700549164	242245632	1282048
97800550159	242376704	1282048
97900546914	242372608	1282048
98000544246	242503680	1282048
98100545336	242540544	1286144
98200550543	242597888	1286144
98300553782	242634752	1286144
98400551659	242487296	1286144
98500552530	242487296	1286144
98600549329	242880512	1286144
98700547959	242884608	1286144
98800547871	242954240	1286144
98900553271	242987008	1286144
99000549292	242933760	1286144
99100546613	242954240	1286144
99200547006	242954240	1286144
99300552663	242950144	1286144
99400549321	243073024	1290240
99500551242	243195904	1290240
99600552354	243326976	1290240
99700554636	243458048	1290240
99800553296	243585024	1290240
99900551653	243712000	1290240
100000551427	243834880	1290240
100100547039	243826688	1290240
100200551859	243957760	1290240
100300547646	244170752	1290240
100400553257	244129792	1290240
100500549283	244375552	1294336
100600550613	244637696	1298432
100700548291	244912128	1298432
100800553392	244772864	1298432
100900552141	244903936	1298432
101000548444	244936704	1298432
101100553197	244813824	1298432
101200553198	244989952	1298432
101300551251	245100544	1298432
101400547281	245227520	1298432
101500548267	245489664	1298432
101600551641	245485568	1298432
101700553512	245747712	1302528
101800545550	245878784	1302528
101900880763	246009856	1302528
102000543415	246136832	1302528
102100548149	246255616	1302528
102200550456	246374400	1306624
102300554434	246333440	1306624
102400552092	246460416	1306624
102500550645	246431744	1306624
102600553391	246562816	1306624
102700546894	246525952	1306624
102800554326	246652928	1306624
102900546130	246513664	1306624
103000548687	246509568	1306624
103100549623	246562816	1306624
103200550238	246693888	1310720
103300554700	246956032	1310720
103400552345	246984704	1310720
103500550549	247107584	1310720
103600550473	247271424	1314816
103700553358	247218176	1314816
103800551200	247345152	1314816
103900551100	247345152	1314816
104000550884	247607296	1314816
104100552598	247730176	1314816
104200553913	247861248	1314816
104300550703	247902208	1314816
104400545957	248164352	1314816
104500549942	248291328	1314816
104600551530	248418304	1314816
104700551765	248467456	1314816
104800543687	248463360	1314816
104900548717	248590336	1314816
105000545476	248688640	1314816
105100544678	248623104	1314816
105200548079	248619008	1314816
105300549523	248619008	1318912
105400550799	248664064	1318912
105500548870	248913920	1323008
105600551318	248885248	1327104
105700545579	249016320	1327104
105800548314	249143296	1327104
105900550402	249139200	1327104
106000544990	249393152	1327104
106100546238	249524224	1327104
106200548703	249651200	1327104
106300550997	249778176	1327104
106400549067	249892864	1327104
106500546542	250155008	1327104
106600550404	250011648	1331200
106700550459	250142720	1331200
106800547550	250273792	1331200
106900821674	250404864	1331200
107000543984	250400768	1331200
107100553231	250527744	1331200
107200548936	250658816	1331200
107300551997	250650624	1331200
107400557145	250826752	1335296
107500552948	250994688	1335296
107600551397	251256832	1335296
107700544548	251236352	1335296
107800550557	251305984	1335296
107900552378	251277312	1335296
108000553135	251273216	1335296
108100546155	251736064	1335296
108200550867	251867136	1335296
108300545435	251858944	1335296
108400552838	251990016	1335296
108500552627	252121088	1335296
108600553285	252375040	1335296
108700550679	252502016	1335296
108800551208	252624896	1339392
108900551146	252616704	1339392
109000549495	252735488	1339392
109100551925	252624896	1339392
109200553453	252620800	1339392
109300550533	252747776	1339392
109400550808	252743680	1339392
109500551826	252743680	1339392
109600541521	253001728	1339392
109700549715	252874752	1339392
109800550790	252923904	1343488
109900549516	252829696	1343488
110000544734	252956672	1343488
110100549265	252952576	1347584
110200553003	253083648	1347584
110300549886	253333504	1347584
110400549308	253394944	1347584
110500546441	253788160	1347584
110600549905	254259200	1347584
