time	rss	kernel
12100563507	888725504	2138112
12200580153	888725504	2138112
12300580812	888725504	2138112
12400584022	888725504	2138112
12500568228	888725504	2138112
12600571944	888725504	2138112
12700561153	888725504	2138112
12800583260	888725504	2138112
12900598285	888725504	2138112
13000588746	888725504	2138112
13100579161	888725504	2138112
13200584055	888725504	2138112
13300601419	888725504	2138112
13400598856	888725504	2138112
13500589673	888725504	2138112
13600588088	888725504	2138112
13700597765	888725504	2138112
13800587962	888725504	2138112
13900590900	888725504	2138112
14000580459	888725504	2138112
14100586233	888725504	2138112
14200580189	888725504	2138112
14300590233	888725504	2138112
14400587022	888725504	2138112
14500589306	888725504	2138112
14600598608	888725504	2138112
14700597387	888725504	2138112
14800599778	888725504	2138112
14900596596	888725504	2138112
15000597339	888725504	2138112
15100592491	888725504	2138112
15200587885	888725504	2138112
15300579286	888725504	2138112
15400581891	888725504	2138112
15500589186	888725504	2138112
15600587227	889249792	2138112
15700589237	889249792	2138112
15800592431	889249792	2138112
15900599957	889249792	2138112
16000587928	889249792	2138112
16100597835	889249792	2138112
16200588858	889249792	2138112
16300598542	889249792	2138112
16400592277	889249792	2138112
16500611378	889249792	2142208
16600606625	889249792	2142208
16700591010	889249792	2142208
16800603512	889249792	2142208
16900596637	889249792	2142208
17000596190	889249792	2142208
17100592600	889249792	2142208
17200601045	889249792	2142208
17300602584	889249792	2142208
17400592313	889249792	2142208
17500583338	889249792	2142208
17600601838	889249792	2142208
17700595888	889249792	2142208
17800601789	889249792	2142208
17900606260	889249792	2142208
18000602288	889249792	2142208
18100591624	889249792	2142208
18200601471	889249792	2142208
18300592658	889249792	2142208
18400604733	889249792	2142208
18500602372	889249792	2142208
18600592770	889249792	2142208
18700578091	889249792	2142208
18800593149	889249792	2142208
18900609397	889249792	2142208
19000606005	889249792	2142208
19100598993	889249792	2142208
19200588214	889249792	2142208
19300587657	889249792	2142208
19400598986	889249792	2142208
19500600411	889249792	2142208
19600600692	889249792	2142208
19700572831	889249792	2142208
19800600162	889249792	2142208
19900599743	889249792	2142208
20000601840	889249792	2142208
20100602079	889249792	2142208
20200598483	889249792	2142208
20300599681	889249792	2142208
20400593114	889249792	2142208
20500589093	889249792	2142208
20600590599	889249792	2142208
20700591745	889249792	2142208
20800594240	889249792	2142208
20900593368	889249792	2142208
21000573789	889249792	2142208
21100591008	889249792	2142208
21200598303	889249792	2142208
21300600581	889249792	2142208
21400580192	889249792	2142208
21500601355	889249792	2142208
21600598662	889249792	2142208
21700601832	889249792	2142208
21800593377	889249792	2142208
21900599693	889249792	2142208
22000607160	889249792	2142208
22100591679	889249792	2142208
22200606604	894230528	2150400
22300607803	894230528	2150400
22400608859	894230528	2150400
22500590665	894230528	2150400
22600609046	894230528	2150400
22700593154	894230528	2150400
22800594744	894230528	2150400
22900589667	894230528	2150400
23000604457	894230528	2150400
23100603149	894230528	2150400
23200603582	894885888	2154496
23300605460	894885888	2154496
23400602188	894885888	2154496
23500603309	894885888	2154496
23600601921	894885888	2154496
23700601482	894885888	2154496
23800611067	894885888	2154496
23900608755	894885888	2154496
24000601638	894885888	2154496
24100605023	894885888	2154496
24200591389	894885888	2154496
24300598378	894885888	2154496
24400593976	894885888	2154496
24500602040	894885888	2154496
24600605111	894885888	2154496
24700591637	894885888	2154496
24800594280	894885888	2154496
24900600445	894885888	2154496
25000603534	894885888	2154496
25100601559	894885888	2154496
25200589379	894885888	2154496
25300602677	894885888	2154496
25400605131	894885888	2154496
25500590217	894885888	2154496
25600602576	894885888	2154496
25700593920	894885888	2154496
25800593462	894885888	2154496
25900603195	894885888	2154496
26000605869	894885888	2154496
26100604805	894885888	2154496
26200599882	894885888	2154496
26300601933	894885888	2154496
26400600224	894885888	2154496
26500600615	894885888	2154496
26600593148	894885888	2154496
26700605081	894885888	2154496
26800600281	894885888	2154496
26900607614	894885888	2154496
27000595875	894885888	2154496
27100592579	894885888	2154496
27200601533	894885888	2154496
27300601949	894885888	2154496
27400604137	894885888	2154496
27500594423	894885888	2154496
27600604648	894885888	2154496
27700604193	894885888	2154496
27800590672	894885888	2154496
27900592225	894885888	2154496
28000604756	894885888	2154496
28100602119	894885888	2154496
28200602040	894885888	2154496
28300601097	894885888	2154496
28400592834	894885888	2154496
28500592955	894885888	2154496
28600592992	894885888	2154496
28700601421	894885888	2154496
28800592265	894885888	2154496
28900596800	894885888	2154496
29000593283	894885888	2154496
29100541491	894885888	2154496
29200582832	894885888	2154496
29300592572	894885888	2154496
29400577382	894885888	2154496
29500583979	894885888	2154496
29600601815	894885888	2154496
29700599497	894885888	2154496
29800594071	894885888	2154496
29900594082	894885888	2154496
30000586146	894885888	2154496
30100582752	894885888	2154496
30200593449	894885888	2154496
30300576460	894885888	2154496
30400601148	894885888	2154496
30500600331	894885888	2154496
30600594137	894885888	2154496
30700594769	894885888	2154496
30800602196	894885888	2154496
30900604240	894885888	2154496
31000608192	894885888	2154496
31100609763	894885888	2154496
31200598879	894885888	2154496
31300594261	894885888	2154496
31400596457	894885888	2154496
31500579190	894885888	2154496
31600602773	894885888	2154496
31700600874	894885888	2154496
31800592638	894885888	2154496
31900605964	894885888	2154496
32000596506	894885888	2154496
32100584103	894885888	2154496
32200600234	894885888	2154496
32300585349	894885888	2154496
32400594423	894885888	2154496
32500584458	894885888	2154496
32600583916	894885888	2154496
32700583159	894885888	2154496
32800591526	894885888	2154496
32900576911	894885888	2154496
33000585551	894885888	2154496
33100575081	894885888	2154496
33200585517	894885888	2154496
33300576051	894885888	2154496
33400579970	894885888	2154496
33500577360	894885888	2154496
33600582760	894885888	2154496
33700583324	894885888	2154496
33800584946	894885888	2154496
33900576541	894885888	2154496
34000576585	894885888	2154496
34100585562	894885888	2154496
34200592235	894885888	2154496
34300588142	894885888	2154496
34400594413	894885888	2154496
34500591442	894885888	2154496
34600597564	894885888	2154496
34700612760	894885888	2154496
34800577247	894885888	2154496
34900597599	894885888	2154496
35000601152	894885888	2154496
35100594774	894885888	2154496
35200579271	894885888	2154496
35300582898	894885888	2154496
35400598579	894885888	2154496
35500601084	894885888	2154496
35600606774	894885888	2154496
35700599207	894885888	2154496
35800603332	894885888	2154496
35900594623	894885888	2154496
36000592464	894885888	2154496
36100592418	894885888	2154496
36200595778	894885888	2154496
36300574905	894885888	2154496
36400583832	894885888	2154496
36500582738	894885888	2154496
36600573632	894885888	2154496
36700584362	894885888	2154496
36800578367	894885888	2154496
36900590996	894885888	2154496
37000580074	894885888	2154496
37100583787	894885888	2154496
37200584266	894885888	2154496
37300574557	894885888	2154496
37400583317	894885888	2154496
37500576557	894885888	2154496
37600568599	894885888	2154496
37700577043	894885888	2154496
37800594967	894885888	2154496
37900600514	894885888	2154496
38000601006	894885888	2154496
38100605522	894885888	2154496
38200601165	894885888	2154496
38300596750	894885888	2154496
38400583166	894885888	2154496
38500593343	894885888	2154496
38600591384	894885888	2154496
38700592486	894885888	2154496
38800583584	894885888	2154496
38900603747	894885888	2154496
39000601496	894885888	2154496
39100598613	894885888	2154496
39200576465	894885888	2154496
39300601016	894885888	2154496
39400601859	894885888	2154496
39500597795	894885888	2154496
39600583183	894885888	2154496
39700587019	894885888	2154496
39800602409	894885888	2154496
39900601090	894885888	2154496
40000604516	894885888	2154496
40100591803	894885888	2154496
40200589137	894885888	2154496
40300591001	894885888	2154496
40400605140	894885888	2154496
40500605334	894885888	2154496
40600592836	894885888	2154496
40700601009	894885888	2154496
40800604647	894885888	2154496
40900574393	894885888	2154496
41000584028	894885888	2154496
41100576140	894885888	2154496
41200582854	894885888	2154496
41300574600	894885888	2154496
41400581937	894885888	2154496
41500584890	894885888	2154496
41600585326	894885888	2154496
41700587425	894885888	2154496
41800591956	894885888	2154496
41900584697	894885888	2154496
42000600998	894885888	2154496
42100575878	894885888	2154496
42200582998	894885888	2154496
42300580832	894885888	2154496
42400573435	894885888	2154496
42500574503	894885888	2154496
42600587642	894885888	2154496
42700575618	894885888	2154496
42800586340	894885888	2154496
42900584011	894885888	2154496
43000575262	894885888	2154496
43100573604	894885888	2154496
43200577766	894885888	2154496
43300581123	894885888	2154496
43400574477	894885888	2154496
43500583868	894885888	2154496
43600590428	894885888	2154496
43700585886	894885888	2154496
43800580692	894885888	2154496
43900587291	894885888	2154496
44000577185	894885888	2154496
44100585077	894885888	2154496
44200587286	894885888	2154496
44300582913	894885888	2154496
44400574507	894885888	2154496
44500582885	894885888	2154496
44600574556	894885888	2154496
44700576616	894885888	2154496
44800584978	894885888	2154496
44900576342	894885888	2154496
45000606054	894885888	2154496
45100577513	894885888	2154496
45200584118	901177344	2170880
45300621698	901177344	2170880
45400596749	901177344	2170880
45500596380	901177344	2170880
45600605333	901177344	2170880
45700597053	901177344	2170880
45800583102	901177344	2170880
45900562616	901177344	2170880
46000581326	901177344	2170880
46100545215	901177344	2170880
46200597026	901177344	2170880
46300606913	901177344	2170880
46400598105	901177344	2170880
46500587858	901177344	2170880
46600586379	901177344	2170880
46700605388	901177344	2170880
46800598785	901177344	2170880
46900609299	901177344	2170880
47000581618	901177344	2170880
47100584492	901177344	2170880
47200577625	901177344	2170880
47300579889	901177344	2170880
47400580059	901177344	2170880
47500581528	901177344	2170880
47600592165	901177344	2170880
47700588624	901177344	2170880
47800582487	901177344	2170880
47900581784	901177344	2170880
48000607510	901177344	2170880
48100580290	901177344	2170880
48200578482	901177344	2170880
48300608347	901177344	2170880
48400581838	901177344	2170880
48500584186	901177344	2170880
48600583278	901177344	2170880
48700592324	901177344	2170880
48800588672	901177344	2170880
48900610366	901177344	2170880
49000630427	901177344	2170880
49100606849	901177344	2170880
49200598416	901177344	2170880
49300582044	901177344	2170880
49400590431	901177344	2170880
49500579627	901177344	2170880
49600578680	901177344	2170880
49700588445	901177344	2170880
49800599713	901177344	2170880
49900590683	901177344	2170880
50000599439	901177344	2170880
50100599033	901177344	2170880
50200580027	901177344	2170880
50300581314	901177344	2170880
50400596789	901177344	2170880
50500588437	901177344	2170880
50600607058	901177344	2170880
50700609108	901177344	2170880
50800609960	901177344	2170880
50900596157	901177344	2170880
51000601266	901177344	2170880
51100609724	901177344	2170880
51200591620	901177344	2170880
51300593069	901177344	2170880
51400586202	901177344	2170880
51500596350	901177344	2170880
51600605426	901177344	2170880
51700602552	901177344	2170880
51800605148	901177344	2170880
51900584296	901177344	2170880
52000583920	901177344	2170880
52100612574	901177344	2170880
52200598798	901177344	2170880
52300599385	901177344	2170880
52400588258	901177344	2170880
52500579081	901177344	2170880
52600581637	901177344	2170880
52700587022	901177344	2170880
52800585372	901177344	2170880
52900587930	901177344	2170880
53000600199	901177344	2170880
53100588306	901177344	2170880
53200580495	901177344	2170880
53300580607	901177344	2170880
53400587913	901177344	2170880
53500597944	901177344	2170880
53600580278	901177344	2170880
53700597952	901177344	2170880
53800584709	901177344	2170880
53900597059	901177344	2170880
54000591141	901177344	2170880
54100597172	901177344	2170880
54200588748	901177344	2170880
54300600301	901177344	2170880
54400599151	901177344	2170880
54500580881	901177344	2170880
54600580089	901177344	2170880
54700607115	901177344	2170880
54800605167	901177344	2170880
54900605818	901177344	2170880
55000591410	901177344	2170880
55100594263	901177344	2170880
55200587828	901177344	2170880
55300605471	901177344	2170880
55400598938	901177344	2170880
55500604545	901177344	2170880
55600608070	901177344	2170880
55700578025	901177344	2170880
55800587418	901177344	2170880
55900612325	901177344	2170880
56000605410	901177344	2170880
56100593584	901177344	2170880
56200591035	901177344	2170880
56300590227	901177344	2170880
56400597820	901177344	2170880
56500584538	901177344	2170880
56600592625	901177344	2170880
56700607927	901177344	2170880
56800598301	901177344	2170880
56900590418	901177344	2170880
57000582085	901177344	2170880
57100590703	901177344	2170880
57200596267	901177344	2170880
57300606182	901177344	2170880
57400602697	901177344	2170880
57500599216	901177344	2170880
57600605734	901177344	2170880
57700597279	901177344	2170880
57800597165	901177344	2170880
57900585708	901177344	2170880
58000608217	901177344	2170880
58100597889	901177344	2170880
58200602537	901177344	2170880
58300589372	901177344	2170880
58400604816	901177344	2170880
58500602883	901177344	2170880
58600610749	901177344	2170880
58700594854	901177344	2170880
58800606503	901177344	2170880
58900588019	901177344	2170880
59000606559	901177344	2170880
59100578370	901177344	2170880
59200581889	901177344	2170880
59300588709	901177344	2170880
59400597314	901177344	2170880
59500582744	901177344	2170880
59600603836	901177344	2170880
59700599621	901177344	2170880
59800596957	901177344	2170880
59900606192	901177344	2170880
60000599198	901177344	2170880
60100587594	901177344	2170880
60200578548	901177344	2170880
60300610007	901177344	2170880
60400598972	901177344	2170880
60500598861	901177344	2170880
60600591794	901177344	2170880
60700595340	901177344	2170880
60800588567	901177344	2170880
60900595564	901177344	2170880
61000590591	901177344	2170880
61100595923	901177344	2170880
61200586633	901177344	2170880
61300607884	901177344	2170880
61400606274	901177344	2170880
61500601840	901177344	2170880
61600605169	901177344	2170880
61700610099	901177344	2170880
61800604655	901177344	2170880
61900612969	901177344	2170880
62000579407	901177344	2170880
62100590060	901177344	2170880
62200580180	901177344	2170880
62300581168	901177344	2170880
62400578826	901177344	2170880
62500584174	901177344	2170880
62600590958	901177344	2170880
62700602477	901177344	2170880
62800587972	901177344	2170880
62900588174	901177344	2170880
63000581844	901177344	2170880
63100587443	902094848	2170880
63200577957	902094848	2170880
63300585843	902094848	2170880
63400580630	902094848	2170880
63500578330	902094848	2170880
63600580594	902094848	2170880
63700583162	902094848	2170880
63800588755	902094848	2170880
63900579444	902094848	2170880
64000584851	902094848	2170880
64100585422	902094848	2170880
64200585298	902094848	2170880
64300576728	902094848	2170880
64400595322	902094848	2170880
64500606051	902094848	2170880
64600576809	902094848	2170880
64700577157	902094848	2170880
64800577515	902094848	2170880
64900584922	902094848	2170880
65000584798	902094848	2170880
65100593380	902094848	2170880
65200585296	902094848	2170880
65300589923	902094848	2170880
65400595196	902094848	2170880
65500582749	902094848	2170880
65600579913	902094848	2170880
65700576828	902094848	2170880
65800586795	902094848	2170880
65900590961	902094848	2170880
66000579992	902094848	2170880
66100573982	902094848	2170880
66200577386	902094848	2170880
66300584972	902094848	2170880
66400589308	902094848	2170880
66500588149	902094848	2170880
66600576879	902094848	2170880
66700596340	902094848	2170880
66800592925	902094848	2170880
66900607139	902094848	2170880
67000593656	902094848	2170880
67100596110	902094848	2170880
67200574482	902094848	2170880
67300603630	902094848	2170880
67400594990	902094848	2170880
67500596235	902094848	2170880
67600602613	902094848	2170880
67700610355	902094848	2170880
67800601356	902094848	2170880
67900594843	902094848	2170880
68000586193	902094848	2170880
68100593558	902094848	2170880
68200593953	902094848	2170880
68300597590	902094848	2170880
68400598170	902094848	2170880
68500605705	902094848	2170880
68600595701	902094848	2170880
68700599746	902094848	2170880
68800594372	902094848	2170880
68900591841	902094848	2170880
