time	rss	kernel
15700596316	144801792	1052672
15800585959	144801792	1052672
15900589523	146563072	1052672
16000568463	143507456	1052672
16100578323	145715200	1052672
16200556222	145715200	1052672
16300561330	147070976	1052672
16400569006	149934080	1056768
16500573281	149934080	1056768
16600567242	147873792	1056768
16700567525	150282240	1056768
16800579550	154607616	1060864
16900568135	153800704	1060864
17000567938	154783744	1060864
17100573925	156790784	1060864
17200582849	154058752	1060864
17300581179	154095616	1060864
17400585475	155250688	1064960
17500570053	154755072	1064960
17600570450	157908992	1064960
17700571039	161054720	1064960
17800569027	161103872	1064960
17900651241	161140736	1069056
18000570467	161083392	1069056
18100572478	163049472	1069056
18200588891	161546240	1069056
18300585198	167907328	1069056
18400584950	171520000	1069056
18500569420	171651072	1069056
18600579685	173330432	1073152
18700591081	171376640	1073152
18800574893	171376640	1073152
18900586689	183042048	1089536
19000578610	184401920	1105920
19100573510	186802176	1114112
19200568024	174333952	1122304
19300566101	174280704	1122304
19400567693	189739008	1130496
19500566467	194916352	1134592
19600570167	201318400	1146880
19700579459	201318400	1146880
19800589529	203546624	1146880
19900579947	196685824	1155072
20000581230	195325952	1155072
20100570503	195325952	1155072
20200562447	188366848	1155072
20300584195	187928576	1155072
20400570002	190713856	1155072
20500580233	190713856	1155072
20600587449	190509056	1159168
20700584107	194830336	1159168
20800582335	188801024	1163264
20900585118	193331200	1163264
21000576589	198217728	1163264
21100576239	198217728	1163264
21200589210	198135808	1167360
21300583676	195756032	1167360
21400567221	196730880	1167360
21500582056	195620864	1167360
21600588515	196145152	1167360
21700589135	197591040	1167360
21800582494	195510272	1171456
21900577643	202719232	1171456
22000580030	202719232	1171456
22100583339	200933376	1175552
22200589737	211345408	1175552
22300582373	211345408	1175552
22400579043	212656128	1175552
22500587127	245841920	1236992
22600581758	230047744	1269760
22700587860	233000960	1269760
22800592255	233263104	1269760
22900579912	237989888	1277952
23000564823	228278272	1277952
23100564055	239124480	1277952
23200571724	256688128	1277952
23300563439	256688128	1277952
23400582401	231333888	1331200
23500582832	236552192	1331200
23600579588	236662784	1331200
23700563488	234283008	1331200
23800563396	239038464	1331200
23900560857	258342912	1331200
24000577874	259452928	1331200
24100588153	261025792	1331200
24200584942	261025792	1331200
24300587542	264151040	1343488
24400586937	276733952	1351680
24500580647	273899520	1355776
24600579632	272031744	1355776
24700575183	272031744	1355776
24800576158	271548416	1355776
24900590408	272400384	1355776
25000594734	274661376	1355776
25100575871	274661376	1355776
25200585246	270655488	1368064
