time	rss	kernel
11100642783	49504256	712704
11200639487	49504256	712704
11300643921	49504256	712704
11400638708	49504256	712704
11500639349	49504256	712704
11600652501	49504256	712704
11700648355	49504256	712704
11800637801	49504256	712704
11900639815	49504256	712704
12000863133	49504256	712704
12100621121	49504256	712704
12200636120	49504256	712704
12300650053	49504256	712704
12400636831	49504256	712704
12500646849	49504256	712704
12600637027	49504256	712704
12700619735	49504256	712704
12800627756	49504256	712704
12900871179	49504256	712704
13000616215	49504256	712704
13100632911	49504256	712704
13200652518	49504256	712704
13300636371	49504256	712704
13400643948	49504256	712704
13500623382	49504256	712704
13600636029	49504256	712704
13700635678	49504256	712704
13800637946	49504256	712704
13900646090	49504256	712704
14000641204	49504256	712704
14100645072	49504256	712704
14200638899	49504256	712704
14300648432	49504256	712704
14400640826	49504256	712704
14500619961	49504256	712704
14600632660	49504256	712704
14700634049	49504256	712704
14800612732	49504256	712704
14900627411	49504256	712704
15000620753	49504256	712704
15100618677	49504256	712704
15200617141	49504256	712704
15300620353	49504256	712704
15400897349	49504256	712704
15500619699	49504256	712704
15600620350	49504256	712704
15700619309	49504256	712704
15800618608	49504256	712704
15900618384	49504256	712704
16000619429	49504256	712704
16100618927	49504256	712704
16200617471	49504256	712704
16300620586	49504256	712704
16400617554	49504256	712704
16500617687	49504256	712704
16600621370	49504256	712704
16700623614	49504256	712704
16800619397	49504256	712704
16900622777	49504256	712704
17000621654	49504256	712704
17100633965	49504256	712704
17200636740	49504256	712704
17300644719	49504256	712704
17400637069	49504256	712704
17500644306	49504256	712704
17600647047	49504256	712704
17700645335	49504256	712704
17800639474	49504256	712704
17900623344	49504256	712704
18000899873	49504256	712704
18100624397	49504256	712704
18200641106	49504256	712704
18300628356	49504256	712704
18400642223	49504256	712704
18500637777	49504256	712704
18600651076	49504256	712704
18700653433	49504256	712704
18800639221	49504256	712704
18900630156	49504256	712704
19000619891	49504256	712704
19100622604	49504256	712704
19200620464	49504256	712704
19300618355	49504256	712704
19400616300	49504256	712704
19500617826	49504256	712704
19600615704	49504256	712704
19700617715	49504256	712704
19800617229	49504256	712704
19900621331	49504256	712704
20000618167	49504256	712704
20100629569	49504256	712704
20200625797	49504256	712704
20300619129	49504256	712704
20400627348	49504256	712704
20500619399	49504256	712704
20600620127	49504256	712704
20700623630	49504256	712704
20800622391	49504256	712704
20900620278	49504256	712704
21000623735	49504256	712704
21100621528	49504256	712704
21200619837	49504256	712704
21300618246	49504256	712704
21400628315	49504256	712704
21500631939	49504256	712704
21600635399	49504256	712704
21700640921	49504256	712704
21800633136	49504256	712704
21900625744	49504256	712704
22000618976	49504256	712704
22100663028	49504256	712704
22200619758	49504256	712704
22300624405	49504256	712704
22400621706	49504256	712704
22500616957	49504256	712704
22600620417	49504256	712704
22700620767	49504256	712704
22800620346	49504256	712704
22900619142	49504256	712704
23000620351	49504256	712704
23100625652	49504256	712704
23200625052	49504256	712704
23300626614	49504256	712704
23400623150	49504256	712704
23500623347	49504256	712704
23600618965	49504256	712704
23700618029	49504256	712704
23800620227	49504256	712704
23900615464	49504256	712704
24000617110	49504256	712704
24100618855	49504256	712704
24200621435	49504256	712704
24300618375	49504256	712704
24400622469	49504256	712704
24500660673	49504256	712704
24600618955	49504256	712704
24700615636	49504256	712704
24800614451	49504256	712704
24900620098	49504256	712704
25000618431	49504256	712704
25100627141	49504256	712704
25200619056	49504256	712704
25300620150	49504256	712704
25400620860	49504256	712704
25500618030	49504256	712704
25600618065	49504256	712704
25700618726	49504256	712704
25800619210	49504256	712704
25900618138	49504256	712704
26000615222	49504256	712704
26100615400	49504256	712704
26200617352	49504256	712704
26300622038	49504256	712704
26400623714	49504256	712704
26500620480	49504256	712704
26600624435	49504256	712704
26700615486	49504256	712704
26800619060	49504256	712704
26900617333	49504256	712704
27000625636	49504256	712704
27100618349	49504256	712704
27200618644	49504256	712704
27300620377	49504256	712704
27400625850	49504256	712704
27500617795	49504256	712704
27600621963	49504256	712704
27700634630	49504256	712704
27800626799	49504256	712704
27900620117	49504256	712704
28000619373	49504256	712704
28100623427	49504256	712704
28200620849	49504256	712704
28300617471	49504256	712704
28400624146	49504256	712704
28500632891	49504256	712704
28600624635	49504256	712704
28700621530	49504256	712704
28800616000	49504256	712704
28900613326	49504256	712704
29000617946	49504256	712704
29100619034	49504256	712704
29200619534	49504256	712704
29300620629	49504256	712704
29400621461	49504256	712704
29500620366	49504256	712704
29600617299	49504256	712704
29700616193	49504256	712704
29800619125	49504256	712704
29900620336	49504256	712704
30000630323	49504256	712704
30100617714	49504256	712704
30200616108	49504256	712704
30300629188	49504256	712704
30400618938	49504256	712704
30500618117	49504256	712704
30600619018	49504256	712704
30700616968	49504256	712704
30800617098	49504256	712704
30900618220	49504256	712704
31000619712	49504256	712704
31100615810	49504256	712704
31200616549	49504256	712704
31300622289	49504256	712704
31400623904	49504256	712704
31500626721	49504256	712704
31600622893	49504256	712704
31700619972	49504256	712704
31800627495	49504256	712704
31900616458	49504256	712704
32000619507	49504256	712704
32100629554	49504256	712704
32200621432	49504256	712704
32300619200	49504256	712704
32400617493	49504256	712704
32500618665	49504256	712704
32600616346	49504256	712704
32700617408	49504256	712704
32800627917	49504256	712704
32900625529	49504256	712704
33000625417	49504256	712704
33100624391	49504256	712704
33200623937	49504256	712704
33300616250	49504256	712704
33400622643	49504256	712704
33500621129	49504256	712704
33600624293	49504256	712704
33700630334	49504256	712704
33800620465	49504256	712704
33900615716	49504256	712704
34000619322	49504256	712704
34100583951	49504256	712704
34200615883	49504256	712704
34300624592	49504256	712704
34400623582	49504256	712704
34500620895	49504256	712704
34600622549	49504256	712704
34700623176	49504256	712704
34800620073	49504256	712704
34900617463	49504256	712704
35000618853	49504256	712704
35100621474	49504256	712704
35200617492	49504256	712704
35300616699	49504256	712704
35400618389	49504256	712704
35500619232	49504256	712704
35600619351	49504256	712704
35700624495	49504256	712704
35800618210	49504256	712704
35900617780	49504256	712704
36000617901	49504256	712704
36100620175	49504256	712704
36200626904	49504256	712704
36300624522	49504256	712704
36400619068	49504256	712704
36500616732	49504256	712704
36600623999	49504256	712704
36700619683	49504256	712704
36800616790	49504256	712704
36900629374	49504256	712704
37000632770	49504256	712704
37100623598	49504256	712704
37200618027	49504256	712704
37300623422	49504256	712704
37400629114	49504256	712704
37500624727	49504256	712704
37600622949	49504256	712704
37700623693	49504256	712704
37800586768	49504256	712704
37900618680	49504256	712704
38000621329	49504256	712704
38100633776	49504256	712704
38200630064	49504256	712704
38300618519	49504256	712704
38400587604	49504256	712704
38500627422	49504256	712704
38600620224	49504256	712704
38700617576	49504256	712704
38800628039	49504256	712704
38900620543	49504256	712704
39000625406	49504256	712704
39100618205	49504256	712704
39200618679	49504256	712704
39300626117	49504256	712704
39400629444	49504256	712704
39500619532	49504256	712704
39600622796	49504256	712704
39700621263	49504256	712704
39800618941	49504256	712704
39900617246	49504256	712704
40000617940	49504256	712704
40100628920	49504256	712704
40200625860	49504256	712704
40300620608	49504256	712704
40400621482	49504256	712704
40500619200	49504256	712704
40600621947	49504256	712704
40700621246	49504256	712704
40800622799	49504256	712704
40900617026	49504256	712704
41000617037	49504256	712704
41100619481	49504256	712704
41200626636	49504256	712704
41300622754	49504256	712704
41400618998	49504256	712704
41500615971	49504256	712704
41600614409	49504256	712704
41700615901	49504256	712704
41800621840	49504256	712704
41900627871	49504256	712704
42000630706	49504256	712704
42100633156	49504256	712704
42200635049	49504256	712704
42300626503	49504256	712704
42400627615	49504256	712704
42500624276	49504256	712704
42600624192	49504256	712704
42700626676	49504256	712704
42800617744	49504256	712704
42900627190	49504256	712704
43000592451	49504256	712704
43100634309	50552832	712704
43200626885	50552832	712704
43300625411	50552832	712704
43400630839	50552832	712704
43500621825	50552832	712704
43600619783	50552832	712704
43700618204	50552832	712704
43800625322	50552832	712704
43900628793	50552832	712704
44000619826	50552832	712704
44100623394	50552832	712704
44200623565	50552832	712704
44300621445	50552832	712704
44400620441	50552832	712704
44500625364	50552832	712704
44600618636	50552832	712704
44700637114	50552832	712704
44800625146	50552832	712704
44900622525	50552832	712704
45000615597	50552832	712704
45100617984	50552832	712704
45200614866	50552832	712704
45300617922	50552832	712704
45400621938	50552832	712704
45500615332	50552832	712704
45600623428	50552832	712704
45700623474	50552832	712704
45800619026	50552832	712704
45900615968	50552832	712704
46000618438	50552832	712704
46100618817	50552832	712704
46200617328	50552832	712704
46300621941	50552832	712704
46400621726	50552832	712704
46500618666	50552832	712704
46600615612	50552832	712704
46700617709	50552832	712704
46800619987	50552832	712704
46900625317	50552832	712704
47000621527	50552832	712704
47100628808	50552832	712704
47200621183	50552832	712704
47300618063	50552832	712704
47400618567	50552832	712704
47500635259	50552832	712704
47600618973	50552832	712704
47700617282	50552832	712704
47800616158	50552832	712704
47900622533	50552832	712704
48000633184	50552832	712704
48100628705	50552832	712704
48200620840	50552832	712704
48300619373	50552832	712704
48400627163	50552832	712704
48500632038	50552832	712704
48600621411	50552832	712704
48700620259	50552832	712704
48800618584	50552832	712704
48900630552	50552832	712704
49000627747	50552832	712704
49100626302	50552832	712704
49200616337	50552832	712704
49300621195	50552832	712704
49400619019	50552832	712704
49500618016	50552832	712704
49600625135	50552832	712704
49700619068	50552832	712704
49800628739	50552832	712704
49900627558	50552832	712704
50000642344	50552832	712704
50100628331	50552832	712704
50200622434	50552832	712704
50300620363	50552832	712704
50400618854	50552832	712704
50500629862	50552832	712704
50600620606	50552832	712704
50700616828	50552832	712704
50800624380	50552832	712704
50900626055	50552832	712704
51000629024	50552832	712704
51100634467	50552832	712704
51200596588	50552832	712704
51300643277	50552832	712704
51400645196	50552832	712704
51500645752	50552832	712704
51600641208	50552832	712704
51700630526	50552832	712704
51800627538	50552832	712704
51900611862	50552832	712704
52000618090	50552832	712704
52100622749	50552832	712704
52200617169	50552832	712704
52300617111	50552832	712704
52400622870	50552832	712704
52500630225	50552832	712704
52600621842	50552832	712704
52700626958	50552832	712704
52800618029	50552832	712704
52900617188	50552832	712704
53000618245	50552832	712704
53100618407	50552832	712704
53200619271	50552832	712704
53300618927	50552832	712704
53400623949	50552832	712704
53500619715	50552832	712704
53600618084	50552832	712704
53700616316	50552832	712704
53800618277	50552832	712704
53901281110	50552832	712704
54000625728	50552832	712704
54100635001	50552832	712704
54200629288	50552832	712704
54300663264	50552832	712704
54400622364	50552832	712704
54500615860	50552832	712704
54600623304	50552832	712704
54700620241	50552832	712704
54800632939	50552832	712704
54900628481	50552832	712704
55000615937	50552832	712704
55100616082	50552832	712704
55200618389	50552832	712704
55300616591	50552832	712704
55400616134	50552832	712704
55500619686	50552832	712704
55600619010	50552832	712704
55700618423	50552832	712704
55800619715	50552832	712704
55900617021	50552832	712704
56000616593	50552832	712704
56100617742	50552832	712704
56200616871	50552832	712704
56300621665	50552832	712704
56400627769	50552832	712704
56500618050	50552832	712704
56600620948	50552832	712704
56700619276	50552832	712704
56800618413	50552832	712704
56900621413	50552832	712704
57000624099	50552832	712704
57100616917	50552832	712704
57200618021	50552832	712704
57300624490	50552832	712704
57400622714	50552832	712704
57500622107	50552832	712704
57600618973	50552832	712704
57700616368	50552832	712704
57800617013	50552832	712704
57900614448	50552832	712704
58000616797	50552832	712704
58100617470	50552832	712704
58200618023	50552832	712704
58300620163	50552832	712704
58400624952	50552832	712704
58500622590	50552832	712704
58600625497	50552832	712704
58700619481	50552832	712704
58800615363	50552832	712704
58900618940	50552832	712704
59000622664	50552832	712704
59100629112	50552832	712704
59200628068	50552832	712704
59300631776	50552832	712704
59400633540	50552832	712704
59500621624	50552832	712704
59600627108	50552832	712704
59700622356	50552832	712704
59800621425	50552832	712704
59900610145	50552832	712704
60000620750	50552832	712704
60100625848	50552832	712704
60200624995	50552832	712704
60300623908	50552832	712704
60400639515	50552832	712704
60500642771	50552832	712704
60600628217	50552832	712704
60700637303	50552832	712704
60800621988	50552832	712704
60900583435	50552832	712704
61000616924	50552832	712704
61100616043	50552832	712704
61200616565	50552832	712704
61300614653	50552832	712704
61400621154	50552832	712704
61500620629	50552832	712704
61600626823	50552832	712704
61700621378	50552832	712704
61800626401	50552832	712704
61900586131	50552832	712704
62000618845	50552832	712704
62100634545	50552832	712704
62200622951	50552832	712704
62300622833	50552832	712704
62400631447	50552832	712704
62500624189	50552832	712704
62600620638	50552832	712704
62700628525	50552832	712704
62800618084	50552832	712704
62900619010	50552832	712704
63000621216	50552832	712704
63100621446	50552832	712704
63200618599	50552832	712704
63300624374	50552832	712704
63400624412	50552832	712704
63500623957	50552832	712704
63600618146	50552832	712704
63700619594	50552832	712704
63800621057	50552832	712704
63900624233	50552832	712704
64000589618	50552832	712704
64100624216	50552832	712704
64200632524	50552832	712704
64300626186	50552832	712704
64400622120	50552832	712704
64500628210	50552832	712704
64600622340	50552832	712704
64700618359	50552832	712704
64800620122	50552832	712704
64900620267	50552832	712704
65000621668	50552832	712704
65100619852	50552832	712704
65200618651	50552832	712704
65300621905	50552832	712704
65400622839	50552832	712704
65500623993	50552832	712704
65600623574	50552832	712704
65700623565	50552832	712704
65800628498	50552832	712704
65900616626	50552832	712704
66000618571	50552832	712704
66100617473	50552832	712704
66200619357	50552832	712704
66300617336	50552832	712704
66400618689	50552832	712704
66500618278	50552832	712704
66600619558	50552832	712704
66700621150	50552832	712704
66800620325	50552832	712704
66900618561	50552832	712704
67000617329	50552832	712704
67100616694	50552832	712704
67200623868	50552832	712704
67300621380	50552832	712704
67400617226	50552832	712704
67500616318	50552832	712704
67600626961	50552832	712704
67700620082	50552832	712704
67800624703	50552832	712704
67900622370	50552832	712704
68000658329	50552832	712704
68100618101	50552832	712704
68200617885	50552832	712704
68300627515	50552832	712704
68400623608	50552832	712704
68500623372	50552832	712704
68600630501	50552832	712704
68700624636	50552832	712704
68800624655	50552832	712704
68900623973	50552832	712704
69000617607	50552832	712704
69100618273	50552832	712704
69200617501	50552832	712704
69300617659	50552832	712704
69400627319	50552832	712704
69500623866	50552832	712704
69600620056	50552832	712704
69700629239	50552832	712704
69800620692	50552832	712704
69900620379	50552832	712704
70000629116	50552832	712704
70100622718	50552832	712704
70200636047	50552832	712704
70300627790	50552832	712704
70400625141	50552832	712704
70500620826	50552832	712704
70600624875	50552832	712704
70700617670	50552832	712704
70800625082	50552832	712704
70900621593	50552832	712704
71000620323	50552832	712704
71100618657	50552832	712704
71200619333	50552832	712704
71300616048	50552832	712704
71400620448	50552832	712704
71500623266	50552832	712704
71600625542	50552832	712704
71700624487	50552832	712704
71800622954	50552832	712704
71900620619	50552832	712704
72000630193	50552832	712704
72100623351	50552832	712704
72200625743	50552832	712704
72300619962	50552832	712704
72400622542	50552832	712704
72500624626	50552832	712704
72600622275	50552832	712704
72700617554	50552832	712704
72800625502	50552832	712704
72900620237	50552832	712704
73000616779	50552832	712704
73100620593	50552832	712704
73200630648	50552832	712704
73300621331	50552832	712704
73400624811	50552832	712704
73500626836	50552832	712704
73600622326	50552832	712704
73700621664	50552832	712704
73800617803	50552832	712704
73900619367	50552832	712704
74000619273	50552832	712704
74100619871	50552832	712704
74200617716	50552832	712704
74300623644	50552832	712704
74400618073	50552832	712704
74500619105	50552832	712704
74600619516	50552832	712704
74700620615	50552832	712704
74800623608	50552832	712704
74900617116	50552832	712704
75000616471	50552832	712704
75100621643	50552832	712704
75200624978	50552832	712704
75300621920	50552832	712704
75400619836	50552832	712704
75500628265	50552832	712704
75600621025	50552832	712704
75700617839	50552832	712704
75800617121	50552832	712704
75900618537	50552832	712704
76000614733	50552832	712704
76100621189	50552832	712704
76200620566	50552832	712704
76300621243	50552832	712704
76400618322	50552832	712704
76500626898	50552832	712704
76600622629	50552832	712704
76700619219	50552832	712704
76800619164	50552832	712704
76900622951	50552832	712704
77000624040	50552832	712704
77100622934	50552832	712704
77200637464	50552832	712704
77300619890	50552832	712704
77400618414	50552832	712704
77500615350	50552832	712704
77600618775	50552832	712704
77700618831	50552832	712704
77800619539	50552832	712704
77900624374	50552832	712704
78000620681	50552832	712704
78100623950	50552832	712704
78200630017	50552832	712704
78300620618	50552832	712704
78400624288	50552832	712704
78500624431	50552832	712704
78600622843	50552832	712704
78700617476	50552832	712704
78800617684	50552832	712704
78900623108	50552832	712704
79000616900	50552832	712704
79100618987	50552832	712704
79200618403	50552832	712704
79300621990	50552832	712704
79400618611	50552832	712704
79500616609	50552832	712704
79600626188	50552832	712704
79700619659	50552832	712704
79800620068	50552832	712704
79900618318	50552832	712704
80000621251	50552832	712704
80100618122	50552832	712704
80200617805	50552832	712704
80300629451	50552832	712704
80400622286	50552832	712704
80500620072	50552832	712704
80600624534	50552832	712704
80700620124	50552832	712704
80800622791	50552832	712704
80900621891	50552832	712704
81000619209	50552832	712704
81100625837	50552832	712704
81200626390	50552832	712704
81300628754	50552832	712704
81400621232	50552832	712704
81500627779	50552832	712704
81600620304	50552832	712704
81700628901	50552832	712704
81800624535	50552832	712704
81900621418	50552832	712704
82000622405	50552832	712704
82100617740	50552832	712704
82200619077	50552832	712704
82300621769	50552832	712704
82400624430	50552832	712704
82500618439	50552832	712704
82600621666	50552832	712704
82700620973	50552832	712704
82800618850	50552832	712704
82900618497	50552832	712704
83000624928	50552832	712704
83100625149	50552832	712704
83200619629	50552832	712704
83300627632	50552832	712704
83400625537	50552832	712704
83500632848	50552832	712704
83600620210	50552832	712704
83700615891	50552832	712704
83800618351	50552832	712704
83900627482	50552832	712704
84000621010	50552832	712704
84100621934	50552832	712704
84200623287	50552832	712704
84300624682	50552832	712704
84400625082	50552832	712704
84500630811	50552832	712704
84600623432	50552832	712704
84700622320	50552832	712704
84800620873	50552832	712704
84900619337	50552832	712704
85000623940	50552832	712704
85100620139	50552832	712704
85200620440	50552832	712704
85300627002	50552832	712704
85400622247	50552832	712704
85500621564	50552832	712704
85600629396	50552832	712704
85700625393	50552832	712704
85800621415	50552832	712704
85900619588	50552832	712704
86000619199	50552832	712704
86100619872	50552832	712704
86200616602	50552832	712704
86300622906	50552832	712704
86400622173	50552832	712704
86500623492	50552832	712704
86600624177	50552832	712704
86700618881	50552832	712704
86800619264	50552832	712704
86900621562	50552832	712704
87000621203	50552832	712704
87100625080	50552832	712704
87200637584	50552832	712704
87300625024	50552832	712704
87400625329	50552832	712704
