time	rss	kernel
25700605136	45543424	577536
25800604109	45674496	577536
25900606098	45805568	581632
26000605074	45936640	581632
26100604394	46067712	581632
26200604145	46198784	581632
26300602958	46329856	581632
26400608959	46460928	581632
26500605654	46592000	581632
26600610908	46723072	581632
26700604720	46854144	581632
26800603254	46985216	581632
26900604776	47116288	581632
27000603550	47247360	581632
27100605148	47378432	581632
27200603213	47509504	581632
27300604056	47640576	581632
27400607526	47771648	585728
27500606096	47902720	585728
27600604546	48033792	585728
27700604531	48164864	585728
27800607242	48295936	585728
27900606852	48427008	585728
28000603673	48558080	585728
28100603929	48689152	585728
28200604087	48820224	585728
28300604999	48951296	585728
28400604384	49082368	585728
28500603520	49213440	585728
28600611505	49344512	585728
28700608017	49475584	585728
28800604472	49606656	585728
28900604270	49737728	585728
