time	rss	kernel
11300583464	591450112	2174976
11400587613	563376128	2191360
11500592334	567570432	2191360
11600587994	566804480	2207744
11700599501	567431168	2228224
11800596225	566341632	2244608
11900595776	566214656	2281472
12000595877	565305344	2306048
12100593893	564047872	2322432
12200594368	563470336	2342912
12300588997	562348032	2363392
12400599675	567197696	2363392
12500595359	568119296	2379776
12600594957	565067776	2400256
12700594032	564854784	2412544
12800594561	564752384	2428928
12900596067	563347456	2449408
13000599787	568852480	2449408
13100595684	567623680	2465792
13200596485	565465088	2486272
13300595377	564670464	2506752
13400600691	568098816	2523136
13500594280	566079488	2539520
13600589145	562339840	2560000
13700588896	569942016	2560000
13800590334	567181312	2584576
13900587102	564678656	2600960
14000593787	564793344	2621440
14100594958	564133888	2646016
14200591015	563449856	2662400
14300589497	566210560	2662400
14400589610	567570432	2695168
14500590693	565555200	2715648
14600589381	570142720	2715648
14700585732	572370944	2715648
14800584944	576827392	2719744
14900584993	575660032	2719744
15000585901	579854336	2727936
15100585927	579756032	2732032
15200583728	584343552	2740224
15300587097	586268672	2744320
15400582623	589631488	2756608
15500582478	592777216	2760704
15600598416	590368768	2760704
15700593082	539246592	2777088
15800595436	537608192	2797568
15900594616	536219648	2818048
16000591044	539627520	2818048
16100592732	540356608	2846720
16200597643	538349568	2867200
16300586275	537612288	2891776
16400590216	535678976	2912256
16500587677	539742208	2912256
16600584012	541577216	2916352
16700590551	545378304	2924544
16800590045	542457856	2949120
16900590374	528285696	2961408
17000598550	534315008	2961408
17100590250	534441984	2977792
17200592172	531095552	3002368
17300599693	532545536	3018752
17400587859	530190336	3043328
17500593565	529588224	3055616
17600595587	529793024	3072000
17700595292	534773760	3072000
17800586520	532516864	3096576
17900599025	531431424	3121152
18000590529	530767872	3137536
18100595198	529129472	3158016
18200594113	527892480	3178496
18300591606	530010112	3194880
18400587490	532369408	3194880
18500594029	532971520	3211264
18600589175	532848640	3235840
18700589216	532824064	3248128
18800592724	532131840	3272704
18900591987	529207296	3301376
19000596327	529686528	3317760
19100586295	527765504	3334144
19200590305	527597568	3371008
19300592865	527699968	3371008
19400590484	531001344	3387392
19500600950	533327872	3411968
19600588884	530608128	3428352
19700585999	534278144	3428352
19800585045	537292800	3428352
19900586116	540569600	3428352
20000581312	543453184	3428352
20100585269	547909632	3428352
20200583324	549744640	3428352
20300585876	554332160	3428352
20400584524	550035456	3436544
20500586760	551370752	3436544
20600594223	550260736	3436544
20700596163	504496128	3457024
20800590476	505192448	3473408
20900596537	503201792	3489792
21000589920	509231104	3489792
21100597215	506400768	3502080
21200590521	509415424	3522560
21300590793	507330560	3543040
21400555952	505069568	3563520
21500592651	504045568	3575808
21600586683	504385536	3575808
21700592376	508706816	3592192
21800589191	506982400	3608576
21900595778	506253312	3629056
22000588449	506179584	3649536
22100598191	504242176	3665920
22200597098	510009344	3665920
22300598006	507244544	3690496
22400580170	504414208	3710976
22500589175	508477440	3710976
22600582644	512016384	3710976
22700586685	515948544	3710976
22800584085	516079616	3719168
22900589019	517214208	3719168
23000583602	519811072	3719168
23100584395	502693888	3723264
23200598461	489234432	3739648
23300598143	489349120	3760128
23400590502	487157760	3776512
23500589583	487550976	3792896
23600556184	493449216	3792896
23700585795	492294144	3813376
23800590488	491413504	3829760
23900585415	489672704	3850240
24000596663	490565632	3870720
24100594621	487108608	3887104
24200597357	487825408	3903488
24300595622	486535168	3919872
24400590095	487428096	3919872
24500592207	492154880	3940352
24600592950	490807296	3964928
24700594296	491229184	3985408
24800594467	489840640	4001792
24900594870	491466752	4026368
25000587169	488538112	4042752
25100593272	489324544	4067328
25200594817	486465536	4087808
25300598242	492101632	4087808
25400585780	493604864	4104192
25500588568	490229760	4120576
25600586999	488882176	4136960
25700585456	492421120	4136960
25800591569	495697920	4136960
25900586520	496730112	4136960
26000585307	498917376	4136960
26100585815	500961280	4136960
26200588555	506073088	4136960
26300587958	506744832	4136960
26400587357	508137472	4136960
26500592339	469852160	4141056
26600594621	468807680	4153344
26700592594	466579456	4173824
26800587218	464736256	4190208
26900588842	466247680	4190208
27000592387	471318528	4210688
27100592254	467914752	4235264
27200594511	469053440	4251648
27300586925	467042304	4272128
27400593719	466554880	4288512
27500590727	465182720	4304896
27600594166	465420288	4325376
27700590280	468697088	4325376
27800588879	472367104	4325376
27900585547	475381760	4325376
28000582871	478396416	4325376
28100589808	480624640	4325376
28200594657	475295744	4341760
28300589036	458022912	4362240
28400592748	456298496	4386816
28500588449	455086080	4407296
28600596014	456216576	4419584
28700594028	457920512	4419584
28800598214	456515584	4431872
28900593904	457457664	4456448
29000594160	456585216	4476928
29100586760	457138176	4497408
29200587007	455233536	4513792
29300590673	456335360	4513792
29400594904	459362304	4538368
29500593030	457797632	4558848
29600591060	456245248	4579328
29700593525	456773632	4603904
29800596111	454938624	4620288
29900587553	453160960	4648960
30000592563	457093120	4648960
30100588389	459014144	4669440
30200587553	457629696	4689920
30300585788	460513280	4689920
30400583878	463790080	4689920
30500584064	465887232	4689920
30600583566	469688320	4689920
30700585225	472965120	4689920
30800587713	476766208	4689920
30900585258	470233088	4698112
31000583927	436854784	4710400
31100590033	440918016	4710400
31200590770	440315904	4726784
31300588342	438607872	4755456
31400597506	440004608	4775936
31500590779	438566912	4796416
31600590507	438112256	4820992
31700587242	435666944	4841472
31800596048	441040896	4841472
31900591905	438173696	4861952
32000588297	437633024	4886528
32100592769	437874688	4902912
32200594446	435965952	4915200
32300588676	434262016	4935680
32400599662	440029184	4935680
32500600356	438939648	4960256
32600588715	439357440	4984832
32700595422	438996992	5001216
32800596479	438517760	5017600
32900594338	436457472	5038080
33000589709	440389632	5038080
33100586207	443928576	5038080
33200551887	446681088	5038080
33300585217	449171456	5038080
33400583230	453365760	5038080
33500585637	450547712	5046272
33600586648	453169152	5046272
33700596069	449150976	5046272
33800592136	420999168	5058560
33900588292	420610048	5074944
34000594977	421142528	5103616
34100587544	419831808	5115904
34200593905	416944128	5132288
34300592162	417382400	5148672
34400590613	422494208	5148672
34500587334	420167680	5169152
34600594217	418041856	5197824
34700595841	418959360	5222400
34800601258	421711872	5222400
34900587756	419573760	5242880
35000637838	419508224	5267456
35100585524	419979264	5283840
35200594919	418406400	5312512
35300588085	416657408	5337088
35400597382	415924224	5353472
35500592769	420511744	5353472
35600592557	418656256	5378048
35700591744	418476032	5398528
35800592366	417746944	5427200
35900594684	416829440	5443584
36000596751	415518720	5459968
36100589513	415674368	5476352
36200586134	418426880	5476352
36300593256	420442112	5500928
36400596921	417230848	5525504
36500593620	421294080	5525504
36600586770	426930176	5525504
36700584567	428634112	5525504
36800586311	432304128	5525504
36900593330	433483776	5525504
37000584383	437284864	5525504
37100582387	440168448	5525504
37200587318	434552832	5541888
37300587354	436486144	5541888
37400583829	438001664	5541888
37500595551	389922816	5545984
37600595579	394567680	5562368
37700596464	394137600	5578752
37800592634	393728000	5603328
37900595228	390877184	5632000
38000591776	390860800	5652480
38100586133	394268672	5652480
38200592061	394137600	5677056
38300593368	392314880	5701632
38400597041	390115328	5726208
38500589185	387891200	5746688
38600588981	388517888	5746688
38700596352	392912896	5763072
38800592356	393838592	5787648
38900590703	393289728	5804032
39000590506	391356416	5824512
39100588576	389476352	5857280
39200595856	389857280	5877760
39300593497	387133440	5902336
39400594186	393031680	5902336
39500592037	390934528	5918720
39600587699	392585216	5922816
39700587107	396255232	5922816
39800588438	399925248	5922816
39900587328	399654912	5922816
40000585017	402132992	5926912
40100582508	406589440	5926912
40200597691	403939328	5926912
40300591769	373444608	5939200
40400587007	374460416	5959680
40500594567	371884032	5980160
40600588902	376209408	5980160
40700593535	374054912	5996544
40800592607	374648832	6012928
40900594204	374296576	6037504
41000596644	372416512	6053888
41100585795	377266176	6053888
41200595394	374951936	6074368
41300598577	372830208	6098944
41400589205	373010432	6123520
41500595705	371974144	6144000
41600597120	369577984	6156288
41700598404	368357376	6176768
41800593407	367976448	6189056
41900595482	374767616	6189056
42000594911	373637120	6201344
42100592797	372551680	6217728
42200587797	371429376	6234112
42300589422	367710208	6262784
42400586287	368349184	6275072
42500587808	367374336	6287360
42600589905	366575616	6299648
42700600958	371163136	6299648
42800595760	369221632	6320128
42900595926	369192960	6340608
43000602739	366567424	6365184
43100584737	367009792	6377472
43200597071	365113344	6393856
43300594083	365961216	6393856
43400592098	370765824	6414336
43500594037	367452160	6434816
43600594321	367771648	6451200
43700589240	366243840	6467584
43800591885	366067712	6488064
43900598220	368689152	6488064
44000594861	367833088	6508544
44100593549	365309952	6529024
44200596662	366776320	6553600
44300593297	367329280	6569984
44400642042	364658688	6594560
44500589055	364142592	6615040
44600589439	369516544	6615040
44700586619	366747648	6627328
44800586532	369233920	6627328
44900584353	371130368	6627328
45000583416	375193600	6627328
45100591073	378376192	6627328
45200583767	379392000	6627328
45300583697	382836736	6631424
45400587538	384409600	6631424
45500584671	388210688	6631424
45600583955	390344704	6631424
45700549550	392953856	6631424
45800585046	395214848	6635520
45900589903	398221312	6635520
46000581791	398905344	6639616
46100620320	401174528	6647808
46200586703	403009536	6647808
46300596248	335036416	6647808
46400598004	326586368	6668288
46500590061	326524928	6684672
46600597641	325971968	6696960
46700596317	329641984	6696960
46800600485	329973760	6721536
46900593582	327245824	6742016
47000601347	325840896	6762496
47100584258	324968448	6782976
47200594147	323940352	6803456
47300591412	328265728	6803456
47400591058	327598080	6828032
47500599427	324222976	6844416
47600589251	324673536	6864896
47700594654	327294976	6864896
47800592860	325218304	6889472
47900596243	324952064	6905856
48000595795	323899392	6918144
48100585685	324796416	6934528
48200587946	321720320	6946816
48300592703	325783552	6946816
48400586374	325623808	6963200
48500599797	323575808	6975488
48600587464	322691072	6995968
48700595802	320208896	7024640
48800592934	319668224	7041024
48900590315	324780032	7041024
49000588744	323723264	7061504
49100583146	324902912	7061504
49200585377	325365760	7073792
49300893884	327610368	7073792
49400587665	330702848	7077888
49500582590	333455360	7077888
49600586915	335101952	7077888
49700587081	337051648	7077888
49800584201	341245952	7077888
49900584462	341442560	7077888
50000591057	342523904	7077888
50100588083	296312832	7081984
50200591727	298864640	7081984
50300595527	301232128	7094272
50400594061	300437504	7106560
50500594678	298721280	7122944
50600587464	296448000	7127040
50700594523	297320448	7139328
50800588239	294395904	7139328
50900599615	298508288	7147520
51000587011	299831296	7147520
51100584814	296800256	7147520
51200593067	297476096	7163904
51300596706	297312256	7172096
51400591752	296185856	7184384
51500590298	297246720	7192576
51600596826	295411712	7204864
51700594715	295243776	7204864
51800597732	299307008	7204864
51900589146	296767488	7213056
52000592023	295788544	7233536
52100550693	295563264	7233536
52200588413	293638144	7233536
52300594831	292990976	7233536
52400587786	297054208	7233536
52500596413	296472576	7237632
52600597614	294199296	7254016
52700589199	293883904	7254016
52800595331	292016128	7254016
52900587669	290598912	7258112
53000590203	292102144	7258112
53100551903	293281792	7258112
53200586191	293875712	7270400
53300593715	294694912	7270400
53400588996	291143680	7278592
53500589987	291618816	7278592
53600584588	293412864	7278592
53700582343	297738240	7278592
53800586222	299880448	7278592
53900585342	302755840	7278592
54000583246	305508352	7278592
54100519055	307642368	7278592
54200585986	309862400	7278592
54300581126	312643584	7278592
54400584253	314675200	7278592
54500585325	317136896	7278592
54600587913	319102976	7278592
54700588465	262397952	7278592
54800587550	264257536	7278592
54900594442	263974912	7278592
55000598737	263016448	7278592
55100587994	261439488	7278592
55200587897	259424256	7278592
55300598793	264142848	7278592
55400594182	263458816	7278592
55500586650	261144576	7278592
55600593950	261046272	7278592
55700594684	259604480	7278592
55800599054	258367488	7278592
55900635155	263348224	7278592
56000585407	261824512	7278592
56100591465	260665344	7278592
56200585652	260386816	7278592
56300595840	259657728	7278592
56400591113	257167360	7278592
56500591196	262623232	7278592
56600592096	259141632	7278592
56700593351	257355776	7278592
56800590508	261156864	7278592
56900589565	260218880	7270400
57000585510	264019968	7270400
57100590132	265474048	7270400
57200586775	266592256	7270400
57300584229	268869632	7270400
57400586640	270790656	7270400
57500582656	274460672	7270400
