time	rss	kernel
9700596669	367259648	2228224
9800599477	367230976	2228224
9900601185	367202304	2228224
10000600986	367194112	2228224
10100612022	377024512	2228224
10200616719	377024512	2228224
10300617266	377024512	2228224
10400620955	377024512	2228224
10500638260	377024512	2228224
10600633410	377024512	2228224
10700639243	377024512	2228224
10800637538	377024512	2228224
10900577481	377024512	2228224
11000636154	377024512	2228224
11100633637	377024512	2228224
11200610656	367198208	2228224
11300621604	367022080	2228224
11400572543	366985216	2228224
11500598825	366977024	2228224
11600600284	367099904	2228224
11700602332	364597248	2228224
11800603821	365412352	2228224
11900601282	365441024	2228224
12000598676	365477888	2228224
12100598649	365375488	2228224
12200596629	365404160	2228224
12300616951	365441024	2228224
12400609030	365477888	2228224
12500596265	365514752	2228224
12600594446	365428736	2228224
12700594718	365481984	2228224
12800593204	364347392	2228224
12900598985	365432832	2228224
13000596805	365477888	2228224
13100593685	365522944	2228224
13200603690	378425344	2228224
13300609310	378425344	2228224
13400618849	378425344	2228224
13500628647	378425344	2228224
13600643323	378425344	2228224
13700646867	378425344	2228224
13800637590	378425344	2228224
13900640482	378425344	2228224
14000638470	378425344	2228224
14100632512	378425344	2228224
14200626914	378425344	2228224
14300636359	364199936	2228224
14400620716	358105088	2228224
14500627061	362024960	2228224
14600627415	365916160	2228224
14700625340	366129152	2228224
14800606891	367054848	2228224
14900611576	368148480	2228224
15000588210	366264320	2228224
15100605502	368152576	2228224
15200610169	366247936	2228224
15300603809	358969344	2228224
15400599568	358957056	2228224
15500598354	358944768	2228224
15600537265	357208064	2228224
15700597005	357302272	2228224
15800599465	357179392	2228224
15900596980	357273600	2228224
16000599063	357281792	2228224
16100597116	357289984	2228224
16200604731	430305280	2228224
16300612756	414097408	2228224
16400605862	377520128	2228224
16500605349	381288448	2228224
16600605849	387657728	2228224
16700600639	389611520	2228224
16800602856	391507968	2228224
16900594383	393363456	2228224
17000599255	395190272	2228224
17100600796	397131776	2228224
17200605614	401391616	2228224
17300624549	401915904	2228224
17400623072	401915904	2228224
17500654551	401915904	2228224
17600626620	401915904	2228224
17700635487	401915904	2228224
17800624738	401178624	2228224
17900627858	401178624	2228224
18000619928	401178624	2228224
18100625089	459112448	2228224
18200637135	389562368	2228224
18300638009	389562368	2228224
18400640780	389562368	2228224
18500659771	389562368	2228224
18600622268	389562368	2228224
18700624705	389562368	2228224
18800642706	389562368	2228224
18900575125	389562368	2228224
19000634657	389562368	2228224
19100635385	389562368	2228224
19200627086	389562368	2228224
19300640605	389562368	2228224
19400605405	389562368	2228224
19500641066	389562368	2228224
19600637482	389562368	2228224
19700642178	389562368	2228224
19800638516	389562368	2228224
19900627883	389562368	2228224
20000636584	389562368	2228224
20100633819	389562368	2228224
20200635915	389562368	2228224
20300640856	389562368	2228224
20400637815	389562368	2228224
20500637119	389562368	2228224
20600635811	389562368	2228224
20700632874	389562368	2228224
20800635864	389562368	2228224
20900623716	389562368	2228224
21000639621	389562368	2228224
21100633449	389562368	2228224
21200641000	389562368	2228224
21300637625	389562368	2228224
21400638069	389562368	2228224
21500636010	389562368	2228224
21600643147	389562368	2228224
21700638248	389562368	2228224
21800641721	389562368	2228224
21900629687	389562368	2228224
22000633321	389562368	2228224
22100634835	389562368	2228224
22200636894	389562368	2228224
22300603146	389562368	2228224
22400648063	389562368	2228224
22500641028	389562368	2228224
22600631267	389562368	2228224
22700626617	389562368	2228224
22800625992	389562368	2228224
22900638755	389562368	2228224
23000627143	389562368	2228224
23100641400	389562368	2228224
23200639401	389562368	2228224
23300639667	389562368	2228224
23400632821	389562368	2228224
23500640460	389562368	2228224
23600638861	389562368	2228224
23700644080	389562368	2228224
23800627784	389562368	2228224
23900639401	389562368	2228224
24000638347	389562368	2228224
24100638160	389562368	2228224
24200636082	389562368	2228224
24300632591	389562368	2228224
24400630302	389562368	2228224
24500638991	389562368	2228224
24600626993	389562368	2228224
24700603676	389562368	2228224
24800628913	389562368	2228224
24900640197	389562368	2228224
25000644906	389562368	2228224
25100640306	389562368	2228224
25200631084	389562368	2228224
25300633762	389562368	2228224
25400623452	389562368	2228224
25500635908	389562368	2228224
25600628022	389562368	2228224
25700631152	395575296	2232320
25800626670	408027136	2232320
25900640862	408027136	2232320
26000627611	491257856	2232320
26100626240	514785280	2232320
26200626391	538247168	2232320
26300619864	538255360	2232320
26400627928	541765632	2232320
26500620811	542814208	2232320
26600632744	530722816	2236416
26700590459	449515520	2236416
26800594347	449515520	2236416
26900608182	449515520	2236416
27000592750	449515520	2236416
27100608661	449515520	2236416
27200588813	449515520	2236416
27300608855	449515520	2236416
27400613278	449515520	2236416
27500594143	449515520	2236416
27600605724	449515520	2236416
27700604179	449515520	2236416
27800587398	449515520	2236416
27900590350	449515520	2236416
28000610457	453709824	2236416
28100607326	453709824	2236416
28200611147	453709824	2236416
28300592080	453709824	2236416
28400595061	453709824	2236416
28500609830	453709824	2236416
28600607621	453709824	2236416
28700606261	453709824	2236416
28800609535	453709824	2236416
28900588819	453709824	2236416
29000608459	453709824	2236416
29100606830	453709824	2236416
29200607338	453709824	2236416
29300611887	453709824	2236416
29400609742	453709824	2236416
29500591560	453709824	2236416
29600589882	450756608	2236416
29700600316	446779392	2236416
29800611996	447127552	2236416
29900592934	447111168	2236416
30000591949	448143360	2236416
30100590308	447574016	2236416
30200606963	447557632	2236416
30300606974	447672320	2236416
30400607102	447655936	2236416
30500607298	447639552	2236416
30600604306	447623168	2236416
30700590435	447606784	2236416
30800609724	447590400	2236416
30900610108	451768320	2236416
31000609375	450805760	2236416
31100608340	450785280	2236416
31200612628	450768896	2236416
31300593310	450752512	2236416
31400609822	450732032	2236416
31500609298	450715648	2236416
31600608395	450826240	2236416
31700612973	450809856	2236416
31800607867	450793472	2236416
31900592997	450793472	2236416
32000609495	450777088	2236416
32100590697	450760704	2236416
32200593909	450740224	2236416
32300606341	450723840	2236416
32400612538	450707456	2236416
32500614550	450822144	2236416
32600621908	451215360	2236416
32700631061	451215360	2236416
32800633090	451215360	2236416
32900623017	446681088	2236416
33000612407	446603264	2236416
33100613406	446656512	2236416
33200606253	446709760	2236416
33300595973	446676992	2236416
33400605436	446701568	2236416
33500601531	446701568	2236416
33600580449	446701568	2236416
33700614954	460070912	2236416
33800612713	498597888	2236416
33900605686	498991104	2236416
34000627221	498991104	2236416
34100625894	462610432	2236416
34200617554	445022208	2236416
34300627014	448823296	2252800
34400619551	180711424	2285568
34500618570	137199616	2285568
34600624033	137986048	2285568
34700633929	138145792	2285568
34800621275	138407936	2289664
