time	rss	kernel
14800556642	99487744	1904640
14900567706	99487744	1904640
15000567258	99487744	1904640
15100582257	99487744	1904640
15200574215	99487744	1904640
15300574367	99487744	1904640
15400576283	99487744	1904640
15500568918	99487744	1904640
15600568675	99487744	1904640
15700570500	99487744	1904640
15800573266	99487744	1904640
15900574738	99487744	1904640
16000573453	99487744	1904640
16100575875	99487744	1904640
16200576137	99487744	1904640
16300586378	99487744	1904640
16400585437	99487744	1904640
16500583301	99487744	1904640
16600575649	99487744	1904640
16700574083	99487744	1904640
16800567690	99487744	1904640
16900580060	99487744	1904640
17000583176	99487744	1904640
17100592887	99487744	1904640
17200585395	99487744	1904640
17300585085	99487744	1904640
17400584408	99487744	1904640
17500588647	99487744	1904640
17600578247	99487744	1904640
17700578721	99508224	1908736
17800589223	99508224	1908736
17900587415	99508224	1908736
18000584901	99508224	1908736
18100594333	99508224	1908736
18200591859	99508224	1908736
18300587194	99508224	1908736
18400590425	99508224	1908736
18500586592	99508224	1908736
18600583390	99508224	1908736
18700580913	99508224	1908736
18800583408	99508224	1908736
18900592774	99508224	1908736
19000578241	99508224	1908736
19100589766	99508224	1908736
19200589403	99508224	1908736
19300592889	99508224	1908736
19400590303	99508224	1908736
19500590480	99508224	1908736
19600546494	99508224	1908736
19700588337	99508224	1908736
19800588903	99508224	1908736
19900577181	99508224	1908736
20000578405	99508224	1908736
20100577474	99508224	1908736
20200579743	99508224	1908736
20300595748	99508224	1908736
20400591125	99508224	1908736
20500577914	99508224	1908736
20600579629	99508224	1908736
20700543789	99508224	1908736
20800592631	99508224	1908736
20900587965	99508224	1908736
21000599747	99508224	1908736
21100582666	99508224	1908736
21200589334	99508224	1908736
21300590162	99508224	1908736
21400592195	99508224	1908736
21500588131	99508224	1908736
21600591604	99508224	1908736
21700589561	99508224	1908736
21800589993	99508224	1908736
21900589333	99508224	1908736
22000568567	99508224	1908736
22100588054	99508224	1908736
22200584233	99508224	1908736
22300584175	99508224	1908736
22400587212	99508224	1908736
22500589135	99508224	1908736
22600582397	99508224	1908736
22700589862	99508224	1908736
22800589255	99508224	1908736
22900591059	99508224	1908736
23000592005	99508224	1908736
23100590351	99508224	1908736
23200590841	99508224	1908736
23300593167	99508224	1908736
23400577484	99508224	1908736
23500589980	99508224	1908736
23600587972	99508224	1908736
23700589309	99508224	1908736
23800593759	99508224	1908736
23900589847	99508224	1908736
24000599303	99508224	1908736
24100590357	99508224	1908736
24200592074	99508224	1908736
24300589192	99508224	1908736
24400589975	99508224	1908736
24500588997	99508224	1908736
24600589545	99508224	1908736
24700588454	99508224	1908736
24800598990	99508224	1908736
24900583081	99508224	1908736
25000586779	99508224	1908736
25100587919	99508224	1908736
25200588262	99508224	1908736
25300588671	99508224	1908736
25400591179	99508224	1908736
25500585808	99508224	1908736
25600575547	99508224	1908736
25700594475	99508224	1908736
25800572227	99508224	1908736
25900589788	99508224	1908736
26000570628	99508224	1908736
26100594433	99508224	1908736
26200577701	99508224	1908736
26300546255	99508224	1908736
26400580951	99508224	1908736
26500586137	99508224	1908736
26600577874	99508224	1908736
26700589229	99508224	1908736
26800589639	99508224	1908736
26900597693	99508224	1908736
27000593591	99508224	1908736
27100587042	99508224	1908736
27200588573	99508224	1908736
27300591147	99508224	1908736
27400589438	99508224	1908736
27500595825	99508224	1908736
27600584166	99508224	1908736
27700588783	99508224	1908736
27800586768	99508224	1908736
27900588007	99508224	1908736
28000589494	99540992	1908736
28100588416	99540992	1908736
28200592275	99540992	1908736
28300580818	99540992	1908736
28400583281	99540992	1908736
28500578541	99540992	1908736
28600587586	99540992	1908736
28700588692	99540992	1908736
28800588475	99540992	1908736
28900578940	99540992	1908736
29000589317	99540992	1908736
29100590241	99540992	1908736
29200580560	99446784	1908736
29300579163	99446784	1908736
29400594325	99446784	1908736
29500593105	99446784	1908736
29600590606	99446784	1908736
29700590902	99446784	1908736
29800588287	99446784	1908736
29900571425	99446784	1908736
30000575967	99446784	1908736
30100589110	99446784	1908736
30200596945	99446784	1908736
30300589920	99446784	1908736
30400589612	99446784	1908736
30500598136	99446784	1908736
30600562655	99446784	1908736
30700563441	99446784	1908736
30800567711	99446784	1908736
30900567466	99446784	1908736
31000561856	99446784	1908736
31100594432	99446784	1908736
31200592152	99446784	1908736
31300590066	99446784	1908736
31400589794	99446784	1908736
31500577884	99446784	1908736
31600588394	99446784	1908736
31700588462	99446784	1908736
31800578293	99446784	1908736
31900577085	99446784	1908736
32000589975	99446784	1908736
32100592954	99446784	1908736
32200571089	39505920	1912832
32300585224	39505920	1912832
32400587310	41472000	1912832
32500584696	41472000	1912832
32600578187	42258432	1912832
32700589658	42258432	1912832
32800577114	42258432	1912832
32900587521	42258432	1912832
33000587967	42258432	1912832
33100585495	42258432	1912832
33200588646	42520576	1912832
33300589913	42520576	1912832
33400583900	42520576	1912832
33500569513	42520576	1912832
33600586729	42651648	1912832
33700587898	42651648	1912832
33800586363	42651648	1912832
33900585999	42651648	1912832
34000588927	42651648	1912832
34100589444	42651648	1912832
34200574354	42651648	1912832
34300587474	42651648	1912832
34400566075	42651648	1912832
34500586936	42651648	1912832
34600592573	42651648	1912832
34700583392	42651648	1912832
34800582939	42782720	1912832
34900557460	42782720	1912832
35000582422	42782720	1912832
35100553838	42782720	1912832
35200558151	42782720	1912832
35300575536	42782720	1912832
35400585560	42782720	1912832
35500569714	42782720	1912832
35600586831	42782720	1912832
35700575400	42782720	1912832
35800587236	42782720	1912832
35900588076	42782720	1912832
36000585106	42782720	1912832
36100577849	42913792	1912832
36200587156	42913792	1912832
36300587792	42913792	1912832
36400584598	42913792	1912832
36500590550	42913792	1912832
36600584923	42913792	1912832
36700582280	42913792	1912832
36800584400	42913792	1912832
36900583286	42913792	1912832
37000587244	42913792	1912832
37100584438	42913792	1912832
37200583510	42913792	1912832
37300578917	42913792	1912832
37400565854	42913792	1912832
37500572529	42913792	1912832
37600584137	42913792	1912832
37700582286	42913792	1912832
37800587580	43044864	1912832
37900584236	43044864	1912832
38000572357	43044864	1912832
38100563615	43044864	1912832
38200569670	43044864	1912832
38300566344	43044864	1912832
38400565705	43044864	1912832
38500564919	43044864	1912832
38600570030	43044864	1912832
38700575336	43044864	1912832
38800560096	43044864	1912832
38900561132	43044864	1912832
39000566803	43044864	1912832
39100563171	43044864	1912832
39200564026	43044864	1912832
39300561856	43044864	1912832
39400560571	43044864	1912832
39500578458	43044864	1912832
39600562326	43044864	1912832
39700567284	43044864	1912832
39800583471	43044864	1912832
39900585000	43044864	1912832
40000581112	43044864	1912832
40100562346	43044864	1912832
40200563685	43044864	1912832
40300567432	43044864	1912832
40400566405	43044864	1912832
40500583134	43044864	1912832
40600575235	43044864	1912832
40700565525	43044864	1912832
40800582365	43044864	1912832
40900569765	43044864	1912832
41000576893	43044864	1912832
41100563508	43044864	1912832
41200586600	43044864	1912832
41300587703	43044864	1912832
41400588328	43044864	1912832
41500585626	43175936	1912832
41600572791	43175936	1912832
41700568977	43175936	1912832
41800587469	43175936	1912832
41900577068	43175936	1912832
42000584934	43175936	1912832
42100583701	43175936	1912832
42200579516	43175936	1912832
42300564731	43175936	1912832
42400559397	43175936	1912832
42500570954	43175936	1912832
42600557246	43175936	1912832
42700587444	43175936	1912832
42800566303	43175936	1912832
42900587227	43175936	1912832
43000578450	43175936	1912832
43100567669	43175936	1912832
43200588017	43175936	1912832
43300580978	43175936	1912832
43400555222	43175936	1912832
43500566021	43175936	1912832
43600562540	43175936	1912832
43700577618	43175936	1912832
43800565115	43175936	1912832
43900573642	43175936	1912832
44000567654	43175936	1912832
44100568075	43175936	1912832
44200571086	43175936	1912832
44300587796	43175936	1912832
44400569272	43175936	1912832
44500586378	43175936	1912832
44600582967	43175936	1912832
44700565301	43175936	1912832
44800571827	43175936	1912832
44900584649	43175936	1912832
45000567505	43175936	1912832
45100560297	49336320	1912832
45200559250	58642432	1912832
45300568635	59559936	1912832
45400563332	72142848	1912832
45500587278	72142848	1912832
45600586252	72142848	1912832
45700579474	84856832	1912832
45800577575	85905408	1912832
45900566718	86298624	1912832
46000588124	86298624	1912832
46100580300	86298624	1912832
46200583440	86298624	1912832
46300576636	86298624	1912832
46400568652	86298624	1912832
46500576979	86298624	1912832
46600569051	86298624	1912832
46700584423	86298624	1912832
46800582584	86298624	1912832
46900569587	86298624	1912832
47000570061	86298624	1912832
47100564398	86298624	1912832
47200565575	86298624	1912832
47300583237	86298624	1912832
47400586232	86298624	1912832
47500580788	86298624	1912832
47600557360	86298624	1912832
47700558377	86298624	1912832
47800553222	86298624	1912832
47900561293	86298624	1912832
48000586553	86298624	1912832
48100585425	86298624	1912832
48200589139	86298624	1912832
48300580842	86298624	1912832
48400568414	86298624	1912832
48500587619	86298624	1912832
48600570114	86298624	1912832
48700580377	86298624	1912832
48800581831	86298624	1912832
48900580295	86298624	1912832
49000584607	86298624	1912832
49100583828	86298624	1912832
49200611525	86298624	1912832
49300586020	86298624	1912832
49400586805	86298624	1912832
49500586503	87085056	1912832
49600586037	87085056	1912832
49700571104	87085056	1912832
49800577262	87085056	1912832
49900570879	87085056	1912832
50000561554	87085056	1912832
50100566855	87085056	1912832
50200577818	87085056	1912832
50300569516	87085056	1912832
50400585427	87085056	1912832
50500586636	87085056	1912832
50600576974	87085056	1912832
50700572341	87085056	1912832
50800569235	87085056	1912832
50900550562	87085056	1912832
51000563819	87085056	1912832
51100583757	87085056	1912832
51200565302	87085056	1912832
51300560001	87085056	1912832
51400566151	87085056	1912832
51500582569	87085056	1912832
51600579956	87085056	1912832
51700581565	87085056	1912832
51800577876	87085056	1912832
51900549506	87085056	1912832
52000558039	87085056	1912832
52100560362	87085056	1912832
52200587389	87085056	1912832
52300568070	87085056	1912832
52400586653	87085056	1912832
52500568425	87085056	1912832
52600573155	87085056	1912832
52700569946	87085056	1912832
52800563308	87085056	1912832
52900550315	87085056	1912832
53000567608	87085056	1912832
53100586409	87085056	1912832
53200581104	87085056	1912832
53300567304	87085056	1912832
53400564879	87085056	1912832
53500585331	87085056	1912832
53600584501	87085056	1912832
53700579712	87085056	1912832
53800580959	87085056	1912832
53900568863	87085056	1912832
54000557091	87085056	1912832
54100571278	87085056	1912832
54200563598	87085056	1912832
54300582857	87085056	1912832
54400582878	87085056	1912832
54500582449	87085056	1912832
54600582373	87085056	1912832
54700576727	87085056	1912832
54800558828	87085056	1912832
54900563663	87085056	1912832
55000582589	87085056	1912832
55100584497	87085056	1912832
55200558683	87085056	1912832
55300583316	87085056	1912832
55400582966	87085056	1912832
55500587858	87085056	1912832
55600576729	87085056	1912832
55700567643	87085056	1912832
55800580957	87085056	1912832
55900567417	87085056	1912832
56000559920	87085056	1912832
56100564936	87085056	1912832
56200579041	87085056	1912832
56300578706	87085056	1912832
56400576570	87085056	1912832
56500576976	87085056	1912832
56600586181	87085056	1912832
56700587314	87085056	1912832
56800570682	87085056	1912832
56900534948	87085056	1912832
57000557106	87085056	1912832
57100567622	87085056	1912832
57200566525	87085056	1912832
57300585656	87085056	1912832
57400583812	87085056	1912832
57500581045	87085056	1912832
57600581196	87085056	1912832
57700566783	87085056	1912832
57800551919	87085056	1912832
57900516324	87085056	1912832
58000571918	87085056	1912832
58100571212	87085056	1912832
58200568046	87085056	1912832
58300566319	87085056	1912832
58400584171	87085056	1912832
58500565756	87085056	1912832
58600580690	87085056	1912832
58700585929	87085056	1912832
58800584422	87085056	1912832
58900514531	87085056	1912832
59000571136	87085056	1912832
59100568671	87085056	1912832
59200584285	87085056	1912832
59300578387	87085056	1912832
59400565851	87085056	1912832
59500585261	87085056	1912832
59600579957	87085056	1912832
59700559801	87085056	1912832
59800579692	87085056	1912832
59900557270	87085056	1912832
60000559573	87085056	1912832
60100578160	87085056	1912832
60200580189	87085056	1912832
60300582737	87085056	1912832
60400560867	87085056	1912832
60500562353	87085056	1912832
60600577421	87085056	1912832
60700570950	87085056	1912832
60800585594	87085056	1912832
60900584853	87085056	1912832
61000569178	87085056	1912832
61100587468	87085056	1912832
61200582930	87085056	1912832
61300583010	87085056	1912832
61400567443	87085056	1912832
61500578795	87085056	1912832
61600581854	87085056	1912832
61700581182	87085056	1912832
61800564218	87085056	1912832
61900581500	87085056	1912832
62000583417	87085056	1912832
62100585532	87085056	1912832
62200573454	87085056	1912832
62300566553	87085056	1912832
62400571768	87085056	1912832
62500586889	87085056	1912832
62600577761	87085056	1912832
62700567466	87085056	1912832
62800563148	87085056	1912832
62900578758	87085056	1912832
63000557277	87085056	1912832
63100558539	87085056	1912832
63200562611	75558912	1912832
63300578550	204988416	1593344
63400582481	239591424	1593344
63500556666	224239616	1593344
63600579936	182120448	1593344
63700589867	182120448	1593344
63800567987	114700288	1593344
63900570705	98525184	1593344
64000567982	101269504	1593344
64100575607	187645952	1593344
64200590785	196034560	1593344
64300565092	193703936	1605632
64400569785	124760064	1744896
64500554341	100409344	1794048
64600577427	96362496	1798144
64700557537	96362496	1798144
64800561771	245391360	1798144
64900575687	245391360	1798144
65000579433	245391360	1798144
65100572650	106897408	1802240
65200575570	96595968	1802240
65300580665	96595968	1802240
65400576260	96595968	1802240
65500582736	96595968	1802240
65600578452	96595968	1802240
65700585307	96595968	1802240
65800577519	96595968	1802240
65900579327	96595968	1802240
66000582362	96595968	1802240
66100586668	96595968	1802240
66200582575	96595968	1802240
66300570250	96595968	1802240
66400563688	96595968	1802240
66500580779	96595968	1802240
66600573070	96595968	1802240
66700556805	96595968	1802240
66800577874	96595968	1802240
66900581444	96595968	1802240
67000578085	96595968	1802240
67100575116	96595968	1802240
67200564419	96595968	1802240
67300581623	96595968	1802240
67400572411	96595968	1802240
67500580267	96595968	1802240
67600574694	96595968	1802240
67700579568	96595968	1802240
67800569412	96595968	1802240
67900564331	96595968	1802240
68000576110	96595968	1802240
68100577689	96595968	1802240
68200555666	96595968	1802240
68300562488	96595968	1802240
68400581533	96595968	1802240
68500579850	96595968	1802240
68600579707	96595968	1802240
68700578578	96595968	1802240
68800573740	96595968	1802240
68900560191	96595968	1802240
69000563658	96595968	1802240
69100555411	96595968	1802240
69200560046	96595968	1802240
69300568683	96595968	1802240
69400566685	96595968	1802240
69500582296	96595968	1802240
69600564695	96595968	1802240
69700568868	96595968	1802240
69800559412	96595968	1802240
69900561501	96595968	1802240
70000565392	96595968	1802240
70100565861	96595968	1802240
70200562350	96595968	1802240
70300566439	96595968	1802240
70400578820	96595968	1802240
70500580635	96595968	1802240
70600564002	96595968	1802240
70700569557	96595968	1802240
70800567219	96595968	1802240
70900583801	96595968	1802240
71000572372	96595968	1802240
71100567469	96595968	1802240
71200583855	96595968	1802240
71300582885	96595968	1802240
71400584938	96595968	1802240
71500559951	96595968	1802240
71600550565	96595968	1802240
71700557361	96595968	1802240
71800574593	96595968	1802240
71900580963	96595968	1802240
72000579052	96595968	1802240
72100564372	96595968	1802240
72200581137	96595968	1802240
72300573056	96595968	1802240
72400563471	96595968	1802240
72500585028	96595968	1802240
72600575244	96595968	1802240
72700558770	96595968	1802240
72800559628	96595968	1802240
72900581188	96595968	1802240
73000578630	96595968	1802240
73100580760	96595968	1802240
73200576892	96595968	1802240
73300567758	96595968	1802240
73400556244	96595968	1802240
73500519746	96595968	1802240
73600582154	96595968	1802240
73700581842	96595968	1802240
73800579295	96595968	1802240
73900559121	96595968	1802240
74000562664	96595968	1802240
74100581443	96595968	1802240
74200580526	96595968	1802240
74300574604	96595968	1802240
74400587918	96595968	1802240
74500564748	96595968	1802240
74600578627	96595968	1802240
74700585524	96595968	1802240
74800561415	96595968	1802240
74900565975	96595968	1802240
75000581646	96595968	1802240
75100583198	96595968	1802240
75200570580	96595968	1802240
75300582499	96595968	1802240
75400581048	96595968	1802240
75500562759	96595968	1802240
75600553957	96595968	1802240
75700565833	96595968	1802240
75800561287	96595968	1802240
75900563462	96595968	1802240
76000582435	96595968	1802240
76100582230	96595968	1802240
76200579354	96595968	1802240
76300574197	96595968	1802240
76400564061	96595968	1802240
76500569390	96595968	1802240
76600587742	96595968	1802240
76700575897	96595968	1802240
76800567723	96595968	1802240
76900582533	96595968	1802240
77000586587	96595968	1802240
77100585186	96595968	1802240
77200586496	96595968	1802240
77300590580	96595968	1802240
77400588322	96595968	1802240
77500583471	96595968	1802240
77600578682	96595968	1802240
77700577289	96595968	1802240
77800585262	96595968	1802240
77900583396	96595968	1802240
78000585335	96595968	1802240
78100586326	96595968	1802240
78200586441	96595968	1802240
78300584096	96595968	1802240
78400587371	96595968	1802240
78500584176	96595968	1802240
78600583438	96595968	1802240
78700584097	96595968	1802240
78800585783	96595968	1802240
78900584930	96595968	1802240
79000584577	96595968	1802240
79100590900	96595968	1802240
79200588037	96595968	1802240
79300588018	96595968	1802240
79400586358	96595968	1802240
79500581057	96595968	1802240
79600580158	96595968	1802240
79700587585	96595968	1802240
79800584052	96595968	1802240
79900587385	96595968	1802240
80000584238	96595968	1802240
80100575340	96595968	1802240
80200583054	96595968	1802240
80300583427	96595968	1802240
80400585204	96595968	1802240
80500777049	96595968	1802240
80601085754	96595968	1802240
80700584091	96595968	1802240
80800577336	96595968	1802240
80900584734	96595968	1802240
81000585398	96595968	1802240
81100579015	96595968	1802240
81200566975	96595968	1802240
81300574680	96595968	1802240
81400586649	96595968	1802240
81500588784	96595968	1802240
81600581342	96595968	1802240
81700584534	96595968	1802240
81800583388	96595968	1802240
81900583806	96595968	1802240
82000569327	96595968	1802240
82100568146	96595968	1802240
82200576168	96595968	1802240
82300586858	96595968	1802240
82400584033	96595968	1802240
82500582764	96595968	1802240
82600583138	96595968	1802240
82700583722	96595968	1802240
82800580340	96595968	1802240
82900584952	96595968	1802240
83000585501	96595968	1802240
83100590654	96595968	1802240
83200583567	96595968	1802240
83300588705	96595968	1802240
83400583958	96595968	1802240
83500578352	96595968	1802240
83600584400	96595968	1802240
83700588413	96595968	1802240
83800583742	96595968	1802240
83900589705	96595968	1802240
84000580682	96595968	1802240
84100583434	96595968	1802240
84200573974	96595968	1802240
84300583237	96595968	1802240
84400583703	96595968	1802240
84500576620	96595968	1802240
84600563550	96595968	1802240
84700586696	96595968	1802240
84800576974	96595968	1802240
84900554504	96595968	1802240
85000562336	96595968	1802240
85100576348	96595968	1802240
85200567502	96595968	1802240
85300584434	96595968	1802240
85400585677	96595968	1802240
85500582629	96595968	1802240
85600583684	96595968	1802240
85700585474	96595968	1802240
85800572870	96595968	1802240
85900584110	96595968	1802240
86000577361	96595968	1802240
86100565108	96595968	1802240
86200583941	96595968	1802240
86300563567	96595968	1802240
86400556100	96595968	1802240
86500572133	96595968	1802240
86600578305	96595968	1802240
86700561614	96595968	1802240
86800557189	96595968	1802240
86900565420	96595968	1802240
87000562168	96595968	1802240
87100590687	96595968	1802240
87200579965	96595968	1802240
87300560698	96595968	1802240
87400569176	96595968	1802240
87500580552	96595968	1802240
87600570059	96595968	1802240
87700577229	96595968	1802240
87800611750	96595968	1802240
87900583812	96595968	1802240
88000573460	96595968	1802240
88100583487	96595968	1802240
88200586360	96595968	1802240
88300589119	96595968	1802240
88400583462	96595968	1802240
88500586028	96595968	1802240
88600589389	96595968	1802240
88700583769	96595968	1802240
88800573935	96595968	1802240
88900584479	96595968	1802240
89000580967	96595968	1802240
89100574420	96595968	1802240
89200566606	96595968	1802240
89300584773	96595968	1802240
89400579665	96595968	1802240
89500587890	96595968	1802240
89600584927	96595968	1802240
89700579653	96595968	1802240
89800583349	96595968	1802240
89900585900	96595968	1802240
90000574945	96595968	1802240
90100565345	96595968	1802240
90200579980	96595968	1802240
90300587962	96595968	1802240
90400582599	96595968	1802240
90500584511	96595968	1802240
90600585682	96595968	1802240
90700585166	96595968	1802240
90800574692	96595968	1802240
90900581980	96595968	1802240
91000569421	96595968	1802240
91100559665	96595968	1802240
91200584400	96595968	1802240
91300584216	96595968	1802240
91400584455	96595968	1802240
91500572470	96595968	1802240
91600570253	96595968	1802240
91700581578	96595968	1802240
91800583229	96595968	1802240
91900586224	96595968	1802240
92000574852	96595968	1802240
92100584906	96595968	1802240
92200583477	96595968	1802240
92300576465	96595968	1802240
92400583006	96595968	1802240
92500585986	96595968	1802240
92600578638	96595968	1802240
92700584933	96595968	1802240
92800585557	96595968	1802240
92900589021	96595968	1802240
93000575947	96595968	1802240
93100576436	96595968	1802240
93200568534	96595968	1802240
93300587974	96595968	1802240
93400583824	96595968	1802240
93500587095	96595968	1802240
93600576857	96595968	1802240
93700585538	96595968	1802240
93800582964	96595968	1802240
93900575620	96595968	1802240
94000552076	96595968	1802240
94100563011	96595968	1802240
94200566924	96595968	1802240
94300591729	96595968	1802240
94400586849	96595968	1802240
94500586040	96595968	1802240
94600606350	96595968	1802240
94700567658	96595968	1802240
94800576776	96595968	1802240
94900565714	96595968	1802240
95000558019	96595968	1802240
95100570126	96595968	1802240
95200582621	96595968	1802240
95300585068	96595968	1802240
95400585230	96595968	1802240
95500586239	96595968	1802240
95600584031	96595968	1802240
95700586003	96595968	1802240
95800574016	96595968	1802240
95900585945	96595968	1802240
96000561249	96595968	1802240
96100572896	96595968	1802240
96200584072	96595968	1802240
96300582718	96595968	1802240
96400583900	96595968	1802240
96500587014	96595968	1802240
96600581459	96595968	1802240
96700585633	96595968	1802240
96800584359	96595968	1802240
96900573621	96595968	1802240
97000577168	96595968	1802240
97100564453	96595968	1802240
97200566228	96595968	1802240
97300585564	96595968	1802240
97400585982	96595968	1802240
97500583148	96595968	1802240
97600573523	96595968	1802240
