time	rss	kernel
16500653343	102305792	671744
16600640773	102305792	671744
16700645954	102305792	671744
16800639664	102305792	671744
16900649000	102305792	671744
17000645895	102305792	671744
17100649420	102305792	671744
17200649239	102305792	671744
17300646088	102305792	671744
17400629016	102305792	671744
17500641130	102305792	671744
17600618530	102305792	671744
17700640204	102305792	671744
17800627794	102305792	671744
17900645237	102305792	671744
18000646215	102305792	671744
18100644817	102305792	671744
18200621702	102305792	671744
18300644404	102305792	671744
18400649413	102305792	671744
18500650435	102305792	671744
18600622115	102305792	671744
18700624952	102305792	671744
18800653589	102305792	671744
18900658422	102305792	671744
19000625526	102305792	671744
19100619885	102305792	671744
19200625671	102305792	671744
19300623228	102305792	671744
19400626245	102305792	671744
19500630912	102305792	671744
19600628496	102305792	671744
19700627301	102305792	671744
19800626816	102305792	671744
19900618736	102305792	671744
20000622572	102285312	671744
20100629651	102285312	671744
20200618575	102285312	671744
20300625743	102285312	671744
20400617359	102285312	671744
20500625728	102285312	671744
20600617656	102285312	671744
20700624150	102285312	671744
20800634501	102285312	671744
20900614144	102285312	671744
21000615987	102285312	671744
21100615958	102285312	671744
21200623278	102285312	671744
21300623308	102285312	671744
21400618451	102285312	671744
21500622765	102285312	671744
21600620267	102285312	671744
21700618761	102285312	671744
21800623953	102285312	671744
21900615011	102285312	671744
22000624583	102285312	671744
22100620801	102285312	671744
22200616144	102285312	671744
22300632487	102285312	671744
22400625251	102285312	671744
22500630497	102285312	671744
22600626184	102285312	671744
22700624023	102285312	671744
22800626731	102285312	671744
22900629102	102285312	671744
23000623536	102285312	671744
23100623657	102285312	671744
23200626641	102285312	671744
23300627300	102285312	671744
23400617519	102285312	671744
23500629612	102285312	671744
23600615049	102285312	671744
23700623825	102285312	671744
23800619354	102285312	671744
23900624514	102285312	671744
24000630840	102285312	671744
24100626178	102285312	671744
24200621530	102285312	671744
24300626386	102285312	671744
24400622157	102285312	671744
24500626556	102285312	671744
24600614199	102285312	671744
24700629135	102285312	671744
24800625536	102285312	671744
24900611380	102285312	671744
25000630965	102285312	671744
25100618855	102285312	671744
25200616760	102285312	671744
25300623428	102285312	671744
25400622453	102285312	671744
25500614809	102285312	671744
25600617086	102285312	671744
25700631291	102285312	671744
25800634621	102285312	671744
25900628003	102285312	671744
26000621128	102285312	671744
26100619007	102285312	671744
26200626107	102285312	671744
26300593042	102285312	671744
26400585861	102285312	671744
26500588167	102285312	671744
26600591690	102285312	671744
26700591939	102285312	671744
26800595040	102285312	671744
26900590686	102285312	671744
27000590725	102285312	671744
27100587600	102285312	671744
27200585326	102285312	671744
27300587487	102285312	671744
27400583112	102285312	671744
27500584099	102285312	671744
27600585860	102285312	671744
27700593240	102285312	671744
27800593845	102285312	671744
27900582146	102285312	671744
28000585819	102285312	671744
28100587008	102285312	671744
28200585832	102285312	671744
28300588213	102285312	671744
28400583477	102285312	671744
28500585025	102285312	671744
28600584832	102285312	671744
28700589187	102285312	671744
28800585433	102285312	671744
28900585623	102285312	671744
29000588201	102285312	671744
29100587875	102285312	671744
29200588555	102285312	671744
29300678457	102285312	671744
29400626020	102285312	671744
29500617718	102285312	671744
29600620889	102285312	671744
29700625885	102285312	671744
29800623743	102285312	671744
29900618265	102285312	671744
30000628278	102285312	671744
30100574951	102285312	671744
30200613156	102285312	671744
30300617847	102285312	671744
30400620466	102285312	671744
30500620737	102285312	671744
30600617530	102285312	671744
30700628974	102285312	671744
30800626549	102285312	671744
30900627942	102285312	671744
31000631618	102285312	671744
31100624552	102285312	671744
31200625703	102285312	671744
31300602836	102285312	671744
31400622128	102285312	671744
31500625339	102285312	671744
31600624921	102285312	671744
31700631868	102285312	671744
31800633193	102285312	671744
31900669493	102285312	671744
32000624061	102285312	671744
32100627250	102285312	671744
32200626321	102285312	671744
32300631344	102285312	671744
32400626931	102285312	671744
32500624050	102285312	671744
32600619581	102285312	671744
32700622353	102285312	671744
32800620908	102285312	671744
32900621055	102285312	671744
33000625171	102285312	671744
33100629901	102285312	671744
33200622809	102285312	671744
33300626422	102285312	671744
33400620107	102285312	671744
33500625347	102285312	671744
33600621516	102285312	671744
33700624758	102285312	671744
33800632231	102285312	671744
33900625171	102285312	671744
34000619471	102285312	671744
34100620166	102285312	671744
34200614841	102285312	671744
34300616624	102285312	671744
34400622740	102285312	671744
34500619739	102285312	671744
34600613296	102285312	671744
34700618395	102285312	671744
34800623955	102285312	671744
34900625418	102285312	671744
35000625049	102285312	671744
35100627532	102285312	671744
35200627830	102285312	671744
35300622870	102285312	671744
35400618242	102285312	671744
35500615568	102285312	671744
35600624506	102285312	671744
35700625959	102285312	671744
35800622472	102285312	671744
35900620844	102285312	671744
36000625637	102285312	671744
36100623556	102285312	671744
36200621265	102285312	671744
36300628028	102285312	671744
36400623583	102285312	671744
36500624999	102285312	671744
36600628942	102285312	671744
36700628280	102285312	671744
36800620320	102285312	671744
36900627890	102285312	671744
37000627997	102285312	671744
37100635241	102285312	671744
37200623341	102285312	671744
37300629303	102285312	671744
37400623974	102285312	671744
37500674096	102285312	671744
37600617098	102285312	671744
37700616105	102285312	671744
37800622943	102285312	671744
37900626066	102285312	671744
38000627812	102285312	671744
38100628389	102285312	671744
38200620133	102285312	671744
38300629404	102285312	671744
38400618463	102285312	671744
38500625265	102285312	671744
38600629564	102285312	671744
38700623299	102285312	671744
38800629829	102285312	671744
38900617002	102285312	671744
39000608977	102285312	671744
39100624293	102285312	671744
39200617340	102285312	671744
39300626747	102285312	671744
39400615728	102285312	671744
39500665151	102285312	671744
39600622209	102285312	671744
39700628067	102285312	671744
39800627185	102285312	671744
39900619240	102285312	671744
40000636085	102285312	671744
40100631769	102285312	671744
40200614794	102285312	671744
40300613691	102285312	671744
40400620552	102285312	671744
40500667804	102285312	671744
40600627320	102285312	671744
40700620566	102285312	671744
40800621853	102285312	671744
40900623740	102285312	671744
41000622633	102285312	671744
41100620794	102285312	671744
41200618345	102285312	671744
41300612489	102285312	671744
41400622425	102285312	671744
41500629208	102285312	671744
41600611657	102285312	671744
41700619318	102285312	671744
41800626507	102285312	671744
41900621515	102285312	671744
42000635587	102285312	671744
42100621726	102285312	671744
42200575533	102285312	671744
42300621451	102285312	671744
42400620463	102285312	671744
42500628400	102285312	671744
42600621392	102285312	671744
42700618129	102285312	671744
42800626544	102285312	671744
42900624461	102285312	671744
43000625072	102285312	671744
43100620687	102285312	671744
43200609043	102285312	671744
43300619163	102285312	671744
43400624345	102285312	671744
43500637239	102285312	671744
43600628606	102285312	671744
43700616905	102285312	671744
43800617798	102285312	671744
43900623181	102285312	671744
44000624800	102285312	671744
44100633220	102285312	671744
44200614996	102285312	671744
44300625684	102285312	671744
44400614265	102285312	671744
44500624576	102285312	671744
44600617637	102285312	671744
44700620114	102285312	671744
44800629727	102285312	671744
44900623313	102285312	671744
45000629401	102285312	671744
45100617527	102285312	671744
45200606692	102285312	671744
45300620422	102285312	671744
45400623877	102285312	671744
45500625059	102285312	671744
45600625173	102285312	671744
45700631517	102285312	671744
45800625088	102285312	671744
45900616062	102285312	671744
46000619974	102285312	671744
46100629871	102285312	671744
46200610877	102285312	671744
46300625922	102285312	671744
46400615120	102285312	671744
46500627790	102285312	671744
46600619685	102285312	671744
46700627831	102285312	671744
46800616535	102285312	671744
46900615291	102285312	671744
47000619503	102285312	671744
47100622185	102285312	671744
47200618507	102285312	671744
47300622416	102285312	671744
47400619910	102285312	671744
47500615009	102285312	671744
47600618923	102285312	671744
47700629147	102285312	671744
47800636363	102285312	671744
47900623866	102285312	671744
48000624886	102285312	671744
48100630508	102285312	671744
48200614863	102285312	671744
48300624809	102285312	671744
48400620306	102285312	671744
48500623400	102285312	671744
48600623240	102285312	671744
48700629818	102285312	671744
48800631115	102285312	671744
48900622474	102285312	671744
49000623362	102285312	671744
49100625223	102285312	671744
49200616935	102285312	671744
49300592149	102285312	671744
49400578266	102285312	671744
49500589881	102285312	671744
49600589043	102285312	671744
49700585097	102285312	671744
49800591090	102285312	671744
49900586231	102285312	671744
50000588530	102285312	671744
50100585156	102285312	671744
50200577398	102285312	671744
50300662182	102285312	671744
50400609755	102285312	671744
50500614394	102285312	671744
50600623133	102285312	671744
50700620244	102285312	671744
50800618607	102285312	671744
50900622265	102285312	671744
51000614929	102285312	671744
51100615152	102285312	671744
51200607698	102285312	671744
51300613934	102285312	671744
51400621780	102285312	671744
51500623425	102285312	671744
51600622249	102285312	671744
51700621617	102285312	671744
51800616782	102285312	671744
51900620252	102285312	671744
52000637506	102285312	671744
52100634003	102285312	671744
52200609867	102285312	671744
52300624820	102285312	671744
52400615599	102285312	671744
52500628814	102285312	671744
52600625190	102285312	671744
52700624047	102285312	671744
52800631878	102285312	671744
52900623616	102285312	671744
53000629519	102285312	671744
53100615323	102285312	671744
53200617370	102285312	671744
53300621022	102285312	671744
53400619498	102285312	671744
53500621690	102285312	671744
53600619587	102285312	671744
53700617939	102285312	671744
53800622046	102285312	671744
53900623570	102285312	671744
54000626037	102285312	671744
54100626584	102285312	671744
54200616655	102285312	671744
54300630495	102285312	671744
54400623104	102285312	671744
54500623218	102285312	671744
54600619198	102285312	671744
54700629287	102285312	671744
54800634233	102285312	671744
54900625759	102285312	671744
55000630900	102285312	671744
55100618118	102285312	671744
55200608229	102285312	671744
55300619775	102285312	671744
55400620911	102285312	671744
55500624938	102285312	671744
55600623850	102285312	671744
55700629854	102285312	671744
55800623048	102285312	671744
55900620782	102285312	671744
56000611134	102285312	671744
56100619338	102285312	671744
56200609489	102285312	671744
56300627289	102285312	671744
56400620666	102285312	671744
56500620688	102285312	671744
56600626675	102285312	671744
56700630630	102285312	671744
56800614647	102285312	671744
56900617971	102285312	671744
57000628391	102285312	671744
57100628582	102285312	671744
57200616541	102285312	671744
57300629626	102285312	671744
57400627298	102285312	671744
57500624553	102285312	671744
57600618169	102285312	671744
57700623609	102285312	671744
57800627752	102285312	671744
57900625618	102285312	671744
58000629854	102285312	671744
58100627306	102285312	671744
58200613221	102285312	671744
58300624024	102285312	671744
58400624609	102285312	671744
58500628642	102285312	671744
58600625073	102285312	671744
58700629103	102285312	671744
58800622614	102285312	671744
58900621369	102285312	671744
59000623433	102285312	671744
59100623436	102285312	671744
59200614846	102285312	671744
59300630396	102285312	671744
59400624595	102285312	671744
59500624327	102285312	671744
59600618166	102285312	671744
59700619864	102285312	671744
59800631529	102285312	671744
59900622917	102285312	671744
60000628798	102285312	671744
60100624910	102285312	671744
60200614700	102285312	671744
60300617544	102285312	671744
60400617829	102285312	671744
60500624822	102285312	671744
60600611796	102285312	671744
60700618330	102285312	671744
60800634775	102285312	671744
60900632489	102285312	671744
61000620314	102285312	671744
61100626638	102285312	671744
61200616075	102285312	671744
61300611988	102285312	671744
61400623668	102285312	671744
61500618863	102285312	671744
61600619222	102285312	671744
61700615825	102285312	671744
61800618434	102285312	671744
61900622858	102285312	671744
62000607585	102285312	671744
62100630277	102285312	671744
62200616027	102285312	671744
62300625250	102285312	671744
62400626377	102285312	671744
62500623315	102285312	671744
62600623782	102285312	671744
62700627889	102285312	671744
62800629090	102285312	671744
62900613962	102285312	671744
63000626870	102285312	671744
63100629820	102285312	671744
63200608734	102285312	671744
63300610854	102285312	671744
63400625737	102285312	671744
63500626095	102285312	671744
63600619741	102285312	671744
63700629454	102285312	671744
63800630901	102285312	671744
63900628016	102285312	671744
64000631985	102285312	671744
64100626976	102285312	671744
64200613977	102285312	671744
64300615921	102285312	671744
64400620675	102285312	671744
64500620751	102285312	671744
64600614692	102285312	671744
64700630500	102285312	671744
64800628416	102285312	671744
64900617880	102285312	671744
65000630485	102285312	671744
65100629101	102285312	671744
65200615350	102285312	671744
65300617361	102285312	671744
65400620481	102285312	671744
65500618406	102285312	671744
65600611462	102285312	671744
65700618997	102285312	671744
65800629506	102285312	671744
65900623002	102285312	671744
66000621306	102285312	671744
66100622555	102285312	671744
66200619435	102285312	671744
66300629753	102285312	671744
66400612041	102285312	671744
66500622079	102285312	671744
66600612708	102285312	671744
66700622806	102285312	671744
66800619973	102285312	671744
66900625785	102285312	671744
67000618585	102285312	671744
67100616681	102285312	671744
67200617220	102285312	671744
67300623854	102285312	671744
67400628652	102285312	671744
67500621589	102285312	671744
67600625137	102285312	671744
67700624347	102285312	671744
67800623502	102285312	671744
67900626572	102285312	671744
68000626808	102285312	671744
68100619646	102285312	671744
68200614997	102285312	671744
68300618655	102285312	671744
68400620418	102285312	671744
68500631138	102285312	671744
68600626451	102285312	671744
68700628401	102285312	671744
68800622167	102285312	671744
68900620234	102285312	671744
69000626400	102285312	671744
69100622163	102285312	671744
69200615215	102285312	671744
69300625129	102285312	671744
69400623784	102285312	671744
69500624108	102285312	671744
69600616733	102285312	671744
69700624812	102285312	671744
69800628975	102285312	671744
69900630247	102285312	671744
70000627595	102285312	671744
70100619368	102285312	671744
70200612831	102285312	671744
70300628005	102285312	671744
70400621830	102285312	671744
70500623695	102285312	671744
70600629794	102285312	671744
70700626761	102285312	671744
70800635669	102285312	671744
70900623819	102285312	671744
71000621372	102285312	671744
71100618124	102285312	671744
71200606577	102285312	671744
71300609182	102285312	671744
71400616969	102285312	671744
71500631575	102285312	671744
71600621035	102285312	671744
71700623484	102285312	671744
71800627407	102285312	671744
71900629805	102285312	671744
72000628576	102285312	671744
72100633958	102285312	671744
72200618191	102285312	671744
72300624766	102285312	671744
72400620234	102285312	671744
72500627028	102285312	671744
72600624942	102285312	671744
72700626510	102285312	671744
72800629880	102285312	671744
72900617748	102285312	671744
73000622381	102285312	671744
73100614097	102285312	671744
73200616706	102285312	671744
73300672872	102285312	671744
73400617956	102285312	671744
73500611043	102285312	671744
73600626384	102285312	671744
73700620923	102285312	671744
73800627263	102285312	671744
73900622244	102285312	671744
74000627174	102285312	671744
74100629466	102285312	671744
74200620214	102285312	671744
74300623300	102285312	671744
74400617886	102285312	671744
74500625593	102285312	671744
74600625392	102285312	671744
74700622926	102285312	671744
74800615867	102285312	671744
74900592078	102285312	671744
75000583575	102285312	671744
75100586934	102285312	671744
75200575808	102285312	671744
75300581358	102285312	671744
75400583701	102285312	671744
75500590512	102285312	671744
75600588806	102285312	671744
75700584179	102285312	671744
75800588381	102285312	671744
75900585238	102285312	671744
76000589609	102285312	671744
76100577776	102285312	671744
76200578820	102285312	671744
76300586120	102285312	671744
76400588275	102285312	671744
76500589268	102285312	671744
76600586438	102285312	671744
76700584992	102285312	671744
76800592324	102285312	671744
76900591672	102285312	671744
77000587803	102285312	671744
77100591292	102285312	671744
77200580749	102285312	671744
77300581918	102285312	671744
77400581715	102285312	671744
77500592135	102285312	671744
77600589147	102285312	671744
77700589532	102285312	671744
77800589750	102285312	671744
77900584164	102285312	671744
78000588408	102285312	671744
78100593711	102285312	671744
78200579076	102285312	671744
78300584410	102285312	671744
78400585349	102285312	671744
78500586714	102285312	671744
78600590114	102285312	671744
78700593087	102285312	671744
78800590418	102285312	671744
78900589310	102285312	671744
79000590309	102285312	671744
79100584969	102285312	671744
79200579409	102285312	671744
79300587542	102285312	671744
79400583287	102285312	671744
79500589411	102285312	671744
79600590069	102285312	671744
79700587513	102285312	671744
79800586304	102285312	671744
79900588726	102285312	671744
80000593080	102285312	671744
80100592253	102285312	671744
80200578972	102285312	671744
80300581516	102285312	671744
80400579984	102285312	671744
80500590951	102285312	671744
80600593812	102285312	671744
80700587147	102285312	671744
80800587827	102285312	671744
80900585575	102285312	671744
81000588270	102285312	671744
81100582411	102285312	671744
81200581568	102285312	671744
81300582332	102285312	671744
81400580139	102285312	671744
81500581075	102285312	671744
81600583414	102285312	671744
81700586853	102285312	671744
81800589566	102285312	671744
81900585295	102285312	671744
82000591123	102285312	671744
82100592595	102285312	671744
82200592169	102285312	671744
82300589755	102285312	671744
82400584947	102285312	671744
82500586876	102285312	671744
82600588103	102285312	671744
82700590815	102285312	671744
82800589351	102285312	671744
82900588055	102285312	671744
83000586423	102285312	671744
83100589562	102285312	671744
83200588743	102285312	671744
83300590026	102285312	671744
83400584696	102285312	671744
83500587126	102285312	671744
83600588051	102285312	671744
83700585066	102285312	671744
83800588131	102285312	671744
83900587382	102285312	671744
84000591650	102285312	671744
84100596529	102285312	671744
84200586995	102285312	671744
84300588929	102285312	671744
84400583637	102285312	671744
84500586523	102285312	671744
84600586565	102285312	671744
84700588869	102285312	671744
84800588044	102285312	671744
84900583906	102285312	671744
85000582279	102285312	671744
85100586917	102285312	671744
85200585818	102285312	671744
85300589204	102285312	671744
85400586997	102285312	671744
85500580895	102285312	671744
85600585506	102285312	671744
85700591575	102285312	671744
85800585918	102285312	671744
85900585775	102285312	671744
86000582787	102285312	671744
86100591363	102285312	671744
86200589978	102285312	671744
86300581737	102285312	671744
86400582273	102285312	671744
86500588045	102285312	671744
86600588809	102285312	671744
86700589684	102285312	671744
86800589107	102285312	671744
86900587430	102285312	671744
87000592587	102285312	671744
87100587841	102285312	671744
87200588318	102285312	671744
87300589161	102285312	671744
87400585659	102285312	671744
87500586976	102285312	671744
87600581098	102285312	671744
87700588155	102285312	671744
87800589545	102285312	671744
87900585455	102285312	671744
88000587785	102285312	671744
88100588932	102285312	671744
88200588032	102285312	671744
88300589438	102285312	671744
88400585348	102285312	671744
88500586084	102285312	671744
88600588506	102285312	671744
88700590614	102285312	671744
88800589995	102285312	671744
88900585160	102285312	671744
89000583497	102285312	671744
89100589791	102285312	671744
89200588623	102285312	671744
89300589149	102285312	671744
89400587998	102285312	671744
89500591247	102285312	671744
89600588490	102285312	671744
89700590053	102285312	671744
89800589761	102285312	671744
89900590360	102285312	671744
90000589769	102285312	671744
90100587325	102285312	671744
90200582242	102285312	671744
90300581037	102285312	671744
90400581031	102285312	671744
90500591398	102285312	671744
90600595149	102285312	671744
90700588169	102285312	671744
90800594335	102285312	671744
90900588684	102285312	671744
91000592233	102285312	671744
91100591204	102285312	671744
91200592724	102285312	671744
91300592370	102285312	671744
91400585110	102285312	671744
91500589633	102285312	671744
91600589350	102285312	671744
91700585722	102285312	671744
91800591065	102285312	671744
91900588510	102285312	671744
92000588059	102285312	671744
92100588343	102285312	671744
92200585484	102285312	671744
92300588510	102285312	671744
92400585557	102285312	671744
92500586709	102285312	671744
92600587350	102285312	671744
92700587045	102285312	671744
92800589386	102285312	671744
92900589336	102285312	671744
93000591169	102285312	671744
93100586274	102285312	671744
93200589844	102285312	671744
93300591242	102285312	671744
93400584718	102285312	671744
93500585403	102285312	671744
93600592365	102285312	671744
93700585585	102285312	671744
93800582991	102285312	671744
93900581552	102285312	671744
94000587414	102285312	671744
94100588441	102285312	671744
94200592747	102285312	671744
94300588997	102285312	671744
94400582328	102285312	671744
94500582444	102285312	671744
94600588579	102285312	671744
94700587108	102285312	671744
94800591538	102285312	671744
94900593689	102285312	671744
95000591615	102285312	671744
95100578800	102285312	671744
95200578121	102285312	671744
95300677977	102285312	671744
95400619158	102285312	671744
95500623540	102285312	671744
95600623786	102285312	671744
95700629202	102285312	671744
95800627672	102285312	671744
95900621611	102285312	671744
96000627404	102285312	671744
96100622606	102285312	671744
96200625341	102285312	671744
96300631005	102285312	671744
96400622952	102285312	671744
96500611945	102285312	671744
96600627882	102285312	671744
96700627987	102285312	671744
96800625142	102285312	671744
96900627335	102285312	671744
97000626305	102285312	671744
97100625847	102285312	671744
97200624683	102285312	671744
97300621028	102285312	671744
97400628505	102285312	671744
97500630998	102285312	671744
97600622284	102285312	671744
97700622133	102285312	671744
97800622050	102285312	671744
97900620314	102285312	671744
98000623237	102285312	671744
98100628219	102285312	671744
98200625706	102285312	671744
98300625998	102285312	671744
98400624836	102285312	671744
98500625370	102285312	671744
98600629268	102285312	671744
98700618894	102285312	671744
98800617663	102285312	671744
98900673298	102285312	671744
99000617559	102285312	671744
99100618994	102285312	671744
99200622270	102285312	671744
99300628015	102285312	671744
99400625117	102285312	671744
99500628999	102285312	671744
99600620407	102285312	671744
99700627910	102285312	671744
99800624904	102285312	671744
99900623887	102285312	671744
100000618289	102285312	671744
100100625627	102285312	671744
100200622189	102285312	671744
100300625398	102285312	671744
100400618862	102285312	671744
100500626931	102285312	671744
100600611640	102285312	671744
100700630639	102285312	671744
100800634777	102285312	671744
100900620995	102285312	671744
101000628324	102285312	671744
101100617084	102285312	671744
101200620404	102285312	671744
101300623350	102285312	671744
101400625338	102285312	671744
101500624003	102285312	671744
101600618223	102285312	671744
101700626089	102285312	671744
101800625028	102285312	671744
101900626047	102285312	671744
102000623179	102285312	671744
102100624229	102285312	671744
102200628677	102285312	671744
102300624431	102285312	671744
102400627831	102285312	671744
102500634654	102285312	671744
102600620342	102285312	671744
102700625173	102285312	671744
102800617646	102285312	671744
102900622396	102285312	671744
103000624040	102285312	671744
103100623684	102285312	671744
103200624346	102285312	671744
103300623685	102285312	671744
103400618390	102285312	671744
103500628999	102285312	671744
103600620373	102285312	671744
103700625728	102285312	671744
103800627113	102285312	671744
103900630917	102285312	671744
104000624434	102285312	671744
104100626926	102285312	671744
104200637142	102285312	671744
104300624743	102285312	671744
104400621847	102285312	671744
104500613650	102285312	671744
104600582567	102285312	671744
104700624867	102285312	671744
104800625461	102285312	671744
104900625865	102285312	671744
105000627340	102285312	671744
105100628795	102285312	671744
105200616329	102285312	671744
105300622838	102285312	671744
105400621297	102285312	671744
105500630379	102285312	671744
105600586665	102285312	671744
105700627948	102285312	671744
105800633100	102285312	671744
105900624117	102285312	671744
106000625864	102285312	671744
106100630040	102285312	671744
106200628846	102285312	671744
106300629090	102285312	671744
106400627130	102285312	671744
106500625747	102285312	671744
106600582911	102285312	671744
106700615898	102285312	671744
106800628917	102285312	671744
106900623776	102285312	671744
107000623385	102285312	671744
107100620648	102285312	671744
107200614810	102285312	671744
107300611865	102285312	671744
107400627519	102285312	671744
107500625851	102285312	671744
107600582053	102285312	671744
107700628460	102285312	671744
107800628842	102285312	671744
107900621943	102285312	671744
108000609261	102285312	671744
108100629459	102285312	671744
108200623245	102285312	671744
108300623115	102285312	671744
108400621543	102285312	671744
108500623444	102285312	671744
108600579515	102285312	671744
108700627852	102285312	671744
108800627979	102285312	671744
108900622270	102285312	671744
109000624095	102285312	671744
109100621707	102285312	671744
109200633100	102285312	671744
109300618239	102285312	671744
109400614360	102285312	671744
109500626781	102285312	671744
109600583066	102285312	671744
109700628057	102285312	671744
109800637446	102285312	671744
109900631875	102285312	671744
110000619561	102285312	671744
110100618835	102285312	671744
110200619905	102285312	671744
110300624310	102285312	671744
110400615970	102285312	671744
110500616106	102285312	671744
110600573545	102285312	671744
110700623436	102285312	671744
110800624766	102285312	671744
110900621748	102285312	671744
111000624488	102285312	671744
111100621881	102285312	671744
111200623856	102285312	671744
111300609353	102285312	671744
111400616509	102285312	671744
111500627573	102285312	671744
111600579536	102285312	671744
111700622298	102285312	671744
111800626220	102285312	671744
111900625350	102285312	671744
112000617220	102285312	671744
112100625347	102285312	671744
112200619505	102285312	671744
112300631384	102285312	671744
112400621699	102285312	671744
112500622476	102285312	671744
112600631804	102285312	671744
112700631842	102285312	671744
112800616610	102285312	671744
112900620467	102285312	671744
113000628957	102285312	671744
113100625011	102285312	671744
113200631032	102285312	671744
113300625099	102285312	671744
113400620958	102285312	671744
113500626079	102285312	671744
113600619247	102285312	671744
113700625591	102285312	671744
113800633767	102285312	671744
113900623351	102285312	671744
114000621138	102285312	671744
114100616447	102285312	671744
114200623889	102285312	671744
114300627382	102285312	671744
114400626806	102285312	671744
114500622735	102285312	671744
114600631856	102285312	671744
114700630584	102285312	671744
114800629400	102285312	671744
114900614763	102285312	671744
115000625661	102285312	671744
115100620791	102285312	671744
115200616803	102285312	671744
115300633697	102285312	671744
115400618893	102285312	671744
115500626048	102285312	671744
115600627167	102285312	671744
115700622650	102285312	671744
115800614255	102285312	671744
115900630839	102285312	671744
116000633708	102285312	671744
116100627551	102285312	671744
116200622255	102285312	671744
116300626545	102285312	671744
116400628341	102285312	671744
116500626315	102285312	671744
