time	rss	kernel
24800542799	174641152	2592768
24900546424	176238592	2592768
25000553584	163078144	2592768
25100543168	164372480	2592768
25200547707	165683200	2596864
25300526317	164978688	2596864
25400550351	166944768	2596864
25500541192	167182336	2596864
25600538834	167067648	2596864
25700537622	168783872	2600960
25800542765	169046016	2600960
