time	rss	kernel
10200711955	1763962880	3887104
10300695639	1763962880	3887104
10400712770	1763962880	3887104
10500692786	1763962880	3887104
10600714235	1763962880	3887104
10700702920	1763962880	3887104
10800702305	1763962880	3887104
10900703028	1763962880	3887104
11000689449	1763962880	3887104
11100693517	1763962880	3887104
11200716098	1763962880	3887104
11300710069	1763962880	3887104
11400714104	1763962880	3887104
11500704011	1763962880	3887104
11600710858	1763962880	3887104
11700709503	1763962880	3887104
11800710689	1763962880	3887104
11900708369	1763962880	3887104
12000681639	1763962880	3887104
12100693138	1763962880	3887104
12200699064	1763962880	3887104
12300708464	1763962880	3887104
12400709559	1763962880	3887104
12500707269	1763962880	3887104
12600707041	1763962880	3887104
12700712020	1763962880	3887104
12800690949	1763962880	3887104
12900709427	1763962880	3887104
13000690711	1763962880	3887104
13100689826	1763962880	3887104
13200709743	1763962880	3887104
13300687971	1763962880	3887104
13400737112	1763962880	3887104
13500673900	1763962880	3887104
13600718893	1763962880	3887104
13700708662	1763962880	3887104
13800692394	1763962880	3887104
13900707472	1763962880	3887104
14000701879	1763962880	3887104
14100708638	1763962880	3887104
14200714732	1763962880	3887104
14300698571	1763962880	3887104
14400705046	1763962880	3887104
14500681893	1763962880	3887104
14600686706	1763962880	3887104
14700708231	1763962880	3887104
14800698706	1763962880	3887104
14900700716	1763962880	3887104
15000708888	1763962880	3887104
15100710998	1763962880	3887104
15200710898	1763962880	3887104
15300717220	1763962880	3887104
15400710136	1763962880	3887104
15500695286	1763962880	3887104
15600709862	1763962880	3887104
15700710420	1763962880	3887104
15800712583	1763962880	3887104
15900708842	1763962880	3887104
16000707810	1763962880	3887104
16100701643	1763962880	3887104
16200700551	1763962880	3887104
16300696509	1763962880	3887104
16400711136	1763962880	3887104
16500700703	1763962880	3887104
16600712084	1763962880	3887104
16700716278	1763962880	3887104
16800701815	1763962880	3887104
16900709973	1763962880	3887104
17000706499	1763962880	3887104
17100709639	1763962880	3887104
17200708766	1763962880	3887104
17300706626	1763962880	3887104
17400681657	1763962880	3887104
17500701495	1763962880	3887104
17600712758	1763962880	3887104
17700697840	1763962880	3887104
17800707766	1763962880	3887104
17900710674	1763962880	3887104
18000707655	1763962880	3887104
18100696460	1763962880	3887104
18200708697	1763962880	3887104
18300696660	1763962880	3887104
18400694295	1763962880	3887104
18500678669	1763962880	3887104
18600740550	1763962880	3887104
18700709884	1763962880	3887104
18800709107	1763962880	3887104
18900698463	1763962880	3887104
19000708224	1763962880	3887104
19100700601	1763962880	3887104
19200697166	1763962880	3887104
19300697483	1763962880	3887104
19400704649	1763962880	3887104
19500710735	1763962880	3887104
19600700360	1763962880	3887104
19700711604	1763962880	3887104
19800712394	1763962880	3887104
19900711469	1763962880	3887104
20000709969	1763962880	3887104
20100699278	1763962880	3887104
20200708548	1763962880	3887104
20300706059	1763962880	3887104
20400710002	1763962880	3887104
20500709283	1763962880	3887104
20600706626	1763962880	3887104
20700709376	1763962880	3887104
20800708656	1763962880	3887104
20900683732	1763962880	3887104
21000712604	1763962880	3887104
21100702158	1763962880	3887104
21200699370	1763962880	3887104
21300709447	1763962880	3887104
21400699218	1763962880	3887104
21500702595	1763962880	3887104
21600707615	1763962880	3887104
21700698085	1763962880	3887104
21800708359	1763962880	3887104
21900705488	1763962880	3887104
22000703651	1763962880	3887104
22100697300	1763962880	3887104
22200692327	1763962880	3887104
22300707434	1763962880	3887104
22400693968	1763962880	3887104
22500707813	1763962880	3887104
22600709996	1763962880	3887104
22700710497	1763962880	3887104
22800710145	1763962880	3887104
22900709566	1763962880	3887104
23000704517	1763962880	3887104
23100692740	1763962880	3887104
23200709034	1763962880	3887104
23300704186	1763962880	3887104
23400709506	1763962880	3887104
23500686111	1763962880	3887104
23600699896	1763962880	3887104
23700709390	1763962880	3887104
23800712015	1763962880	3887104
23900707775	1763962880	3887104
24000704157	1763962880	3887104
24100697498	1763962880	3887104
24200696414	1763962880	3887104
24300702787	1763962880	3887104
24400713386	1763962880	3887104
24500689880	1763962880	3887104
24600706204	1763962880	3887104
24700706629	1763962880	3887104
24800708703	1763962880	3887104
24900708068	1763962880	3887104
25000696269	1763962880	3887104
25100695837	1763962880	3887104
25200709500	1763962880	3887104
25300710642	1763962880	3887104
25400693296	1763962880	3887104
25500693846	1763962880	3887104
25600707337	1763962880	3887104
25700708779	1763962880	3887104
25800702063	1763962880	3887104
25900708828	1763962880	3887104
26000709203	1763962880	3887104
26100697471	1763962880	3887104
26200710142	1763962880	3887104
26300707329	1763962880	3887104
26400708158	1763962880	3887104
26500693009	1763962880	3887104
26600708182	1763962880	3887104
26700708472	1763962880	3887104
26800710618	1763962880	3887104
26900708078	1763962880	3887104
27000706222	1763962880	3887104
27100703971	1763962880	3887104
27200712435	1763962880	3887104
27300706132	1763962880	3887104
27400703611	1763962880	3887104
27500700917	1763962880	3887104
27600710535	1763962880	3887104
27700708670	1763962880	3887104
27800713657	1763962880	3887104
27900709255	1763962880	3887104
28000710382	1763962880	3887104
28100699541	1763962880	3887104
28200707957	1763962880	3887104
28300699588	1763962880	3887104
28400709432	1763962880	3887104
28500701895	1763962880	3887104
28600700336	1763962880	3887104
28700711446	1763962880	3887104
28800706963	1763962880	3887104
28900711002	1763962880	3887104
29000709755	1763962880	3887104
29100698507	1763962880	3887104
29200709444	1763962880	3887104
29300708297	1763962880	3887104
29400708398	1763962880	3887104
29500695146	1763962880	3887104
29600707793	1763962880	3887104
29700709560	1763962880	3887104
29800710254	1763962880	3887104
29900710181	1763962880	3887104
30000707442	1763962880	3887104
30100698701	1763962880	3887104
30200710680	1763962880	3887104
30300708642	1763962880	3887104
30400658800	1763962880	3887104
30500689398	1763962880	3887104
30600708535	1763962880	3887104
30700733372	1763962880	3887104
30800682787	1763962880	3887104
30900710741	1763962880	3887104
31000711030	1763962880	3887104
31100697740	1763962880	3887104
31200704276	1763962880	3887104
31300707043	1763962880	3887104
31400707949	1763962880	3887104
31500690753	1763962880	3887104
31600705512	1763962880	3887104
31700696719	1763962880	3887104
31800707353	1763962880	3887104
31900677819	1763962880	3887104
32000694564	1763962880	3887104
32100680771	1763962880	3887104
32200700416	1763962880	3887104
32300691655	1763962880	3887104
32400690631	1763962880	3887104
32500691722	1763962880	3887104
32600707935	1763962880	3887104
32700704839	1763962880	3887104
32800692705	1763962880	3887104
32900714082	1763962880	3887104
33000710040	1763962880	3887104
33100698745	1763962880	3887104
33200710280	1763962880	3887104
33300709390	1763962880	3887104
33400707355	1763962880	3887104
33500669307	1763962880	3887104
33600705365	1763962880	3887104
33700701735	1763962880	3887104
33800709889	1763962880	3887104
33900707414	1763962880	3887104
34000709631	1763962880	3887104
34100699430	1763962880	3887104
34200714452	1763962880	3887104
34300710005	1763962880	3887104
34400707464	1763962880	3887104
34500689232	1763962880	3887104
34600703921	1763962880	3887104
34700706702	1763962880	3887104
34800709433	1763962880	3887104
34900704956	1763962880	3887104
35000709347	1763962880	3887104
35100695053	1763962880	3887104
35200707846	1763962880	3887104
35300705246	1763962880	3887104
35400703810	1763962880	3887104
35500689275	1763962880	3887104
35600711278	1763962880	3887104
35700711827	1763962880	3887104
35800706836	1763962880	3887104
35900711173	1763962880	3887104
36000715404	1763962880	3887104
36100698588	1763962880	3887104
36200705733	1763962880	3887104
36300713012	1763962880	3887104
36400707596	1763962880	3887104
36500681614	1763962880	3887104
36600698508	1763962880	3887104
36700705014	1763962880	3887104
36800680442	1763962880	3887104
36900709646	1763962880	3887104
37000724242	1763962880	3887104
37100709671	1763962880	3887104
37200710125	1763962880	3887104
37300706356	1763962880	3887104
37400709005	1763962880	3887104
37500656187	1763962880	3887104
37600701985	1763962880	3887104
37700707442	1763962880	3887104
37800707079	1763962880	3887104
37900710515	1763962880	3887104
38000699742	1763962880	3887104
38100707543	1763962880	3887104
38200663952	1763962880	3887104
38300697601	1763962880	3887104
38400701221	1763962880	3887104
38500662663	1763962880	3887104
38600718455	1763962880	3887104
38700650568	1763962880	3887104
38800650626	1763962880	3887104
38900651237	1763962880	3887104
39000648357	1763962880	3887104
39100651798	1763962880	3887104
39200649143	1763962880	3887104
39300651716	1763962880	3887104
39400651924	1763962880	3887104
39500652002	1763962880	3887104
39600654035	1763962880	3887104
39700654534	1763962880	3887104
39800650976	1763962880	3887104
39900642669	1763962880	3887104
40000650003	1763962880	3887104
40100648914	1763962880	3887104
40200642349	1763962880	3887104
40300653277	1763962880	3887104
40400653298	1763962880	3887104
40500653553	1763962880	3887104
40600655231	1763962880	3887104
40700652989	1763962880	3887104
40800653159	1763962880	3887104
40900652722	1763962880	3887104
41000653901	1763962880	3887104
41100651324	1763962880	3887104
41200653137	1763962880	3887104
41300651416	1763962880	3887104
41400655273	1763962880	3887104
41500653814	1763962880	3887104
41600641125	1763962880	3887104
41700649592	1763962880	3887104
41800649953	1763962880	3887104
41900648765	1763962880	3887104
42000650104	1763962880	3887104
42100652966	1763962880	3887104
42200649370	1763962880	3887104
42300652898	1763962880	3887104
42400649613	1763962880	3887104
42500653234	1763962880	3887104
42600647565	1763962880	3887104
42700653916	1763962880	3887104
42800654519	1763962880	3887104
42900651997	1763962880	3887104
43000652432	1763962880	3887104
43100654227	1763962880	3887104
43200653323	1763962880	3887104
43300650950	1763962880	3887104
43400652647	1763962880	3887104
43500669724	1763962880	3887104
43600677642	1763962880	3887104
43700653127	1763962880	3887104
43800650149	1763962880	3887104
43900645937	1763962880	3887104
44000653922	1763962880	3887104
44100650540	1763962880	3887104
44200650703	1763962880	3887104
44300649905	1763962880	3887104
44400651284	1763962880	3887104
44500638372	1763962880	3887104
44600647111	1763962880	3887104
44700650061	1763962880	3887104
44800650575	1763962880	3887104
44900652464	1763962880	3887104
45000652152	1763962880	3887104
45100652374	1763962880	3887104
45200638911	1763962880	3887104
45300650784	1763962880	3887104
45400654074	1763962880	3887104
45500650229	1763962880	3887104
45600650718	1763962880	3887104
45700647004	1763962880	3887104
45800654333	1763962880	3887104
45900648551	1763962880	3887104
46000650640	1763962880	3887104
46100648041	1763962880	3887104
46200649038	1763962880	3887104
46300648419	1763962880	3887104
46400644536	1763962880	3887104
46500646942	1763962880	3887104
46600653210	1763962880	3887104
46700652557	1763962880	3887104
46800651298	1763962880	3887104
46900653986	1763962880	3887104
47000652183	1763962880	3887104
47100655998	1763962880	3887104
47200651939	1763962880	3887104
47300654162	1763962880	3887104
47400650884	1763962880	3887104
47500650519	1763962880	3887104
47600649920	1763962880	3887104
47700653681	1763962880	3887104
47800651074	1763962880	3887104
47900652183	1763962880	3887104
48000642314	1763962880	3887104
48100649838	1763962880	3887104
48200656841	1763962880	3887104
48300653601	1763962880	3887104
48400653785	1763962880	3887104
48500667303	1763962880	3887104
48600677335	1763962880	3887104
48700648028	1763962880	3887104
48800651669	1763962880	3887104
48900651477	1763962880	3887104
49000655182	1763962880	3887104
49100654133	1763962880	3887104
49200653968	1763962880	3887104
49300654173	1763962880	3887104
49400651957	1763962880	3887104
49500651156	1763962880	3887104
49600645827	1763962880	3887104
49700652373	1763962880	3887104
49800652202	1763962880	3887104
49900653819	1763962880	3887104
50000653050	1763962880	3887104
50100652960	1763962880	3887104
50200649925	1763962880	3887104
50300655351	1763962880	3887104
50400655038	1763962880	3887104
50500654569	1763962880	3887104
50600653030	1763962880	3887104
50700653993	1763962880	3887104
50800652999	1763962880	3887104
50900653083	1763962880	3887104
51000651931	1763962880	3887104
51100648863	1763962880	3887104
51200651515	1763962880	3887104
51300652897	1763962880	3887104
51400650199	1763962880	3887104
51500649199	1763962880	3887104
51600650241	1763962880	3887104
51700652874	1763962880	3887104
51800650784	1763962880	3887104
51900652131	1763962880	3887104
52000649935	1763962880	3887104
52100647558	1763962880	3887104
52200650375	1763962880	3887104
52300654173	1763962880	3887104
52400652982	1763962880	3887104
52500647239	1763962880	3887104
52600650723	1763962880	3887104
52700651342	1763962880	3887104
52800648412	1763962880	3887104
52900651711	1763962880	3887104
53000645215	1763962880	3887104
53100648660	1763962880	3887104
53200652091	1763962880	3887104
53300650335	1763962880	3887104
53400650934	1763962880	3887104
53500666141	1763962880	3887104
53600676498	1763962880	3887104
53700652190	1763962880	3887104
53800653664	1763962880	3887104
53900653036	1763962880	3887104
54000654856	1763962880	3887104
54100646478	1763962880	3887104
54200650819	1763962880	3887104
54300654219	1763962880	3887104
54400646540	1763962880	3887104
54500653566	1763962880	3887104
54600692148	1763962880	3887104
54700699706	1763962880	3887104
54800698367	1763962880	3887104
54900691992	1763962880	3887104
55000708950	1763962880	3887104
55100714063	1763962880	3887104
55200689722	1763962880	3887104
55300707748	1763962880	3887104
55400703138	1763962880	3887104
55500709833	1763962880	3887104
55600699796	1763962880	3887104
55700693557	1763962880	3887104
55800708974	1763962880	3887104
55900693858	1763962880	3887104
56000708206	1763962880	3887104
56100722633	1763962880	3887104
56200708575	1763962880	3887104
56300707305	1763962880	3887104
56400706268	1763962880	3887104
56500706788	1763962880	3887104
56600713446	1763962880	3887104
56700728301	1763962880	3887104
56800687150	1763962880	3887104
56900710307	1763962880	3887104
57000709001	1763962880	3887104
57100710458	1763962880	3887104
57200709636	1763962880	3887104
57300702624	1763962880	3887104
57400697845	1763962880	3887104
57500708587	1763962880	3887104
57600708040	1763962880	3887104
57700708073	1763962880	3887104
57800707083	1763962880	3887104
57900701144	1763962880	3887104
58000709930	1763962880	3887104
58100710144	1763962880	3887104
58200705583	1763962880	3887104
58300710928	1763962880	3887104
58400707603	1763962880	3887104
58500696223	1763962880	3887104
58600742782	1763962880	3887104
58700710588	1763962880	3887104
58800710064	1763962880	3887104
58900710983	1763962880	3887104
59000710516	1763962880	3887104
59100699133	1763962880	3887104
59200708091	1763962880	3887104
59300709756	1763962880	3887104
59400696945	1763962880	3887104
59500710045	1763962880	3887104
59600708571	1763962880	3887104
59700708154	1763962880	3887104
59800710899	1763962880	3887104
59900710857	1763962880	3887104
60000710823	1763962880	3887104
60100707638	1763962880	3887104
60200710231	1763962880	3887104
60300708237	1763962880	3887104
60400729232	1763962880	3887104
60500693438	1763962880	3887104
60600711068	1763962880	3887104
60700709367	1763962880	3887104
60800726800	1763962880	3887104
60900711731	1763962880	3887104
61000710667	1763962880	3887104
61100703249	1763962880	3887104
61200709804	1763962880	3887104
61300709800	1763962880	3887104
61400710975	1763962880	3887104
61500708983	1763962880	3887104
61600711725	1763962880	3887104
61700702822	1763962880	3887104
61800688943	1763962880	3887104
61900706130	1763962880	3887104
62000707526	1763962880	3887104
62100712768	1763962880	3887104
62200710309	1763962880	3887104
62300710387	1763962880	3887104
62400695379	1763962880	3887104
62500709780	1763962880	3887104
62600714043	1763962880	3887104
62700712200	1763962880	3887104
62800696941	1763962880	3887104
62900706667	1763962880	3887104
63000709852	1763962880	3887104
63100708950	1763962880	3887104
63200709632	1763962880	3887104
63300707154	1763962880	3887104
63400712030	1763962880	3887104
63500692997	1763962880	3887104
63600699864	1763962880	3887104
63700707613	1763962880	3887104
63800709199	1763962880	3887104
63900709198	1763962880	3887104
64000710821	1763962880	3887104
64100709885	1763962880	3887104
64200712091	1763962880	3887104
64300696514	1763962880	3887104
64400731725	1763962880	3887104
64500692543	1763962880	3887104
64600708541	1763962880	3887104
64700710493	1763962880	3887104
64800709470	1763962880	3887104
64900712735	1763962880	3887104
65000700084	1763962880	3887104
65100709374	1763962880	3887104
65200715795	1763962880	3887104
65300711550	1763962880	3887104
65400710331	1763962880	3887104
65500712292	1763962880	3887104
65600690955	1763962880	3887104
65700711634	1763962880	3887104
65800699297	1763962880	3887104
65900700237	1763962880	3887104
66000711763	1763962880	3887104
66100694832	1763962880	3887104
66200702586	1763962880	3887104
66300704438	1763962880	3887104
66400710043	1763962880	3887104
66500700491	1763962880	3887104
66600708155	1763962880	3887104
66700702666	1763962880	3887104
66800708722	1763962880	3887104
66900689652	1763962880	3887104
67000706429	1763962880	3887104
67100708042	1763962880	3887104
67200703609	1763962880	3887104
67300709842	1763962880	3887104
67400701196	1763962880	3887104
67500709024	1763962880	3887104
67600712030	1763962880	3887104
67700699741	1763962880	3887104
67800710804	1763962880	3887104
67900701560	1763962880	3887104
68000694806	1763962880	3887104
68100693987	1763962880	3887104
68200709150	1763962880	3887104
68300710837	1763962880	3887104
68400713247	1763962880	3887104
68500695018	1763962880	3887104
68600696083	1763962880	3887104
68700713750	1763962880	3887104
68800708013	1763962880	3887104
68900711712	1763962880	3887104
69000709481	1763962880	3887104
69100709739	1763962880	3887104
69200709388	1763962880	3887104
69300706254	1763962880	3887104
69400708566	1763962880	3887104
69500697888	1763962880	3887104
69600707051	1763962880	3887104
69700705133	1763962880	3887104
69800706814	1763962880	3887104
69900707614	1763962880	3887104
70000705310	1763962880	3887104
70100660007	1763962880	3887104
70200698655	1763962880	3887104
70300699183	1763962880	3887104
70400699030	1763962880	3887104
70500709380	1763962880	3887104
70600708102	1763962880	3887104
70700706957	1763962880	3887104
70800696697	1763962880	3887104
70900709648	1763962880	3887104
71000713716	1763962880	3887104
71100707429	1763962880	3887104
71200707761	1763962880	3887104
71300707081	1763962880	3887104
71400711374	1763962880	3887104
71500714941	1763962880	3887104
71600707494	1763962880	3887104
71700711728	1763962880	3887104
71800711039	1763962880	3887104
71900707673	1763962880	3887104
72000708469	1763962880	3887104
72100707317	1763962880	3887104
72200710209	1763962880	3887104
72300713117	1763962880	3887104
72400712104	1763962880	3887104
72500710620	1763962880	3887104
72600711211	1763962880	3887104
72700709829	1763962880	3887104
72800709990	1763962880	3887104
72900709175	1763962880	3887104
73000710479	1763962880	3887104
73100709109	1763962880	3887104
73200698559	1763962880	3887104
73300707947	1763962880	3887104
73400709425	1763962880	3887104
73500691132	1763962880	3887104
73600695327	1763962880	3887104
73700710994	1763962880	3887104
73800712859	1763962880	3887104
73900700381	1763962880	3887104
74000711491	1763962880	3887104
74100711596	1763962880	3887104
74200696195	1763962880	3887104
74300691257	1763962880	3887104
74400707814	1763962880	3887104
74500702014	1763962880	3887104
74600708055	1763962880	3887104
74700710575	1763962880	3887104
74800711220	1763962880	3887104
74900709519	1763962880	3887104
75000706798	1763962880	3887104
75100712163	1763962880	3887104
75200710777	1763962880	3887104
75300710331	1763962880	3887104
75400708326	1763962880	3887104
75500710134	1763962880	3887104
75600707569	1763962880	3887104
75700713202	1763962880	3887104
75800701311	1763962880	3887104
75900713400	1763962880	3887104
76000709860	1763962880	3887104
76100709608	1763962880	3887104
76200705835	1763962880	3887104
76300709499	1763962880	3887104
76400708315	1763962880	3887104
76500709196	1763962880	3887104
76600712414	1763962880	3887104
76700709600	1763962880	3887104
76800709683	1763962880	3887104
76900703967	1763962880	3887104
77000714005	1763962880	3887104
77100703574	1763962880	3887104
77200695545	1763962880	3887104
77300706103	1763962880	3887104
77400706818	1763962880	3887104
77500709633	1763962880	3887104
77600699301	1763962880	3887104
77700710142	1763962880	3887104
77800709064	1763962880	3887104
77900710798	1763962880	3887104
78000701170	1763962880	3887104
78100712204	1763962880	3887104
78200709889	1763962880	3887104
78300709520	1763962880	3887104
78400676579	1763962880	3887104
78500673085	1763962880	3887104
78600684990	1763962880	3887104
78700709431	1763962880	3887104
78800708783	1763962880	3887104
78900711867	1763962880	3887104
79000709100	1763962880	3887104
79100709174	1763962880	3887104
79200706673	1763962880	3887104
79300708535	1763962880	3887104
79400709614	1763962880	3887104
79500708773	1763962880	3887104
79600709088	1763962880	3887104
79700707264	1763962880	3887104
79800708532	1763962880	3887104
79900700489	1763962880	3887104
80000709749	1763962880	3887104
80100706425	1763962880	3887104
80200708730	1763962880	3887104
80300704427	1763962880	3887104
80400707485	1763962880	3887104
80500708127	1763962880	3887104
80600709082	1763962880	3887104
80700709637	1763962880	3887104
80800712136	1763962880	3887104
80900696790	1763962880	3887104
81000707379	1763962880	3887104
81100698803	1763962880	3887104
81200709165	1763962880	3887104
81300711813	1763962880	3887104
81400708777	1763962880	3887104
81500711721	1763962880	3887104
81600698730	1763962880	3887104
81700709914	1763962880	3887104
81800709763	1763962880	3887104
81900714184	1763962880	3887104
82000709337	1763962880	3887104
82100713211	1763962880	3887104
82200711670	1763962880	3887104
82300699325	1763962880	3887104
82400708982	1763942400	3887104
82500705462	1763942400	3887104
82600704858	1763942400	3887104
82700696456	1763942400	3887104
82800703742	1763942400	3887104
82900659629	1763942400	3887104
83000691972	1763942400	3887104
83100708249	1763942400	3887104
83200711035	1763942400	3887104
83300709333	1763942400	3887104
83400711563	1763942400	3887104
83500696491	1763942400	3887104
83600697613	1763942400	3887104
83700712327	1763942400	3887104
83800710696	1763942400	3887104
83900710579	1763942400	3887104
84000707805	1763942400	3887104
84100707551	1763942400	3887104
84200712745	1763942400	3887104
84300705643	1763942400	3887104
84400708381	1763942400	3887104
84500707447	1763942400	3887104
84600705781	1763942400	3887104
84700710413	1763942400	3887104
84800706802	1763942400	3887104
84900712423	1763942400	3887104
85000710064	1763942400	3887104
85100707934	1763942400	3887104
85200708743	1763942400	3887104
85300710973	1763942400	3887104
85400709481	1763942400	3887104
85500712111	1763942400	3887104
85600704008	1763942400	3887104
85700700610	1763942400	3887104
85800699036	1763942400	3887104
85900712477	1763942400	3887104
86000666505	1763942400	3887104
86100716684	1763942400	3887104
86200707804	1763942400	3887104
86300706132	1763942400	3887104
86400710549	1763942400	3887104
86500709834	1763942400	3887104
86600692845	1763942400	3887104
86700707714	1763942400	3887104
86800702736	1763942400	3887104
86900712215	1763942400	3887104
87000711196	1763942400	3887104
87100697761	1763942400	3887104
87200710396	1763942400	3887104
87300702467	1763942400	3887104
87400710493	1763942400	3887104
87500706810	1763942400	3887104
87600708537	1763942400	3887104
87700713416	1763942400	3887104
87800708707	1763942400	3887104
87900690523	1763942400	3887104
88000691890	1763942400	3887104
88100696955	1763942400	3887104
88200707118	1763942400	3887104
88300689988	1763942400	3887104
88400681877	1763942400	3887104
88500665607	1763942400	3887104
88600706256	1763942400	3887104
88700692788	1763942400	3887104
88800708280	1763942400	3887104
88900712970	1763942400	3887104
89000707109	1763942400	3887104
89100697098	1763942400	3887104
89200707631	1763942400	3887104
89300711533	1763942400	3887104
89400708662	1763942400	3887104
89500708287	1763942400	3887104
89600696898	1763942400	3887104
89700706458	1763942400	3887104
89800687139	1763942400	3887104
89900689403	1763942400	3887104
90000710899	1763942400	3887104
90100698137	1763942400	3887104
90200714207	1763942400	3887104
90300708598	1763942400	3887104
90400712695	1763942400	3887104
90500700794	1763942400	3887104
90600710911	1763942400	3887104
90700710546	1763942400	3887104
90800704325	1763942400	3887104
90900699214	1763942400	3887104
91000659655	1763942400	3887104
91100698296	1763942400	3887104
91200715164	1763942400	3887104
91300697574	1763942400	3887104
91400703172	1763942400	3887104
91500709153	1763942400	3887104
91600709165	1763942400	3887104
91700711924	1763942400	3887104
91800714511	1763942400	3887104
91900700644	1763942400	3887104
92000708914	1763942400	3887104
92100696109	1763942400	3887104
92200706870	1763942400	3887104
92300699558	1763942400	3887104
92400698865	1763942400	3887104
92500707964	1763942400	3887104
92600707394	1763942400	3887104
92700707999	1763942400	3887104
92800704457	1763942400	3887104
92900706028	1763942400	3887104
93000708893	1763942400	3887104
93100701571	1763942400	3887104
93200707678	1763942400	3887104
93300707725	1763942400	3887104
93400711269	1763942400	3887104
93500709093	1763942400	3887104
93600683793	1763942400	3887104
93700699803	1763942400	3887104
93800702568	1763942400	3887104
93900709644	1763942400	3887104
94000696215	1763942400	3887104
94100698646	1763942400	3887104
94200710682	1763942400	3887104
94300698580	1763942400	3887104
94400709082	1763942400	3887104
94500707043	1763942400	3887104
94600711171	1763942400	3887104
94700711946	1763942400	3887104
94800701795	1763942400	3887104
94900709219	1763942400	3887104
95000707413	1763942400	3887104
95100700135	1763942400	3887104
95200707768	1763942400	3887104
95300696070	1763942400	3887104
95400688203	1763942400	3887104
95500711839	1763942400	3887104
95600706852	1763942400	3887104
95700693409	1763942400	3887104
95800703861	1763942400	3887104
95900708019	1763942400	3887104
96000695379	1763942400	3887104
96100699312	1763942400	3887104
96200711516	1763942400	3887104
96300708818	1763942400	3887104
96400710114	1763942400	3887104
96500707000	1763942400	3887104
96600692145	1763942400	3887104
96700709162	1763942400	3887104
96800712538	1763942400	3887104
96900700954	1763942400	3887104
97000697016	1763942400	3887104
97100696801	1763942400	3887104
97200709090	1763942400	3887104
97300708651	1763942400	3887104
97400709223	1763942400	3887104
97500697147	1763942400	3887104
97600709339	1763942400	3887104
97700711590	1763942400	3887104
97800707632	1763942400	3887104
97900709291	1763942400	3887104
98000708585	1763942400	3887104
98100697961	1763942400	3887104
98200710673	1763942400	3887104
98300711139	1763942400	3887104
98400712038	1763942400	3887104
98500705091	1763942400	3887104
98600702193	1763942400	3887104
98700712655	1763942400	3887104
98800701553	1763942400	3887104
98900705469	1763942400	3887104
99000709845	1763942400	3887104
99100698543	1763942400	3887104
99200704795	1763942400	3887104
99300705590	1763942400	3887104
99400708428	1763942400	3887104
99500706304	1763942400	3887104
99600711531	1763942400	3887104
99700700436	1763942400	3887104
99800712688	1763942400	3887104
99900708954	1763942400	3887104
