time	rss	kernel
26700662045	182272000	2076672
26800681524	182607872	2080768
26900683446	182562816	2084864
27000651658	182206464	2084864
27100671557	182284288	2093056
27200682587	182173696	2093056
27300688067	182382592	2105344
27400665394	182190080	2105344
27500680217	183078912	2113536
27600694174	182067200	2129920
27700680992	182927360	2134016
27800672492	182206464	2134016
27900680378	182427648	2134016
28000681075	182132736	2138112
28100683929	182112256	2142208
28200679991	183033856	2146304
28300679911	182087680	2154496
28400681971	182796288	2154496
28500680854	182755328	2154496
28600678900	182697984	2158592
28700679149	182288384	2166784
