time	rss	kernel
0	950272	196608
100544410	28160000	532480
200569550	28815360	536576
300566314	28946432	536576
400555660	29077504	536576
500587189	29208576	536576
600570118	29208576	536576
700568809	29208576	536576
800569520	29208576	536576
900570334	29208576	536576
1000568348	29208576	536576
1100568756	29208576	536576
1200572339	29208576	536576
1300578140	29208576	536576
1400585076	29208576	536576
1500573241	29208576	536576
1600572908	29208576	536576
1700568810	29208576	536576
1800565441	29208576	536576
1900567200	29208576	536576
2000572835	29208576	536576
2100570873	29208576	536576
2200578820	29208576	536576
2300569704	29208576	536576
2400569900	29208576	536576
2500569110	29208576	536576
2600565212	29208576	536576
2700564114	29208576	536576
2800566209	29208576	536576
2900549094	29208576	536576
3000573255	29208576	536576
3100553717	29208576	536576
3200590732	29208576	536576
3300576737	29208576	536576
3400567734	29208576	536576
3500571467	29208576	536576
3600566426	29208576	536576
3700551924	29339648	536576
3800562489	29339648	536576
3900588887	29339648	536576
4000568129	29339648	536576
4100568138	29339648	536576
4200566535	29339648	536576
4300570257	29339648	536576
4400570918	29601792	536576
4500578870	29601792	536576
4600573630	29601792	536576
4700568559	29601792	536576
4800567411	29601792	536576
4900565985	29601792	536576
5000571732	29601792	536576
5100567860	29601792	536576
5200567955	29601792	536576
5300567812	29601792	536576
5400571690	29601792	536576
5500562718	29601792	536576
5600565855	29601792	536576
5700568915	29601792	536576
5800574117	29601792	536576
5900576215	29601792	536576
6000569642	29601792	536576
6100570860	29601792	536576
6200575880	29601792	536576
6300570425	29601792	536576
6400570076	29601792	536576
6500574373	29601792	536576
6600569329	29601792	536576
6700577158	29601792	536576
6800579516	29601792	536576
6900571622	29601792	536576
7000553107	29601792	536576
7100568789	29601792	536576
7200575238	29601792	536576
7300571057	29601792	536576
7400533919	29601792	536576
7500523550	29601792	536576
7600521543	29601792	536576
7700522329	6037504	323584
