time	rss	kernel
0	774144	229376
100574301	15761408	495616
200593311	36917248	552960
300585526	35434496	593920
400588306	28475392	602112
500593940	38481920	602112
600588843	35651584	606208
700593549	44756992	610304
800588904	45826048	618496
900590344	36585472	618496
1000594564	38563840	618496
1100592230	40005632	618496
1200596556	43315200	618496
1300586673	41779200	626688
1400606073	37998592	626688
1500593980	40095744	626688
1600613349	42045440	626688
1700586796	40243200	630784
1800591329	42414080	630784
1900587514	44314624	630784
2000588178	46067712	630784
2100591059	52768768	630784
2200593282	55705600	630784
2300589548	51884032	634880
2400588702	52539392	634880
2500592560	47124480	638976
2600592541	54255616	643072
2700589332	55119872	663552
2800590436	53399552	667648
2900586218	53829632	667648
3000586216	55648256	667648
3100585461	56930304	675840
3200585183	65540096	684032
3300590792	79433728	704512
3400587379	75304960	704512
3500590677	75063296	720896
3600595544	85016576	737280
3700583915	88948736	745472
3800595491	86261760	745472
3900589172	76804096	745472
4000586299	78106624	745472
4100589744	76369920	745472
4200596166	84504576	749568
4300596922	88174592	749568
4400588177	92594176	749568
4500584092	91652096	749568
4600593507	90214400	749568
4700588461	88498176	749568
4800598808	81813504	757760
4900588879	78229504	757760
5000615221	76124160	765952
5100586881	75665408	765952
5200594087	78774272	765952
5300594050	83046400	765952
5400585976	87080960	765952
5500586102	86708224	770048
5600589615	78589952	778240
5700586939	84008960	782336
5800590732	86056960	782336
5900587337	92450816	782336
6000587410	90054656	782336
6100586292	84819968	794624
6200586794	81342464	794624
6300592056	80732160	794624
6400600598	82907136	802816
6500588492	81289216	802816
6600586934	80498688	802816
6700588789	84123648	811008
6800593138	85217280	815104
6900587155	82264064	815104
7000595135	92225536	823296
7100595266	102391808	831488
7200589995	102916096	831488
7300588803	107118592	856064
7400587484	100036608	856064
7500587571	100937728	856064
7600587998	99840000	856064
7700589393	103780352	856064
7800590464	104828928	856064
7900590096	104828928	856064
8000592837	114282496	856064
8100584883	114806784	856064
8200590654	112029696	856064
8300596266	111398912	856064
8400594150	104935424	864256
8500617898	109916160	864256
8600603437	97288192	864256
8700588737	95158272	868352
8800588430	97484800	868352
8900592800	99188736	872448
9000588908	98344960	872448
9100593201	95334400	872448
9200585800	100708352	872448
9300587731	99237888	872448
9400590620	98070528	872448
9500595842	97304576	872448
9600594005	106217472	872448
9700591713	105091072	876544
9800593060	111251456	876544
9900594385	103337984	876544
10000590897	101572608	876544
10100593695	102305792	876544
10200584793	101052416	876544
10300586249	103772160	876544
10400589614	112349184	876544
10500590606	118509568	876544
10600589051	112275456	876544
10700589027	114085888	876544
10800590513	114667520	876544
10900596677	117235712	876544
11000588597	116875264	876544
11100592188	113098752	880640
11200594733	119259136	880640
11300596592	117776384	880640
11400593049	117256192	880640
11500589564	113922048	884736
11600589477	117137408	884736
11700588913	126021632	888832
11800592641	128774144	888832
11900589722	128163840	888832
12000592370	131915776	888832
12100590311	128077824	888832
12200591565	131383296	897024
12300589958	127729664	901120
12400597390	129040384	901120
12500595037	134807552	909312
12600595378	133595136	917504
12700594552	131727360	921600
12800592790	130150400	925696
12900589245	131964928	925696
13000594011	129236992	929792
13100589804	132775936	929792
13200593581	131792896	933888
13300590297	130142208	933888
13400597548	132050944	933888
13500594392	132218880	937984
13600590517	131739648	937984
13700588523	129970176	937984
13800595584	130232320	937984
13900592397	131018752	942080
14000596842	130568192	942080
14100590780	130699264	942080
14200590027	132665344	942080
14300592723	130826240	946176
14400585226	131219456	946176
14500648617	131743744	946176
14600623380	131874816	946176
14700635848	132407296	950272
14800627579	134557696	950272
14900622092	134131712	950272
15000618894	134586368	950272
15100631395	138125312	950272
15200618477	139378688	950272
15300634675	139395072	954368
15400619563	144244736	954368
15500614415	144130048	954368
15600618013	143290368	954368
15700637726	144547840	958464
15800615954	144547840	958464
15900637869	146587648	958464
16000636825	144216064	958464
16100617143	144814080	958464
16200628943	145076224	958464
16300619716	145743872	958464
16400626549	148070400	962560
16500628293	149774336	962560
16600634715	147714048	962560
16700632309	149204992	962560
16800626038	154578944	966656
16900616365	153874432	966656
17000639146	155201536	966656
17100617287	153948160	966656
17200628733	154865664	966656
17300631595	153407488	966656
17400634380	153575424	970752
17500617783	154574848	970752
17600621123	157417472	970752
17700623472	160825344	974848
17800620213	160837632	974848
17900616774	161005568	978944
18000629042	160841728	983040
18100625280	160972800	983040
18200628606	161206272	987136
18300621305	165076992	991232
18400627582	171528192	999424
18500630210	171528192	999424
18600633070	173338624	1007616
18700642144	171384832	1007616
18800616687	171384832	1007616
18900616159	183050240	1028096
19000633851	184229888	1040384
19100646776	186761216	1052672
19200620995	174944256	1060864
19300615671	172580864	1064960
19400624149	187203584	1081344
19500618090	194744320	1081344
19600626634	201273344	1081344
19700624419	201273344	1081344
19800642556	203370496	1081344
19900636748	205430784	1089536
20000641697	195334144	1089536
20100630091	195334144	1089536
20200621854	188141568	1089536
20300639982	187953152	1089536
20400638913	190738432	1089536
20500628649	190738432	1089536
20600639629	189751296	1093632
20700629625	194863104	1093632
20800633238	188833792	1097728
20900641239	193298432	1101824
21000623369	198025216	1101824
21100620843	198025216	1101824
21200638297	197685248	1105920
21300637628	195833856	1105920
21400619356	197115904	1105920
21500627507	195813376	1105920
21600618650	196206592	1105920
21700636540	197132288	1110016
21800635577	195981312	1114112
21900620298	200712192	1114112
22000623641	200712192	1114112
22100634002	200855552	1118208
22200646611	211267584	1138688
22300631230	211267584	1138688
22400639070	212709376	1142784
22500638507	245784576	1208320
22600637918	229879808	1208320
22700634227	232734720	1212416
22800626166	232865792	1212416
22900629497	237867008	1212416
23000615547	228253696	1212416
23100615457	238968832	1212416
23200617985	256663552	1249280
23300619956	256663552	1249280
23400611403	230916096	1282048
23500630813	235380736	1282048
23600631167	237219840	1282048
23700609929	234119168	1282048
23800618796	239345664	1282048
23900618201	257826816	1286144
24000629272	259371008	1286144
24100651903	260943872	1286144
24200634830	260943872	1286144
24300644942	264069120	1286144
24400629585	276652032	1286144
24500629444	273686528	1290240
24600625388	271949824	1290240
24700624853	271949824	1290240
24800630579	271466496	1290240
24900639561	272187392	1290240
25000621431	274444288	1290240
25100627602	274444288	1290240
25200640104	270569472	1302528
