time	rss	kernel
46600520785	29085696	425984
46700514517	29085696	425984
46800520363	29085696	425984
46900519109	29085696	425984
47000540742	29085696	425984
47100530415	29085696	425984
47200513516	29085696	425984
47300517531	29085696	425984
47400518362	29085696	425984
47500517467	29085696	425984
47600516465	29085696	425984
47700535149	29085696	425984
47800519858	29085696	425984
47900516948	29085696	425984
48000523349	29085696	425984
48100516445	29085696	425984
48200512608	29085696	425984
48300520321	29085696	425984
48400522464	29085696	425984
48500519011	29085696	425984
48600536664	29085696	425984
48700533165	29085696	425984
48800519897	29085696	425984
48900518649	29085696	425984
49000521789	29085696	425984
