time	rss	kernel
9800574757	155897856	1888256
9900570957	155922432	1888256
10000570970	155947008	1888256
10100569698	155971584	1888256
10200572530	155987968	1888256
10300571266	156020736	1888256
10400567393	156045312	1888256
10500569518	155938816	1888256
10600574416	159510528	1888256
10700595807	166572032	1888256
10800598112	166572032	1888256
10900590487	166572032	1888256
11000602282	166572032	1888256
11100596707	166572032	1888256
11200605606	166572032	1888256
11300601800	166572032	1888256
11400609916	166572032	1888256
11500604654	152735744	1888256
11600609030	262311936	1888256
11700609795	471240704	1888256
11800615992	499027968	1888256
11900608070	665882624	1888256
12000603659	665882624	1888256
12100609288	665882624	1888256
12200600916	665882624	1888256
12300580213	665882624	1888256
12400592966	665882624	1888256
12500601093	665882624	1888256
12600591838	665882624	1888256
12700610337	665882624	1888256
12800611807	665882624	1888256
12900608479	665882624	1888256
13000603174	665882624	1888256
13100581516	665882624	1888256
13200597716	665882624	1888256
13300578732	665882624	1888256
13400613470	665882624	1888256
13500611428	665882624	1888256
13600600481	665882624	1888256
13700592041	665882624	1888256
13800603308	665882624	1888256
13900598983	665882624	1888256
14000604450	665882624	1888256
14100607220	665882624	1888256
14200600215	665882624	1888256
14300598361	665882624	1888256
14400612306	665882624	1888256
14500601786	665882624	1888256
14600589598	665882624	1888256
14700590953	665882624	1888256
14800610287	665882624	1888256
14900612522	665882624	1888256
15000599908	665882624	1888256
15100592927	781926400	2174976
15200609658	824115200	2445312
15300617633	878460928	2588672
15400601300	670990336	2588672
15500613001	188166144	2842624
15600601335	450048000	3166208
15700603680	153964544	3166208
15800576353	154476544	3166208
15900603609	159322112	3166208
16000596677	154525696	3166208
16100604343	170405888	3166208
16200600568	166076416	3166208
16300599936	167608320	3166208
16400600140	166350848	3166208
16500603881	162234368	3166208
16600600751	165625856	3166208
16700585740	166883328	3166208
16800587660	172961792	3166208
16900598073	173178880	3166208
17000601138	177405952	3166208
17100588642	168009728	3166208
17200584766	167186432	3166208
17300578151	170455040	3166208
17400588380	175112192	3166208
17500598713	169426944	3166208
17600606311	178483200	3166208
17700601241	157061120	3170304
17800604755	163545088	3325952
17900602729	163799040	3473408
18000599783	164040704	3620864
18100581855	165597184	3780608
18200583400	170491904	3928064
18300590105	168108032	4096000
18400607631	172220416	4272128
18500603867	169943040	4427776
18600590116	177451008	4587520
18700589172	177618944	4751360
18800583073	167243776	4939776
18900600804	168558592	5095424
19000602593	175857664	5144576
19100579873	157507584	5144576
19200593814	157495296	5144576
19300592711	157491200	5144576
19400578160	155000832	5144576
19500573205	154636288	5144576
19600573198	154947584	5144576
19700571481	154976256	5144576
19800569256	155004928	5144576
19900570221	154902528	5144576
20000572509	154931200	5144576
20100571885	154173440	5144576
20200570042	154955776	5144576
20300569707	154595328	5144576
20400594306	251850752	5144576
20500589790	186404864	5144576
20600585647	167424000	5144576
20700600300	170237952	5144576
20800577743	171732992	5148672
20900587231	173330432	5152768
21000573402	173879296	5156864
21100572613	176644096	5160960
21200572038	178241536	5165056
21300577284	182886400	5173248
21400598496	182886400	5173248
21500592677	182886400	5173248
21600578783	182497280	5173248
21700576479	182497280	5173248
21800587917	185511936	5173248
21900597762	178024448	5173248
22000599264	178024448	5173248
22100613789	178024448	5173248
22200614715	178024448	5173248
22300607322	178024448	5173248
22400607070	178024448	5173248
22500604272	178024448	5173248
22600616854	178024448	5173248
22700613553	178024448	5173248
22800601494	178024448	5173248
22900616607	178024448	5173248
23000610187	178024448	5173248
23100613905	178024448	5173248
23200609353	178024448	5173248
23300613099	178024448	5173248
23400616525	178024448	5173248
23500615774	178024448	5173248
23600616023	178024448	5173248
23700616821	178024448	5173248
23800598823	178024448	5173248
23900604627	178024448	5173248
24000596953	178024448	5173248
24100611043	178024448	5173248
24200612109	178024448	5173248
24300615988	178024448	5173248
24400617238	178024448	5173248
24500617780	178024448	5173248
24600616697	178024448	5173248
24700620460	178024448	5173248
24800602585	187617280	5173248
24900597862	199282688	5173248
25000590356	265211904	5173248
25100640727	291540992	5173248
25200600703	295759872	5173248
25300587925	299692032	5173248
25400583980	301264896	5173248
25500595277	221495296	5173248
25600589167	221495296	5173248
25700587694	221495296	5173248
25800586906	221495296	5173248
25900584825	221495296	5173248
26000554771	223854592	5173248
26100589378	223854592	5173248
26200591113	219869184	5173248
26300586891	219389952	5173248
26400569207	219377664	5173248
26500584415	219365376	5173248
26600599778	219615232	5173248
26700605295	222892032	5173248
26800604014	222892032	5173248
26900596421	218726400	5173248
27000553804	219586560	5173248
27100572601	220467200	5173248
27200588527	221417472	5173248
27300535121	222257152	5173248
27400583348	222605312	5173248
27500604417	224964608	5173248
27600605787	260747264	5173248
27700600838	233648128	5173248
27800605044	233648128	5173248
27900611130	217935872	5173248
28000658196	221122560	5201920
28100562059	167936000	5201920
28200552869	151023616	5201920
28300552598	150958080	5201920
28400549785	166490112	5201920
28500554560	157908992	5201920
28600570946	150945792	5201920
28700561044	152301568	5201920
28800562704	154005504	5201920
28900565211	158855168	5201920
29000558835	156790784	5201920
29100556140	157249536	5206016
