time	rss	kernel
22400489602	213229568	1134592
22500489067	247648256	1208320
22600481782	230416384	1216512
22700480348	232882176	1220608
22800483766	226459648	1220608
22900491753	237813760	1220608
23000483135	228462592	1220608
23100491082	239046656	1220608
23200482506	256741376	1257472
23300479185	256741376	1257472
23400481179	231649280	1290240
23500483564	235495424	1290240
23600483585	236675072	1290240
23700485524	234303488	1294336
23800488558	238964736	1294336
23900484999	259383296	1294336
24000487576	259383296	1294336
24100490561	260956160	1294336
24200486966	262135808	1294336
24300490890	264077312	1294336
24400486247	273821696	1298432
24500476245	273821696	1298432
24600474989	271953920	1298432
24700473216	271953920	1298432
24800472713	270360576	1298432
24900487665	275603456	1298432
25000486186	274587648	1298432
25100484544	274587648	1298432
25200480514	270577664	1310720
