time	rss	kernel
0	901120	208896
100606089	88690688	663552
200624893	83038208	704512
300625272	46608384	712704
400630729	60121088	737280
500575329	94978048	778240
600627891	32890880	794624
700633770	32890880	794624
800635154	32890880	794624
900630329	32890880	794624
1000632906	32890880	794624
1100626975	32890880	794624
1200627832	32890880	794624
1300629825	32890880	794624
1400616835	32890880	794624
1500533895	32890880	794624
1600619076	32890880	794624
1700632413	32890880	794624
1800627721	32890880	794624
1900631082	32890880	794624
2000612846	32890880	794624
2100611198	32890880	794624
2200603377	32890880	794624
2300600544	32890880	794624
2400600841	32890880	794624
2500614935	32890880	794624
2600618368	32890880	794624
2700612356	32890880	794624
2800610792	32890880	794624
2900616121	32890880	794624
3000602922	32890880	794624
3100609736	32890880	794624
3200599567	32890880	794624
3300601767	32890880	794624
3400617448	32890880	794624
3500627228	32890880	794624
3600617357	32890880	794624
3700629635	32890880	794624
3800629994	32890880	794624
3900628737	32890880	794624
4000631428	32890880	794624
4100627559	32890880	794624
4200619462	32890880	794624
4300617690	32890880	794624
4400628710	32890880	794624
4500627123	32890880	794624
4600621972	32890880	794624
4700629468	32890880	794624
4800618113	32890880	794624
4900629509	32890880	794624
5000628843	32890880	794624
5100624948	32890880	794624
5200628695	32890880	794624
5300620095	32890880	794624
5400600035	32890880	794624
5500630308	32890880	794624
5600618127	32890880	794624
5700633869	32890880	794624
5800631438	32890880	794624
5900634877	32890880	794624
6000630964	32890880	794624
6100628510	32890880	794624
6200617350	32890880	794624
6300610976	32890880	794624
6400609319	32890880	794624
6500612034	32890880	794624
6600600422	32890880	794624
6700620421	32890880	794624
6800630862	32890880	794624
6900612281	32890880	794624
7000612166	32890880	794624
7100602443	32890880	794624
7200632440	32890880	794624
7300628003	32890880	794624
7400626311	32890880	794624
7500632790	32890880	794624
7600622691	32890880	794624
7700625754	32890880	794624
7800627445	32890880	794624
7900629715	32890880	794624
8000628514	32890880	794624
8100627423	32890880	794624
8200628723	32890880	794624
8300630430	32890880	794624
8400621206	32890880	794624
8500633425	32890880	794624
8600616235	32890880	794624
8700630559	32890880	794624
8800619048	32890880	794624
8900629856	32890880	794624
9000616212	32890880	794624
9100628845	32890880	794624
9200617089	32890880	794624
9300628345	32890880	794624
9400627332	32890880	794624
9500628902	32890880	794624
9600617388	32890880	794624
9700626307	32890880	794624
9800627703	32890880	794624
9900611182	32890880	794624
10000618474	32890880	794624
10100626596	32890880	794624
10200611700	32890880	794624
10300629925	32890880	794624
10400615851	32890880	794624
10500635542	32890880	794624
10600625754	32890880	794624
10700629668	32890880	794624
10800615250	32890880	794624
10900615622	32890880	794624
11000618455	32890880	794624
11100612848	32890880	794624
11200610565	32890880	794624
11300608067	32890880	794624
11400610642	32890880	794624
11500611463	32890880	794624
11600601365	32890880	794624
11700612760	32890880	794624
11800611586	32890880	794624
11900610525	32890880	794624
12000610700	32890880	794624
12100602479	32890880	794624
12200600078	32890880	794624
12300601657	32890880	794624
12400603479	32890880	794624
12500610993	32890880	794624
12600600386	32890880	794624
12700614871	32890880	794624
12800616956	32890880	794624
12900634746	32890880	794624
13000585729	33898496	798720
13100581812	35340288	798720
13200580464	35602432	798720
13300577338	35864576	798720
13400578100	35864576	798720
13500577975	35864576	798720
13600575825	35864576	798720
13700579451	35995648	798720
13800574742	35995648	798720
13900576878	35995648	798720
14000575317	35995648	798720
14100578599	35995648	798720
14200576579	35995648	798720
14300578008	35995648	798720
14400575891	35995648	798720
14500576783	35995648	798720
14600577389	35995648	798720
14700575891	35995648	798720
14800576615	35995648	798720
14900577632	35995648	798720
15000576853	35995648	798720
15100575907	35995648	798720
15200577063	35995648	798720
15300573257	35995648	798720
15400574827	35995648	798720
15500575600	35995648	798720
15600576630	35995648	798720
15700580082	36126720	798720
15800578936	36126720	798720
15900577916	36126720	798720
16000579359	36126720	798720
16100581948	36126720	798720
16200579288	36126720	798720
16300580570	39403520	798720
16400576583	39403520	798720
16500580980	40845312	802816
16600577843	41631744	806912
16700576623	41631744	806912
16800579523	41631744	806912
16900579930	42024960	806912
17000582718	42024960	806912
17100584273	42549248	806912
17200577356	42549248	806912
17300583396	42549248	806912
17400582750	42549248	806912
17500581830	42549248	806912
17600581960	42549248	806912
17700583339	42549248	806912
17800582645	42549248	806912
17900576107	42680320	806912
18000580542	42680320	806912
18100581689	42680320	806912
18200576064	42680320	806912
18300580455	42680320	806912
18400578936	42680320	806912
18500578633	42680320	806912
18600581540	42680320	806912
18700582563	42680320	806912
18800580571	42680320	806912
18900583947	42680320	806912
19000580461	94044160	925696
19100587153	239153152	1007616
19200579398	239153152	1007616
19300582008	105406464	1007616
19400589979	182083584	1019904
19500583157	121896960	1019904
19600600467	115335168	1019904
19700580036	100593664	1019904
19800589873	135688192	1036288
19900591101	196112384	1056768
20000589163	196112384	1056768
20100581145	124821504	1355776
20200588030	100528128	1392640
20300580696	96497664	1396736
20400585645	96440320	1400832
20500584222	245600256	1417216
20600582982	245600256	1417216
20700579126	207085568	1417216
20800578906	96694272	1417216
20900582937	96694272	1417216
21000583573	96694272	1417216
21100584731	96694272	1417216
21200586304	96694272	1417216
21300585869	96694272	1417216
21400585712	96694272	1417216
21500585175	96694272	1417216
21600580204	96694272	1417216
21700586728	96694272	1417216
21800584921	96694272	1417216
21900588423	96694272	1417216
22000584624	96694272	1417216
22100588675	96694272	1417216
22200588716	96694272	1417216
22300585821	96694272	1417216
22400583812	96694272	1417216
22500584898	96694272	1417216
22600582757	96694272	1417216
22700582430	96694272	1417216
22800580968	96694272	1417216
22900581198	96694272	1417216
23000585136	96694272	1417216
23100585662	96694272	1417216
23200581288	96694272	1417216
23300583991	96694272	1417216
23400583480	96694272	1417216
23500580035	96694272	1417216
23600583961	96694272	1417216
23700582347	96694272	1417216
23800581543	96694272	1417216
23900582332	96694272	1417216
24000580290	96694272	1417216
24100581853	96694272	1417216
24200580775	96694272	1417216
24300583164	96694272	1417216
24400582922	96694272	1417216
24500581980	96694272	1417216
24600581381	96694272	1417216
24700582049	96694272	1417216
24800583557	96694272	1417216
24900605904	96694272	1417216
25000586224	96694272	1417216
25100585996	96694272	1417216
25200589142	96796672	1417216
25300584808	96796672	1417216
25400586616	96796672	1417216
25500584864	96796672	1417216
25600665597	96796672	1417216
25700615378	96796672	1417216
25800615076	96776192	1417216
25900624464	96776192	1417216
26000639993	96776192	1417216
26100641832	96776192	1417216
26200641423	96776192	1417216
26300642102	96776192	1417216
26400639689	96776192	1417216
26500641789	96776192	1417216
26600641196	96776192	1417216
26700622678	96776192	1417216
26800633932	96776192	1417216
