time	rss	kernel
18400571398	303476736	2576384
18500577960	329789440	2576384
18600577173	357019648	2580480
18700572181	385159168	2580480
18800571887	413831168	2580480
18900569490	432934912	2580480
19000561907	436985856	2580480
19100565384	440991744	2580480
19200559854	444592128	2580480
19300564968	447565824	2580480
19400567471	451104768	2580480
19500570845	441540608	2580480
19600584166	231219200	2584576
19700583863	194551808	2584576
19800580790	194551808	2584576
19900577121	194551808	2584576
20000572647	199192576	2584576
20100574956	209940480	2584576
20200576226	209940480	2584576
20300576183	245067776	2584576
20400580856	275197952	2584576
20500572472	278614016	2588672
20600569387	282415104	2588672
20700564415	274739200	2588672
20800565669	271921152	2592768
20900559660	271921152	2592768
21000558117	271921152	2592768
21100555474	271921152	2592768
21200554779	271921152	2592768
21300554530	271921152	2592768
21400555565	271921152	2592768
21500554893	271921152	2592768
21600553242	271921152	2592768
21700552784	271921152	2592768
21800552883	271921152	2592768
21900553536	271921152	2592768
22000595834	271921152	2592768
22100609215	235393024	2592768
22200606029	235208704	2592768
22300604791	235192320	2592768
22400583601	236224512	2592768
22500583214	235655168	2592768
22600583759	235642880	2592768
22700584313	235630592	2592768
22800590719	235745280	2592768
22900550308	235732992	2592768
23000584868	235720704	2592768
23100586257	235708416	2592768
23200590200	235692032	2592768
23300596391	237789184	2592768
23400610882	237789184	2592768
23500613846	239493120	2592768
23600623622	243519488	2592768
23700599410	261218304	2592768
23800593585	264900608	2592768
23900591305	267825152	2596864
24000589668	271552512	2596864
24100604427	272023552	2596864
24200601968	272023552	2596864
24300603616	282378240	2596864
24400611472	312594432	2596864
24500624173	312725504	2596864
24600616723	268873728	2596864
24700621118	270577664	2596864
24800621815	267354112	2605056
24900581101	175337472	2637824
25000628204	175132672	2637824
25100617788	162762752	2637824
25200620674	163811328	2637824
25300620117	165756928	2641920
25400621926	166150144	2641920
25500624480	165707776	2641920
25600600001	166707200	2641920
25700629061	166518784	2641920
25800601062	168202240	2641920
25900582747	168857600	2646016
