time	rss	kernel
8200577139	99319808	1867776
8300581673	99319808	1867776
8400581971	99319808	1867776
8500573162	99319808	1867776
8600581596	99319808	1867776
8700579157	99319808	1867776
8800576841	99319808	1867776
8900579859	99319808	1867776
9000565767	99319808	1867776
9100562268	99319808	1867776
9200562404	99319808	1867776
9300560116	99319808	1867776
9400560108	99319808	1867776
9500583030	99319808	1867776
9600559541	99319808	1867776
9700549059	99319808	1867776
9800561960	99319808	1867776
9900560560	99319808	1867776
10000559672	99319808	1867776
10100556402	99319808	1867776
10200564256	99319808	1867776
10300561608	99319808	1867776
10400578577	99319808	1867776
10500550357	99319808	1867776
10600559088	99319808	1867776
10700562836	99319808	1867776
10800567959	99319808	1867776
10900580746	99319808	1867776
11000568594	99319808	1867776
11100580588	99319808	1867776
11200579555	99319808	1867776
11300551226	99319808	1867776
11400574511	99319808	1867776
11500572474	99319808	1867776
11600585086	99319808	1867776
11700580943	99319808	1867776
11800563720	99319808	1867776
11900572955	99319808	1867776
12000579222	99319808	1867776
12100578286	99319808	1867776
12200565342	99319808	1867776
12300563296	99319808	1867776
12400564011	99319808	1867776
12500562612	99319808	1867776
12600574585	99319808	1867776
12700564160	99319808	1867776
12800578326	99319808	1867776
12900566436	99319808	1867776
13000568370	99319808	1867776
13100579381	99319808	1867776
13200570043	99319808	1867776
13300582714	99319808	1867776
13400562365	99319808	1867776
13500567364	99319808	1867776
13600565884	99319808	1867776
13700576561	99319808	1867776
13800556843	99319808	1867776
13900580135	99319808	1867776
14000561894	99319808	1867776
14100575517	99319808	1867776
14200555648	99319808	1867776
14300577170	99319808	1867776
14400563269	99319808	1867776
14500571345	99319808	1867776
14600582297	99319808	1867776
14700580457	99319808	1867776
14800570760	99319808	1867776
14900570557	99319808	1867776
15000572683	99319808	1867776
15100571967	99319808	1867776
15200575089	99319808	1867776
15300577303	99319808	1867776
15400577337	99319808	1867776
15500582828	99319808	1867776
15600581837	99319808	1867776
15700581606	99319808	1867776
15800575597	99319808	1867776
15900567995	99319808	1867776
16000575873	99319808	1867776
16100570194	99319808	1867776
16200566028	99319808	1867776
16300579083	99319808	1867776
16400578712	99319808	1867776
16500584908	99319808	1867776
16600574281	99319808	1867776
16700570494	99319808	1867776
16800579427	99319808	1867776
16900579817	99319808	1867776
17000562735	99319808	1867776
17100583931	99319808	1867776
17200568256	99319808	1867776
17300578998	99319808	1867776
17400580163	99319808	1867776
17500568437	99319808	1867776
17600578424	99319808	1867776
17700582977	99348480	1867776
17800589722	99348480	1867776
17900576926	99348480	1867776
18000579246	99348480	1867776
18100586719	99348480	1867776
18200574972	99348480	1867776
18300580327	99348480	1867776
18400536766	99348480	1867776
18500588219	99348480	1867776
18600590190	99348480	1867776
18700576888	99348480	1867776
18800584833	99348480	1867776
18900587194	99348480	1867776
19000583869	99348480	1867776
19100583517	99348480	1867776
19200572506	99348480	1867776
19300582425	99348480	1867776
19400584613	99348480	1867776
19500566327	99348480	1867776
19600587978	99348480	1867776
19700585429	99348480	1867776
19800585601	99348480	1867776
19900591229	99348480	1867776
20000578087	99348480	1867776
20100573987	99348480	1867776
20200576832	99348480	1867776
20300578648	99348480	1867776
20400582794	99348480	1867776
20500582565	99348480	1867776
20600589332	99348480	1867776
20700587046	99348480	1867776
20800574725	99348480	1867776
20900573418	99348480	1867776
21000577583	99348480	1867776
21100584885	99348480	1867776
21200574622	99348480	1867776
21300584144	99348480	1867776
21400593337	99348480	1867776
21500588288	99348480	1867776
21600585732	99348480	1867776
21700592049	99348480	1867776
21800588403	99348480	1867776
21900585302	99348480	1867776
22000582086	99348480	1867776
22100576338	99348480	1867776
22200573020	99348480	1867776
22300572439	99348480	1867776
22400582651	99348480	1867776
22500583997	99348480	1867776
22600578048	99348480	1867776
22700582970	99348480	1867776
22800591355	99348480	1867776
22900583838	99348480	1867776
23000581752	99348480	1867776
23100583576	99348480	1867776
23200538807	99348480	1867776
23300582417	99348480	1867776
23400573576	99348480	1867776
23500586350	99348480	1867776
23600575688	99348480	1867776
23700556770	99348480	1867776
23800591552	99348480	1867776
23900589380	99348480	1867776
24000577784	99348480	1867776
24100586285	99348480	1867776
24200721166	99348480	1867776
24300566467	99348480	1867776
24400582753	99348480	1867776
24500589560	99348480	1867776
24600587334	99348480	1867776
24700575858	99348480	1867776
24800585989	99348480	1867776
24900586918	99348480	1867776
25000584878	99348480	1867776
25100588810	99348480	1867776
25200569445	99348480	1867776
25300567108	99348480	1867776
25400595706	99348480	1867776
25500580259	99348480	1867776
25600586219	99348480	1867776
25700574928	99348480	1867776
25800594511	99348480	1867776
25900584851	99348480	1867776
26000581674	99348480	1867776
26100585635	99348480	1867776
26200566976	99348480	1867776
26300568401	99348480	1867776
26400568564	99348480	1867776
26500573321	99348480	1867776
26600592609	99348480	1867776
26700587218	99348480	1867776
26800576614	99348480	1867776
26900579774	99348480	1867776
27000584419	99348480	1867776
27100584854	99348480	1867776
27200581282	99348480	1867776
27300593279	99348480	1867776
27400585239	99348480	1867776
27500583832	99348480	1867776
27600584761	99348480	1867776
27700582760	99348480	1867776
27800595752	99348480	1867776
27900575356	99381248	1867776
28000577809	99381248	1867776
28100573156	99381248	1867776
28200562567	99381248	1867776
28300568538	99381248	1867776
28400591161	99381248	1867776
28500583286	99381248	1867776
28600573489	99381248	1867776
28700585344	99381248	1867776
28800593047	99381248	1867776
28900588433	99381248	1867776
29000584690	99381248	1867776
29100574369	99278848	1871872
29200565004	99278848	1871872
29300568344	99278848	1871872
29400574588	99278848	1871872
29500591305	99278848	1871872
29600592114	99278848	1871872
29700586267	99278848	1871872
29800585508	99278848	1871872
29900575399	99278848	1871872
30000580869	99278848	1871872
30100573208	99278848	1871872
30200560245	99278848	1871872
30300565505	99278848	1871872
30400583820	99278848	1871872
30500588980	99278848	1871872
30600585006	99278848	1871872
30700588148	99278848	1871872
30800576529	99278848	1871872
30900574567	99278848	1871872
31000581357	99278848	1871872
31100582717	99278848	1871872
31200559660	99278848	1871872
31300579030	99278848	1871872
31400575970	99278848	1871872
31500584695	99278848	1871872
31600587437	99278848	1871872
31700572271	99278848	1871872
31800574619	99278848	1871872
31900579759	99278848	1871872
32000565006	99278848	1871872
32100566359	35540992	1871872
32200584027	39342080	1871872
32300537133	41308160	1871872
32400585381	41308160	1871872
32500581856	41308160	1871872
32600587346	42094592	1871872
32700588295	42094592	1871872
32800539350	42094592	1871872
32900599756	42094592	1871872
33000571624	42094592	1871872
33100577110	42094592	1871872
33200561413	42356736	1871872
33300580053	42356736	1871872
33400561487	42356736	1871872
33500564735	42356736	1871872
33600586483	42487808	1871872
33700596279	42487808	1871872
33800563622	42487808	1871872
33900558661	42487808	1871872
34000557442	42487808	1871872
34100578939	42487808	1871872
34200581118	42487808	1871872
34300562424	42487808	1871872
34400557735	42487808	1871872
34500560733	42487808	1871872
34600562782	42487808	1871872
34700576463	42487808	1871872
34800574242	42487808	1871872
34900563850	42618880	1871872
35000552551	42618880	1871872
35100554723	42618880	1871872
35200562323	42618880	1871872
35300558315	42618880	1871872
35400558114	42618880	1871872
35500580671	42618880	1871872
35600584079	42618880	1871872
35700556123	42618880	1871872
35800604904	42618880	1871872
35900563146	42618880	1871872
36000576027	42618880	1871872
36100578182	42618880	1871872
36200565641	42749952	1871872
36300555833	42749952	1871872
36400563005	42749952	1871872
36500574125	42749952	1871872
36600580074	42749952	1871872
36700582049	42749952	1871872
36800561922	42749952	1871872
36900560356	42749952	1871872
37000549485	42749952	1871872
37100581592	42749952	1871872
37200578502	42749952	1871872
37300555435	42749952	1871872
37400561776	42749952	1871872
37500568759	42749952	1871872
37600568106	42749952	1871872
37700564588	42749952	1871872
37800562395	42749952	1871872
37900561187	42881024	1871872
38000553187	42881024	1871872
38100566177	42881024	1871872
38200563241	42881024	1871872
38300545278	42881024	1871872
38400562773	42881024	1871872
38500577522	42881024	1871872
38600581404	42881024	1871872
38700560533	42881024	1871872
38800560321	42881024	1871872
38900561689	42881024	1871872
39000559624	42881024	1871872
39100580057	42881024	1871872
39200572868	42881024	1871872
39300553145	42881024	1871872
39400563624	42881024	1871872
39500559966	42881024	1871872
39600568031	42881024	1871872
39700553077	42881024	1871872
39800563036	42881024	1871872
39900559423	42881024	1871872
40000574277	42881024	1871872
40100575860	42881024	1871872
40200579454	42881024	1871872
40300549700	42881024	1871872
40400563176	42881024	1871872
40500582239	42881024	1871872
40600580904	42881024	1871872
40700579557	42881024	1871872
40800557533	42881024	1871872
40900564044	42881024	1871872
41000559360	42881024	1871872
41100586779	42881024	1871872
41200576927	42881024	1871872
41300573594	42881024	1871872
41400561558	42881024	1871872
41500557887	42881024	1871872
41600579516	42881024	1871872
41700578536	43012096	1871872
41800562663	43012096	1871872
41900563302	43012096	1871872
42000556375	43012096	1871872
42100561734	43012096	1871872
42200583820	43012096	1871872
42300572197	43012096	1871872
42400581835	43012096	1871872
42500563686	43012096	1871872
42600560915	43012096	1871872
42700562030	43012096	1871872
42800578100	43012096	1871872
42900584841	43012096	1871872
43000564225	43012096	1871872
43100561344	43012096	1871872
43200578983	43012096	1871872
43300576019	43012096	1871872
43400561678	43012096	1871872
43500564042	43012096	1871872
43600555925	43012096	1871872
43700580587	43012096	1871872
43800572734	43012096	1871872
43900553471	43012096	1871872
44000513756	43012096	1871872
44100563173	43012096	1871872
44200561132	43012096	1871872
44300574939	43012096	1871872
44400564555	43012096	1871872
44500564328	43012096	1871872
44600578582	43012096	1871872
44700582169	43012096	1871872
44800560724	43012096	1871872
44900566165	43012096	1871872
45000560252	43012096	1871872
45100564740	43012096	1871872
45200576654	43012096	1871872
45300568756	49303552	1871872
45400565446	58478592	1871872
45500555227	60706816	1871872
45600555790	71979008	1871872
45700560989	71979008	1871872
45800557054	71979008	1871872
45900570284	84824064	1871872
46000559777	85741568	1871872
46100565655	86134784	1871872
46200556292	86134784	1871872
46300552362	86134784	1871872
46400566906	86134784	1871872
46500581253	86134784	1871872
46600580398	86134784	1871872
46700584784	86134784	1871872
46800563814	86134784	1871872
46900563011	86134784	1871872
47000580726	86134784	1871872
47100580465	86134784	1871872
47200571115	86134784	1871872
47300551223	86134784	1871872
47400559911	86134784	1871872
47500563476	86134784	1871872
47600565664	86134784	1871872
47700561287	86134784	1871872
47800562316	86134784	1871872
47900557012	86134784	1871872
48000555514	86134784	1871872
48100554955	86134784	1871872
48200554627	86134784	1871872
48300554723	86134784	1871872
48400564645	86134784	1871872
48500575814	86134784	1871872
48600579812	86134784	1871872
48700566536	86134784	1871872
48800568447	86134784	1871872
48900579315	86134784	1871872
49000584567	86134784	1871872
49100565466	86134784	1871872
49200567724	86134784	1871872
49300552635	86134784	1871872
49400554268	86134784	1871872
49500566213	86134784	1871872
49600570866	86134784	1871872
49700559224	86659072	1871872
49800546809	86921216	1871872
49900560286	86921216	1871872
50000576296	86921216	1871872
50100579453	86921216	1871872
50200563724	86921216	1871872
50300517220	86921216	1871872
50400563321	86921216	1871872
50500582264	86921216	1871872
50600581260	86921216	1871872
50700567409	86921216	1871872
50800565664	86921216	1871872
50900552944	86921216	1871872
51000574846	86921216	1871872
51100560138	86921216	1871872
51200556277	86921216	1871872
51300553632	86921216	1871872
51400612321	86921216	1871872
51500581063	86921216	1871872
51600583286	86921216	1871872
51700582060	86921216	1871872
51800563738	86921216	1871872
51900583029	86921216	1871872
52000563717	86921216	1871872
52100553660	86921216	1871872
52200561275	86921216	1871872
52300559340	86921216	1871872
52400557445	86921216	1871872
52500576070	86921216	1871872
52600582876	86921216	1871872
52700562932	86921216	1871872
52800565372	86921216	1871872
52900579207	86921216	1871872
53000575126	86921216	1871872
53100581146	86921216	1871872
53200558568	86921216	1871872
53300554617	86921216	1871872
53400555193	86921216	1871872
53500564083	86921216	1871872
53600567103	86921216	1871872
53700566126	86921216	1871872
53800562271	86921216	1871872
53900582933	86921216	1871872
54000568193	86921216	1871872
54100579663	86921216	1871872
54200556388	86921216	1871872
54300558036	86921216	1871872
54400562492	86921216	1871872
54500579840	86921216	1871872
54600582016	86921216	1871872
54700560046	86921216	1871872
54800554467	86921216	1871872
54900565431	86921216	1871872
55000578665	86921216	1871872
55100579897	86921216	1871872
55200557042	86921216	1871872
55300551597	86921216	1871872
55400564490	86921216	1871872
55500572091	86921216	1871872
55600584264	86921216	1871872
55700580270	86921216	1871872
55800575780	86921216	1871872
55900558769	86921216	1871872
56000563635	86921216	1871872
56100573062	86921216	1871872
56200578872	86921216	1871872
56300557899	86921216	1871872
56400560462	86921216	1871872
56500576228	86921216	1871872
56600575028	86921216	1871872
56700551330	86921216	1871872
56800516447	86921216	1871872
56900582039	86921216	1871872
57000572493	86921216	1871872
57100567472	86921216	1871872
57200562260	86921216	1871872
57300558722	86921216	1871872
57400560435	86921216	1871872
57500583266	86921216	1871872
57600580621	86921216	1871872
57700571792	86921216	1871872
57800562846	86921216	1871872
57900550858	86921216	1871872
58000576167	86921216	1871872
58100578982	86921216	1871872
58200565206	86921216	1871872
58300554088	86921216	1871872
58400584307	86921216	1871872
58500583580	86921216	1871872
58600580548	86921216	1871872
58700556798	86921216	1871872
58800567053	86921216	1871872
58900583150	86921216	1871872
59000581943	86921216	1871872
59100567202	86921216	1871872
59200564194	86921216	1871872
59300566842	86921216	1871872
59400551795	86921216	1871872
59500561683	86921216	1871872
59600560312	86921216	1871872
59700560917	86921216	1871872
59800599610	86921216	1871872
59900581782	86921216	1871872
60000564552	86921216	1871872
60100563928	86921216	1871872
60200559902	86921216	1871872
60300582899	86921216	1871872
60400573179	86921216	1871872
60500609611	86921216	1871872
60600566169	86921216	1871872
60700561293	86921216	1871872
60800574330	86921216	1871872
60900568830	86921216	1871872
61000555912	86921216	1871872
61100562918	86921216	1871872
61200582242	86921216	1871872
61300568662	86921216	1871872
61400559357	86921216	1871872
61500562125	86921216	1871872
61600560614	86921216	1871872
61700566780	86921216	1871872
61800583133	86921216	1871872
61900583625	86921216	1871872
62000565002	86921216	1871872
62100562804	86921216	1871872
62200582274	86921216	1871872
62300569167	86921216	1871872
62400562676	86921216	1871872
62500561300	86921216	1871872
62600545299	86921216	1871872
62700573159	86921216	1871872
62800576230	86921216	1871872
62900556742	86921216	1871872
63000572803	86921216	1871872
63100563515	86921216	1871872
63200580094	86921216	1871872
63300581131	86921216	1871872
63400570049	61370368	1871872
63500549933	90148864	1441792
63600577476	239308800	1445888
63700562676	239308800	1445888
63800553976	90611712	1445888
63900554875	181837824	1445888
64000553933	181534720	1445888
64100567197	114679808	1445888
64200549939	99422208	1445888
64300556357	101380096	1445888
64400561714	195751936	1445888
64500586524	195751936	1445888
64600569198	124420096	1703936
64700565331	96337920	1740800
64800568159	100139008	1740800
64900575497	96235520	1744896
65000570700	160591872	1744896
65100576006	245264384	1744896
65200582333	245264384	1744896
65300564920	161210368	1748992
65400562135	96317440	1748992
65500585979	96317440	1748992
65600582387	96317440	1748992
65700578812	96317440	1748992
65800559073	96317440	1748992
65900566672	96317440	1748992
66000557572	96317440	1748992
66100577085	96317440	1748992
66200574374	96317440	1748992
66300556805	96317440	1748992
66400577421	96317440	1748992
66500579412	96317440	1748992
66600579875	96317440	1748992
66700574882	96317440	1748992
66800564039	96317440	1748992
66900554560	96317440	1748992
67000562285	96317440	1748992
67100581225	96317440	1748992
67200577257	96317440	1748992
67300575121	96317440	1748992
67400555480	96317440	1748992
67500580201	96317440	1748992
67600570700	96317440	1748992
67700580759	96317440	1748992
67800578506	96317440	1748992
67900570166	96317440	1748992
68000551376	96317440	1748992
68100561668	96317440	1748992
68200571310	96317440	1748992
68300562063	96317440	1748992
68400559533	96317440	1748992
68500569304	96317440	1748992
68600558616	96317440	1748992
68700553598	96317440	1748992
68800560012	96317440	1748992
68900565845	96317440	1748992
69000556370	96317440	1748992
69100573943	96317440	1748992
69200561060	96317440	1748992
69300555692	96317440	1748992
69400556978	96317440	1748992
69500573276	96317440	1748992
69600578414	96317440	1748992
69700579868	96317440	1748992
69800561153	96317440	1748992
69900578201	96317440	1748992
70000573654	96317440	1748992
70100582425	96317440	1748992
70200557698	96317440	1748992
70300575637	96317440	1748992
70400578126	96317440	1748992
70500582226	96317440	1748992
70600562187	96317440	1748992
70700578200	96317440	1748992
70800578935	96317440	1748992
70900580119	96317440	1748992
71000575358	96317440	1748992
71100549632	96317440	1748992
71200555324	96317440	1748992
71300572200	96317440	1748992
71400576824	96317440	1748992
71500570574	96317440	1748992
71600577221	96317440	1748992
71700553654	96317440	1748992
71800578751	96317440	1748992
71900569976	96317440	1748992
72000558345	96317440	1748992
72100578779	96317440	1748992
72200555636	96317440	1748992
72300549969	96317440	1748992
72400570096	96317440	1748992
72500577654	96317440	1748992
72600553071	96317440	1748992
72700599049	96317440	1748992
72800575091	96317440	1748992
72900581017	96317440	1748992
73000553335	96317440	1748992
73100550874	96317440	1748992
73200551820	96317440	1748992
73300558629	96317440	1748992
73400582933	96317440	1748992
73500577875	96317440	1748992
73600568575	96317440	1748992
73700557551	96317440	1748992
73800548208	96317440	1748992
73900557977	96317440	1748992
74000575297	96317440	1748992
74100564350	96317440	1748992
74200550923	96317440	1748992
74300558709	96317440	1748992
74400578172	96317440	1748992
74500578773	96317440	1748992
74600557992	96317440	1748992
74700580681	96317440	1748992
74800578542	96317440	1748992
74900575005	96317440	1748992
75000557243	96317440	1748992
75100570639	96317440	1748992
75200558374	96317440	1748992
75300571797	96317440	1748992
75400575423	96317440	1748992
75500568332	96317440	1748992
75600552225	96317440	1748992
75700561525	96317440	1748992
75800569318	96317440	1748992
75900559438	96317440	1748992
76000574783	96317440	1748992
76100558288	96317440	1748992
76200560456	96317440	1748992
76300577030	96317440	1748992
76400574134	96317440	1748992
76500574046	96317440	1748992
76600559356	96317440	1748992
76700559838	96317440	1748992
76800581435	96448512	1748992
76900570796	96448512	1748992
77000578466	96448512	1748992
77100598794	96448512	1748992
77200581926	96448512	1748992
77300582901	96448512	1748992
77400584451	96448512	1748992
77500580932	96448512	1748992
77600568880	96448512	1748992
77700568306	96448512	1748992
77800579513	96448512	1748992
77900582249	96403456	1748992
78000581169	96403456	1748992
78100574977	96403456	1748992
78200577763	96403456	1748992
78300578933	96403456	1748992
78400573071	96403456	1748992
78500571559	96403456	1748992
78600563506	96403456	1748992
78700573447	96403456	1748992
78800563011	96403456	1748992
78900577181	96403456	1748992
79000577340	96403456	1748992
79100573946	96403456	1748992
79200578642	96403456	1748992
79300578593	96403456	1748992
79400580080	96403456	1748992
79500564349	96403456	1748992
79600587017	96403456	1748992
79700581112	96403456	1748992
79800577662	96403456	1748992
79900569529	96403456	1748992
80000548218	96403456	1748992
80100563346	96403456	1748992
80200585843	96403456	1748992
80300580348	96403456	1748992
80400577638	96403456	1748992
80500580234	96403456	1748992
80600579158	96403456	1748992
80700577685	96403456	1748992
80800579353	96403456	1748992
80900581359	96403456	1748992
81000579444	96403456	1748992
81100579526	96403456	1748992
81200584044	96403456	1748992
81300582376	96403456	1748992
81400571451	96403456	1748992
81500569868	96403456	1748992
81600579929	96403456	1748992
81700578509	96403456	1748992
81800586721	96403456	1748992
81900581691	96403456	1748992
82000577848	96403456	1748992
82100579910	96403456	1748992
82200576081	96403456	1748992
82300578103	96403456	1748992
82400575705	96403456	1748992
82500580411	96403456	1748992
82600571676	96403456	1748992
82700579138	96403456	1748992
82800531993	96403456	1748992
82900573420	96403456	1748992
83000556005	96403456	1748992
83100581690	96403456	1748992
83200583605	96403456	1748992
83300578861	96403456	1748992
83400579389	96403456	1748992
83500578924	96403456	1748992
83600572000	96403456	1748992
83700582441	96403456	1748992
83800581552	96403456	1748992
83900578176	96403456	1748992
84000574519	96403456	1748992
84100569148	96403456	1748992
84200578423	96403456	1748992
84300562979	96403456	1748992
84400577906	96403456	1748992
84500581032	96403456	1748992
84600579035	96403456	1748992
84700581983	96403456	1748992
84800578668	96403456	1748992
84900578599	96403456	1748992
85000580014	96403456	1748992
85100580219	96403456	1748992
85200570762	96403456	1748992
85300563384	96403456	1748992
85400581385	96403456	1748992
85500580265	96403456	1748992
85600581613	96403456	1748992
85700570503	96403456	1748992
85800570386	96403456	1748992
85900580951	96403456	1748992
86000577548	96403456	1748992
86100579441	96403456	1748992
86200580353	96403456	1748992
86300582786	96403456	1748992
86400581618	96403456	1748992
86500567619	96403456	1748992
86600579311	96403456	1748992
86700578224	96403456	1748992
86800585337	96403456	1748992
86900580373	96403456	1748992
87000570289	96403456	1748992
87100562610	96403456	1748992
87200563683	96403456	1748992
87300579471	96403456	1748992
87400579363	96403456	1748992
87500584974	96403456	1748992
87600580413	96403456	1748992
87700580286	96403456	1748992
87800573656	96403456	1748992
87900568369	96403456	1748992
88000549998	96403456	1748992
88100565610	96403456	1748992
88200578895	96403456	1748992
88300579051	96403456	1748992
88400581017	96403456	1748992
88500574157	96403456	1748992
88600578620	96403456	1748992
88700571090	96403456	1748992
88800561144	96403456	1748992
88900572095	96403456	1748992
89000579785	96403456	1748992
89100579517	96403456	1748992
89200582421	96403456	1748992
89300579104	96403456	1748992
89400580274	96403456	1748992
89500571067	96403456	1748992
89600582549	96403456	1748992
89700582106	96403456	1748992
89800569796	96403456	1748992
89900580989	96403456	1748992
90000581451	96403456	1748992
90100579023	96403456	1748992
90200571070	96403456	1748992
90300580896	96403456	1748992
90400580765	96403456	1748992
90500580802	96403456	1748992
90600575342	96403456	1748992
90700579975	96403456	1748992
90800576856	96403456	1748992
90900579149	96403456	1748992
91000578870	96403456	1748992
91100577801	96403456	1748992
91200579160	96403456	1748992
91300580926	96403456	1748992
91400580377	96403456	1748992
91500582409	96403456	1748992
91600573553	96403456	1748992
91700552912	96403456	1748992
91800562641	96403456	1748992
91900579701	96403456	1748992
92000573589	96403456	1748992
92100573341	96403456	1748992
92200554940	96403456	1748992
92300565266	96403456	1748992
92400582362	96403456	1748992
92500579632	96403456	1748992
92600569626	96403456	1748992
92700580767	96403456	1748992
92800572843	96403456	1748992
92900555234	96403456	1748992
93000549563	96403456	1748992
93100558355	96403456	1748992
93200583623	96403456	1748992
93300580192	96403456	1748992
93400574723	96403456	1748992
93500580772	96403456	1748992
93600577791	96403456	1748992
93700579948	96403456	1748992
93800580140	96403456	1748992
93900584256	96403456	1748992
94000580059	96403456	1748992
94100579099	96403456	1748992
94200579520	96403456	1748992
94300581776	96403456	1748992
94400581015	96403456	1748992
94500564006	96403456	1748992
94600554767	96403456	1748992
94700561967	96403456	1748992
94800569309	96403456	1748992
94900583199	96403456	1748992
95000580535	96403456	1748992
95100581323	96403456	1748992
95200574416	96403456	1748992
95300579614	96403456	1748992
95400537985	96403456	1748992
95500524861	96403456	1748992
95600526700	96403456	1748992
95700525292	96403456	1748992
95800518149	96403456	1748992
95900526973	96403456	1748992
96000528089	96403456	1748992
96100524479	96403456	1748992
96200524453	96403456	1748992
96300522764	96403456	1748992
96400525912	96403456	1748992
96500530813	96403456	1748992
96600530322	96403456	1748992
96700523965	96403456	1748992
96800521791	96403456	1748992
96900524614	96403456	1748992
97000522766	96403456	1748992
97100526574	96403456	1748992
97200525027	96403456	1748992
97300525940	96403456	1748992
97400524588	96403456	1748992
97500524531	96403456	1748992
97600524105	96403456	1748992
97700530840	96403456	1748992
97800527644	96403456	1748992
97900525671	96403456	1748992
