time	rss	kernel
0	729088	139264
100559616	99840000	565248
200565998	99840000	565248
300569223	99840000	565248
400592532	99713024	565248
500577278	99713024	565248
600586724	99713024	565248
700570107	99713024	565248
800560144	99713024	565248
900561397	99713024	565248
1000558841	99713024	565248
1100559549	99713024	565248
1200559399	99713024	565248
1300568619	99713024	565248
1400566799	99713024	565248
1500565537	99713024	565248
1600571924	99713024	565248
1700557612	99713024	565248
1800560971	99713024	565248
1900568487	99713024	565248
2000569684	99713024	565248
2100567574	99713024	565248
2200569164	99713024	565248
2300570773	99713024	565248
2400561182	99713024	565248
2500566366	99713024	565248
2600567267	99713024	565248
2700559007	99713024	565248
2800560073	99713024	565248
2900580141	100237312	569344
3000565919	100237312	569344
3100558414	100237312	569344
3200556921	100237312	569344
3300582356	100237312	569344
3400574036	100237312	569344
3500574714	100237312	569344
3600556821	100237312	569344
3700573894	100237312	569344
3800575107	100237312	569344
3900575717	100237312	569344
4000574550	100237312	569344
4100560251	100237312	569344
4200561064	100237312	569344
4300572493	100237312	569344
4400560990	100237312	569344
4500574180	105218048	581632
4600572969	105218048	581632
4700622160	105218048	581632
4800588417	105218048	581632
4900588782	105218048	581632
5000573472	105218048	581632
5100582208	105218048	581632
5200570359	105218048	581632
5300562592	105218048	581632
5400586815	105218048	581632
5500588393	105218048	581632
5600587456	105218048	581632
5700570262	105218048	581632
5800571922	105218048	581632
5900590582	105218048	581632
6000584204	105218048	581632
6100570962	105218048	581632
6200561853	105218048	581632
6300571697	105218048	581632
6400589353	105218048	581632
6500562836	105218048	581632
6600572704	105218048	581632
6700562242	105218048	581632
6800570936	105218048	581632
6900565385	105218048	581632
7000561411	105218048	581632
7100533630	105218048	581632
7200580067	105218048	581632
7300570395	105218048	581632
7400570585	105218048	581632
7500582126	105873408	581632
7600586978	105873408	581632
7700576626	105873408	581632
7800567046	105873408	581632
7900559886	105873408	581632
8000558924	105873408	581632
8100559480	105873408	581632
8200557621	105873408	581632
8300559347	105873408	581632
8400557708	105873408	581632
8500565762	105873408	581632
8600572178	105873408	581632
8700568250	105873408	581632
8800559044	105873408	581632
8900567253	105873408	581632
9000562990	105873408	581632
9100560040	105873408	581632
9200576282	112164864	593920
9300576714	113082368	593920
9400577672	113082368	593920
9500575651	113082368	593920
9600566971	113082368	593920
9700571059	113082368	593920
9800574188	113082368	593920
9900568559	113082368	593920
10000566767	113082368	593920
10100574226	113082368	593920
10200573266	113082368	593920
10300578593	113082368	593920
10400574523	113082368	593920
10500575312	113082368	593920
10600574840	113082368	593920
10700574606	113082368	593920
10800574042	113082368	593920
10900591778	113082368	593920
11000591467	113082368	593920
11100576317	113082368	593920
11200574469	113082368	593920
11300576762	113082368	593920
11400575125	113082368	593920
11500593014	113082368	593920
11600570982	113082368	593920
11700575245	113082368	593920
11800576263	113082368	593920
11900566981	113082368	593920
12000576544	113082368	593920
12100587377	113082368	593920
12200573665	113082368	593920
12300572700	113082368	593920
12400573978	113082368	593920
12500576022	113082368	593920
12600575467	113082368	593920
12700595390	113082368	593920
12800586442	113082368	593920
12900575169	113082368	593920
13000566575	113082368	593920
13100572958	113082368	593920
13200592099	113082368	593920
13300592871	113082368	593920
13400572216	113082368	593920
13500567938	113082368	593920
13600572484	113082368	593920
13700593640	113082368	593920
13800594065	113082368	593920
13900574772	113082368	593920
14000575021	113082368	593920
14100572144	113082368	593920
14200575126	113082368	593920
14300590579	113082368	593920
14400576359	113082368	593920
14500573415	113082368	593920
14600576669	113082368	593920
14700578007	113082368	593920
14800592090	113082368	593920
14900570952	113082368	593920
15000574645	113082368	593920
15100574301	113082368	593920
15200576831	113082368	593920
15300574423	113082368	593920
15400575138	113082368	593920
15500573316	113082368	593920
15600573050	113082368	593920
15700575255	113082368	593920
15800574360	113082368	593920
15900594255	113082368	593920
16000568126	113082368	593920
16100571609	113082368	593920
16200573564	113082368	593920
16300573769	113082368	593920
16400573435	113082368	593920
16500576945	113082368	593920
16600567034	113082368	593920
16700576661	113082368	593920
16800577144	113082368	593920
16900574223	113082368	593920
17000574164	113082368	593920
17100569572	113082368	593920
17200567059	113082368	593920
17300566649	113082368	593920
17400575867	113082368	593920
17500584378	113082368	593920
17600572980	113082368	593920
17700577984	113082368	593920
17800573511	113082368	593920
17900567935	113082368	593920
18000574734	113082368	593920
18100567482	113082368	593920
18200575627	113082368	593920
18300573604	113082368	593920
18400574394	113082368	593920
18500574330	113082368	593920
18600567938	113082368	593920
18700562526	113082368	593920
18800524010	113082368	593920
18900563193	113082368	593920
19000560671	113082368	593920
19100558964	113082368	593920
19200564012	113082368	593920
19300583968	113082368	593920
19400562621	113082368	593920
19500558284	113082368	593920
19600561177	113082368	593920
19700559404	113082368	593920
19800560690	113082368	593920
19900560044	113082368	593920
20000562594	113082368	593920
20100559200	113082368	593920
20200562034	113082368	593920
