time	rss	kernel
16900641659	184889344	778240
17000640891	184889344	778240
17100638368	184889344	778240
17200641856	184889344	778240
17300641845	184889344	778240
17400640749	184889344	778240
17500609468	184889344	778240
17600606895	184889344	778240
17700631302	184889344	778240
17800619101	184889344	778240
17900640193	184889344	778240
18000639947	184889344	778240
18100638901	184889344	778240
18200642078	184889344	778240
18300643151	184889344	778240
18400642285	184889344	778240
18500641944	184889344	778240
18600627574	184889344	778240
18700622717	184889344	778240
18800622747	184889344	778240
18900624091	184889344	778240
19000624912	184889344	778240
19100620305	184889344	778240
19200622804	184889344	778240
19300623034	184889344	778240
19400624911	184889344	778240
19500625526	184889344	778240
19600625294	184889344	778240
19700628514	184889344	778240
19800621076	184889344	778240
19900621836	184889344	778240
20000623299	184889344	778240
20100626706	184889344	778240
20200620529	184889344	778240
20300625059	184889344	778240
20400623214	184889344	778240
20500623561	184889344	778240
20600622061	184889344	778240
20700624577	184889344	778240
20800626849	184889344	778240
20900626264	184889344	778240
21000623557	184889344	778240
21100620301	184889344	778240
21200626664	184889344	778240
21300625380	184889344	778240
21400625777	184889344	778240
21500625126	184889344	778240
21600626103	184889344	778240
21700625183	184889344	778240
21800625073	184889344	778240
21900627481	184889344	778240
22000623222	184889344	778240
22100620158	184889344	778240
22200624895	184889344	778240
22300627646	184889344	778240
22400625021	184889344	778240
22500627109	184889344	778240
22600624204	184889344	778240
22700626043	184889344	778240
22800624513	184889344	778240
22900624007	184889344	778240
23000623085	184889344	778240
23100623952	184889344	778240
23200622889	184889344	778240
23300622139	184889344	778240
23400628382	184889344	778240
23500631920	184889344	778240
23600624294	184889344	778240
23700622265	184889344	778240
23800624590	184889344	778240
23900621376	184889344	778240
24000621399	184889344	778240
24100619407	184889344	778240
24200617283	184889344	778240
24300626323	184889344	778240
24400624462	184889344	778240
24500624056	184889344	778240
24600628914	184889344	778240
24700623664	184889344	778240
24800623322	184889344	778240
24900627030	184889344	778240
25000624940	184889344	778240
25100621260	184889344	778240
25200622965	184889344	778240
25300626544	184889344	778240
25400626126	184889344	778240
25500622067	184889344	778240
25600623439	184889344	778240
25700627939	184889344	778240
25800623552	184889344	778240
25900625072	184889344	778240
26000624505	184889344	778240
26100622509	184889344	778240
26200624774	184889344	778240
26300624469	184889344	778240
26400626745	184889344	778240
26500623646	184889344	778240
26600621754	184889344	778240
26700622049	184889344	778240
26800623782	184889344	778240
26900626899	184889344	778240
27000625227	184889344	778240
27100626107	184889344	778240
27200623032	184889344	778240
27300622645	184889344	778240
27400623730	184889344	778240
27500621415	184889344	778240
27600625402	184889344	778240
27700624436	184889344	778240
27800623611	184889344	778240
27900624340	184889344	778240
28000624995	184889344	778240
28100614643	184889344	778240
28200620406	184889344	778240
28300625612	184889344	778240
28400625441	184889344	778240
28500626827	184889344	778240
28600626600	184889344	778240
28700627677	184889344	778240
28800593345	184889344	778240
28900627109	184889344	778240
29000625826	184889344	778240
29100624118	184889344	778240
29200623140	184889344	778240
29300630103	184889344	778240
29400624154	184889344	778240
29500621417	184889344	778240
29600625113	184889344	778240
29700624594	184889344	778240
29800627590	184889344	778240
29900627492	184889344	778240
30000631098	184889344	778240
30100622943	184889344	778240
30200630577	184889344	778240
30300627000	184889344	778240
30400623845	184889344	778240
30500624671	184889344	778240
30600623871	184889344	778240
30700623515	184889344	778240
30800625028	184889344	778240
30900623158	184889344	778240
31000626243	184889344	778240
31100622707	184889344	778240
31200624996	184889344	778240
31300625057	184889344	778240
31400625100	184889344	778240
31500624010	184889344	778240
31600625869	184889344	778240
31700626105	184889344	778240
31800626387	184889344	778240
31900622185	184889344	778240
32000623193	184889344	778240
32100623535	184889344	778240
32200623264	184889344	778240
32300623368	184889344	778240
32400615962	184889344	778240
32500624073	184889344	778240
32600620212	184889344	778240
32700622933	184889344	778240
32800624103	184889344	778240
32900626593	184889344	778240
33000624148	184889344	778240
33100621679	184889344	778240
33200625702	184889344	778240
33300627526	184889344	778240
33400625859	184889344	778240
33500623476	184889344	778240
33600627974	184889344	778240
33700627238	184889344	778240
33800623915	184889344	778240
33900627163	184889344	778240
34000631013	184889344	778240
34100629497	184889344	778240
34200630407	184889344	778240
34300626034	184889344	778240
34400630836	184889344	778240
34500628052	184889344	778240
34600626433	184889344	778240
34700626771	184889344	778240
34800629258	184889344	778240
34900630692	184889344	778240
35000632596	184889344	778240
35100632180	184889344	778240
35200630525	184889344	778240
35300628706	184889344	778240
35400627718	184889344	778240
35500627852	184889344	778240
35600627081	184889344	778240
35700628211	184889344	778240
35800629239	184889344	778240
35900627022	184889344	778240
36000626818	184889344	778240
36100625453	184889344	778240
36200626227	184889344	778240
36300628111	184889344	778240
36400628334	184889344	778240
36500644338	184889344	778240
36600642322	184889344	778240
36700627983	184889344	778240
36800617283	184889344	778240
36900616743	184889344	778240
37000625743	184889344	778240
37100626481	184889344	778240
37200629946	184889344	778240
37300631283	184889344	778240
37400650488	184889344	778240
37500628414	184889344	778240
37600630408	184889344	778240
37700631832	184889344	778240
37800639977	184889344	778240
37900629524	184889344	778240
38000628574	184889344	778240
38100645778	184889344	778240
38200588700	184889344	778240
38300631910	184889344	778240
38400623629	184889344	778240
38500634244	184889344	778240
38600636011	184889344	778240
38700631215	184889344	778240
38800630790	184889344	778240
38900645680	184889344	778240
39000647585	184889344	778240
39100626499	184889344	778240
39200630787	184889344	778240
39300630132	184889344	778240
39400632830	184889344	778240
39500625604	184889344	778240
39600626683	184889344	778240
39700623855	184889344	778240
39800627895	184889344	778240
39900628773	184889344	778240
40000630082	184889344	778240
40100625429	184889344	778240
40200630609	184889344	778240
40300629428	184889344	778240
40400632182	184889344	778240
40500627151	184889344	778240
40600627056	184889344	778240
40700628011	184889344	778240
40800626922	184889344	778240
40900625065	184889344	778240
41000624222	184889344	778240
41100623149	184889344	778240
41200623739	184889344	778240
41300630592	184889344	778240
41400630560	184889344	778240
41500643810	184889344	778240
41600629911	184889344	778240
41700630798	184889344	778240
41800630447	184889344	778240
41900626150	184889344	778240
42000631694	184889344	778240
42100623489	184889344	778240
42200629543	184889344	778240
42300626885	184889344	778240
42400629269	184889344	778240
42500630636	184889344	778240
42600617443	184889344	778240
42700627997	184889344	778240
42800634438	184889344	778240
42900632007	184889344	778240
43000631047	184889344	778240
43100629843	184889344	778240
43200631608	184889344	778240
43300633352	184889344	778240
43400628602	184889344	778240
43500631371	184889344	778240
43600628044	184889344	778240
43700631420	184889344	778240
43800673176	184889344	778240
43900645071	184889344	778240
44000646012	184889344	778240
44100625586	184889344	778240
44200631159	184889344	778240
44300628627	184889344	778240
44400628557	184889344	778240
44500630455	184889344	778240
44600628956	184889344	778240
44700623125	184889344	778240
44800627905	184889344	778240
44900625986	184889344	778240
45000625160	184889344	778240
45100618226	184889344	778240
45200617140	184889344	778240
45300621168	184889344	778240
45400619717	184889344	778240
45500626710	184889344	778240
45600623649	184889344	778240
45700625597	184889344	778240
45800623402	184889344	778240
45900620360	184889344	778240
46000623678	184889344	778240
46100622517	184889344	778240
46200619956	184889344	778240
46300623868	184889344	778240
46400625074	184889344	778240
46500624819	184889344	778240
46600622145	184889344	778240
46700620621	184889344	778240
46800621581	184889344	778240
46900624716	184889344	778240
47000620158	184889344	778240
47100616630	184889344	778240
47200621501	184889344	778240
47300620005	184889344	778240
47400623186	184889344	778240
47500617529	184889344	778240
47600624152	184889344	778240
47700625060	184889344	778240
47800621596	184889344	778240
47900624484	184889344	778240
48000625155	184889344	778240
48100621610	184889344	778240
48200625685	184889344	778240
48300627464	184889344	778240
48400619439	184889344	778240
48500619894	184889344	778240
48600620212	184889344	778240
48700624261	184889344	778240
48800617386	184889344	778240
48900621097	184889344	778240
49000622457	184889344	778240
49100620965	184889344	778240
49200627738	184889344	778240
49300621162	184889344	778240
49400621906	184889344	778240
49500657886	184889344	778240
49600613374	184889344	778240
49700621575	184889344	778240
49800619622	184889344	778240
49900621522	184889344	778240
50000619645	184889344	778240
50100619269	184889344	778240
50200621580	184889344	778240
50300617216	184889344	778240
50400621950	184889344	778240
50500622384	184889344	778240
50600622757	184889344	778240
50700621479	184889344	778240
50800620084	184889344	778240
50900628929	184889344	778240
51000631391	184889344	778240
51100619499	184889344	778240
51200618455	184889344	778240
51300625559	184889344	778240
51400630445	184889344	778240
51500633412	184889344	778240
51600623083	184889344	778240
51700624181	184889344	778240
51800622696	184889344	778240
51900622398	184889344	778240
52000628520	184889344	778240
52100622325	184889344	778240
52200622153	184889344	778240
52300619336	184889344	778240
52400621852	184889344	778240
52500622440	184889344	778240
52600626577	184889344	778240
52700621710	184889344	778240
52800623350	184889344	778240
52900623011	184889344	778240
53000624638	184889344	778240
53100625131	184889344	778240
53200620086	184889344	778240
53300622249	184889344	778240
53400619833	184889344	778240
53500623826	184889344	778240
53600623634	184889344	778240
53700621579	184889344	778240
53800617875	184889344	778240
53900621804	184889344	778240
54000623145	184889344	778240
54100619533	184889344	778240
54200622136	184889344	778240
54300622707	184889344	778240
54400625393	184889344	778240
54500621001	184889344	778240
54600622638	184889344	778240
54700623864	184889344	778240
54800624344	184889344	778240
54900619620	184889344	778240
55000623331	184889344	778240
55100620416	184889344	778240
55200622549	184889344	778240
55300625066	184889344	778240
55400618748	184889344	778240
55500628260	184889344	778240
55600620027	184889344	778240
55700623264	184889344	778240
55800620620	184889344	778240
55900625781	184889344	778240
56000621298	184889344	778240
56100619401	184889344	778240
56200616579	184889344	778240
56300622321	184889344	778240
56400619580	184889344	778240
56500622395	184889344	778240
56600629061	184889344	778240
56700625928	184889344	778240
56800622309	184889344	778240
56900622371	184889344	778240
57000621900	184889344	778240
57100620245	184889344	778240
57200621816	184889344	778240
57300619600	184889344	778240
57400624304	184889344	778240
57500622065	184889344	778240
57600623202	184889344	778240
57700619367	184889344	778240
57800623984	184889344	778240
57900621839	184889344	778240
58000625035	184889344	778240
58100624115	184889344	778240
58200626721	184889344	778240
58300623721	184889344	778240
58400620521	184889344	778240
58500629619	184889344	778240
58600620228	184889344	778240
58700622746	184889344	778240
58800625133	184889344	778240
58900623104	184889344	778240
59000619983	184889344	778240
59100621701	184889344	778240
59200623458	184889344	778240
59300626596	184889344	778240
59400623139	184889344	778240
59500621109	184889344	778240
59600626925	184889344	778240
59700623886	184889344	778240
59800623034	184889344	778240
59900620207	184889344	778240
60000623929	184889344	778240
60100624605	184889344	778240
60200621650	184889344	778240
60300620520	184889344	778240
60400628711	184889344	778240
60500621574	184889344	778240
60600621209	184889344	778240
60700625249	184889344	778240
60800622802	184889344	778240
60900621657	184889344	778240
61000623237	184889344	778240
61100622819	184889344	778240
61200619656	184889344	778240
61300620280	184889344	778240
61400617075	184889344	778240
61500620617	184889344	778240
61600619214	184889344	778240
61700620338	184889344	778240
61800617741	184889344	778240
61900618468	184889344	778240
62000620097	184889344	778240
62100616924	184889344	778240
62200620349	184889344	778240
62300621000	184889344	778240
62400619730	184889344	778240
62500618929	184889344	778240
62600621154	184889344	778240
62700621503	184889344	778240
62800628253	184889344	778240
62900623942	184889344	778240
63000629178	184889344	778240
63100596019	184889344	778240
63200618748	184889344	778240
63300626635	184889344	778240
63400622275	184889344	778240
63500620580	184889344	778240
63600617127	184889344	778240
63700620067	184889344	778240
63800620722	184889344	778240
63900622081	184889344	778240
64000621423	184889344	778240
64100619564	184889344	778240
64200623988	184889344	778240
64300618598	184889344	778240
64400617990	184889344	778240
64500622185	184889344	778240
64600625800	184889344	778240
64700621023	184889344	778240
64800621078	184889344	778240
64900619270	184889344	778240
65000620923	184889344	778240
65100619403	184889344	778240
65200622604	184889344	778240
65300618989	184889344	778240
65400618121	184889344	778240
65500617836	184889344	778240
65600620429	184889344	778240
65700623507	184889344	778240
65800620087	184889344	778240
65900619990	184889344	778240
66000622361	184889344	778240
66100623387	184889344	778240
66200618173	184889344	778240
66300621661	184889344	778240
66400624306	184889344	778240
66500622525	184889344	778240
66600622308	184889344	778240
66700620258	184889344	778240
66800628596	184889344	778240
66900622197	184889344	778240
67000619678	184889344	778240
67100619019	184889344	778240
67200622642	184889344	778240
67300618450	184889344	778240
67400629725	184889344	778240
67500619057	184889344	778240
67600620226	184889344	778240
67700619690	184889344	778240
67800620020	184889344	778240
67900621302	184889344	778240
68000620729	184889344	778240
68100618105	184889344	778240
68200621265	184889344	778240
68300623041	184889344	778240
68400620356	184889344	778240
68500625098	184889344	778240
68600617300	184889344	778240
68700620781	184889344	778240
68800617052	184889344	778240
68900617246	184889344	778240
69000616646	184889344	778240
69100586962	184889344	778240
69200619160	184889344	778240
69300620836	184889344	778240
69400622351	184889344	778240
69500622590	184889344	778240
69600624175	184889344	778240
69700621715	184889344	778240
69800621084	184889344	778240
69900622255	184889344	778240
70000622332	184889344	778240
70100586631	184889344	778240
70200623164	184889344	778240
70300619836	184889344	778240
70400621019	184889344	778240
70500616014	184889344	778240
70600623579	184889344	778240
70700620951	184889344	778240
70800620273	184889344	778240
70900621098	184889344	778240
71000623112	184889344	778240
71100588343	184889344	778240
71200621471	184889344	778240
71300624924	184889344	778240
71400622201	184889344	778240
71500618443	184889344	778240
71600619685	184889344	778240
71700621127	184889344	778240
71800616033	184889344	778240
71900622535	184889344	778240
72000623246	184889344	778240
72100586927	184889344	778240
72200620973	184889344	778240
72300620424	184889344	778240
72400621135	184889344	778240
72500622196	184889344	778240
72600624046	184889344	778240
72700623119	184889344	778240
72800624700	184889344	778240
72900621026	184889344	778240
73000624157	184889344	778240
73100626476	184889344	778240
73200631873	184889344	778240
73300627121	184889344	778240
73400622312	184889344	778240
73500622210	184889344	778240
73600619228	184889344	778240
73700619637	184889344	778240
73800618093	184889344	778240
73900621490	184889344	778240
74000622099	184889344	778240
74100587107	184889344	778240
74200618367	184889344	778240
74300623585	184889344	778240
74400623881	184889344	778240
74500623553	184889344	778240
74600624406	184889344	778240
74700624097	184889344	778240
74800622963	184889344	778240
74900619512	184889344	778240
75000623064	184889344	778240
75100587850	184889344	778240
75200623683	184889344	778240
75300620190	184889344	778240
75400619566	184889344	778240
75500620233	184889344	778240
75600619198	184889344	778240
75700621914	184889344	778240
75800623276	184889344	778240
75900623751	184889344	778240
76000622401	184889344	778240
76100588197	184889344	778240
76200623678	184889344	778240
76300623828	184889344	778240
76400620229	184889344	778240
76500620302	184889344	778240
76600618732	184889344	778240
76700619656	184889344	778240
76800619123	184889344	778240
76900620096	184889344	778240
77000623005	184889344	778240
77100620941	184889344	778240
77200619036	184889344	778240
77300625747	184889344	778240
77400628054	184889344	778240
77500620516	184889344	778240
77600622078	184889344	778240
77700625878	184889344	778240
77800623343	184889344	778240
77900619795	184889344	778240
78000622960	184889344	778240
78100619826	184889344	778240
78200624181	184889344	778240
78300621498	184889344	778240
78400621302	184889344	778240
78500621933	184889344	778240
