time	rss	kernel
13000505225	180715520	1302528
13100508083	180846592	1302528
13200502465	180674560	1306624
13300506493	181260288	1310720
13400506873	180527104	1323008
13500505472	180699136	1323008
13600497782	181280768	1323008
13700503562	180834304	1335296
13800502329	180391936	1343488
13900506593	181219328	1343488
14000509198	181067776	1343488
14100508240	181161984	1343488
14200509230	181489664	1355776
14300506969	181465088	1359872
14400505642	181329920	1368064
14500506407	181354496	1376256
14600508198	181555200	1380352
14700513422	181534720	1380352
14800501070	181940224	1392640
14900507010	181469184	1396736
15000507871	181493760	1400832
15100509370	181964800	1404928
15200506780	181256192	1413120
15300504706	180969472	1421312
15400507682	181682176	1421312
15500505494	181751808	1425408
15600509697	181841920	1429504
15700508794	181727232	1433600
15800501406	181776384	1433600
15900503484	181821440	1433600
16000504718	181850112	1433600
16100504978	181465088	1441792
16200505938	181403648	1454080
16300499168	181202944	1458176
16400503908	181690368	1462272
16500508220	181833728	1470464
16600511103	181096448	1470464
16700509295	181317632	1474560
16800501138	181833728	1482752
16900505032	181731328	1486848
17000507630	180953088	1495040
17100505995	181338112	1499136
17200509206	181678080	1503232
17300487417	181395456	1503232
17400508395	181579776	1507328
17500507839	182091776	1511424
17600508048	181219328	1519616
17700508210	181481472	1519616
17800502355	180973568	1523712
17900504732	181608448	1531904
18000512166	181710848	1540096
18100506425	181071872	1540096
18200509792	181411840	1540096
18300506165	181096448	1544192
18400507902	181710848	1544192
18500505583	181833728	1548288
18600506245	181702656	1552384
18700507637	181686272	1556480
18800508451	181514240	1568768
18900504790	181981184	1572864
19000509039	181501952	1576960
19100506918	181899264	1576960
19200506692	181792768	1581056
19300502868	181698560	1593344
19400506688	181874688	1597440
19500509741	182009856	1597440
19600509582	181374976	1605632
19700506121	181944320	1613824
19800509252	181559296	1613824
19900508652	181469184	1613824
20000506543	182239232	1613824
20100506702	181673984	1617920
20200506088	181993472	1622016
20300505843	181657600	1622016
20400503690	182112256	1634304
20500503789	181940224	1638400
20600504175	181923840	1642496
20700506500	181665792	1642496
20800507620	182345728	1642496
20900506901	181977088	1662976
21000509379	181411840	1667072
21100510938	181821440	1671168
21200505744	182439936	1671168
21300506255	182448128	1675264
21400507280	181604352	1687552
21500508829	182353920	1687552
21600508454	181772288	1691648
21700505255	182226944	1691648
21800507678	182595584	1691648
21900514406	182509568	1691648
22000513158	182226944	1695744
22100504997	181813248	1703936
22200511955	182743040	1708032
22300506749	182632448	1712128
22400509289	182501376	1720320
22500505415	181874688	1732608
22600512516	181899264	1736704
22700504945	182177792	1744896
22800506499	181878784	1753088
22900506213	181927936	1761280
23000507868	182067200	1765376
23100506902	181952512	1777664
23200505822	182788096	1777664
23300507513	182489088	1777664
23400505626	181960704	1794048
23500502378	181727232	1802240
23600506882	182112256	1802240
23700505528	181792768	1806336
23800500577	181620736	1810432
23900489383	182059008	1810432
24000505856	181571584	1814528
24100488190	181547008	1818624
24200506345	181743616	1818624
24300499530	181923840	1818624
24400491997	181837824	1822720
24500487505	181477376	1839104
24600507566	182288384	1839104
24700502409	182292480	1847296
24800516975	182218752	1859584
24900525388	182001664	1867776
25000508377	181723136	1875968
25100499842	182423552	1875968
25200489727	181968896	1884160
25300504887	182292480	1892352
25400505496	182358016	1892352
25500507322	182288384	1892352
25600509210	182005760	1900544
25700508064	181772288	1908736
25800499808	182198272	1908736
25900510286	182239232	1912832
26000508223	181702656	1916928
26100502701	182247424	1921024
26200522695	182448128	1925120
26300513017	181878784	1929216
26400507557	182046720	1933312
26500505916	182173696	1937408
26600504774	182071296	1937408
26700507523	182120448	1937408
26800506473	181878784	1941504
26900505127	182026240	1941504
27000507941	181977088	1941504
27100507322	181862400	1945600
27200504994	182026240	1949696
27300487992	181755904	1957888
27400503803	182403072	1957888
27500505652	182550528	1961984
27600506181	182247424	1970176
27700502334	182493184	1970176
27800512184	182525952	1970176
27900508915	182849536	1978368
28000508369	181760000	1990656
28100506460	182874112	1990656
28200506704	182939648	1994752
28300512392	182747136	1998848
28400506804	182218752	2002944
28500507048	183021568	2011136
28600509318	183033856	2019328
28700506573	182607872	2023424
28800498144	182403072	2027520
28900503650	182583296	2027520
29000505913	182951936	2031616
29100500147	182046720	2043904
29200509094	182566912	2048000
29300508711	182398976	2052096
29400507981	182874112	2052096
29500505464	182976512	2052096
29600506132	182394880	2052096
29700507829	182558720	2056192
29800511513	182943744	2056192
29900506583	182353920	2064384
30000508947	182456320	2072576
30100507788	182083584	2072576
30200506969	183001088	2080768
30300505026	182861824	2084864
30400505653	182607872	2088960
30500508229	182800384	2097152
30600509687	182743040	2101248
30700506152	183246848	2105344
30800509998	182460416	2117632
30900508397	182984704	2121728
31000508834	182386688	2134016
31100508464	182382592	2138112
31200506771	183066624	2138112
31300509901	182464512	2138112
31400506931	182415360	2142208
31500502417	183111680	2142208
31600507586	182050816	2154496
31700502607	182652928	2154496
31800506916	183128064	2158592
31900504490	182898688	2162688
32000507262	182415360	2166784
32100504444	182407168	2166784
32200505899	182657024	2174976
32300507512	182730752	2179072
32400484537	182599680	2187264
32500486645	182251520	2191360
32600508541	182632448	2195456
32700502722	183111680	2199552
32800491133	182829056	2203648
32900502157	183205888	2211840
33000506372	182992896	2215936
33100489366	183099392	2215936
33200498022	183058432	2228224
33300498459	182824960	2232320
33400499217	182906880	2236416
33500507817	183177216	2240512
33600506812	182681600	2240512
33700507070	182726656	2248704
33800488920	182747136	2256896
33900508677	182456320	2256896
34000498718	183201792	2260992
34100489215	182480896	2260992
34200509469	182538240	2260992
34300506913	183529472	2260992
34400507663	182272000	2273280
34500508615	182153216	2281472
34600505395	182321152	2281472
34700506232	182431744	2285568
34800509675	182509568	2289664
34900501485	183054336	2289664
35000506403	182173696	2297856
35100511929	183070720	2301952
35200512132	182927360	2306048
35300496423	182575104	2318336
35400505886	183349248	2326528
35500506121	182542336	2334720
35600507636	182755328	2334720
35700506328	182472704	2342912
35800507867	183181312	2342912
35900504410	182509568	2351104
36000507489	182665216	2355200
36100512010	182689792	2359296
36200508620	182620160	2367488
36300503499	182407168	2379776
36400495546	182804480	2383872
36500507519	182616064	2387968
36600505081	182579200	2392064
36700505731	182956032	2400256
36800508078	183066624	2404352
36900506380	182812672	2416640
37000504745	183209984	2420736
37100506070	183054336	2420736
37200509028	183152640	2424832
37300502935	182738944	2437120
37400505389	183283712	2437120
37500503617	182878208	2437120
37600501806	182882304	2445312
37700506529	182489088	2457600
37800507455	183091200	2457600
37900507476	183291904	2465792
38000507728	183386112	2465792
38100509402	183336960	2465792
38200507354	183881728	2473984
38300506517	183300096	2473984
38400509760	182935552	2478080
38500506605	182648832	2486272
38600506111	183357440	2490368
38700508388	183681024	2490368
38800510322	182980608	2494464
38900513811	183406592	2498560
39000508129	183951360	2498560
39100506948	183279616	2502656
39200515813	183209984	2506752
39300505896	183668736	2506752
39400507723	183582720	2531328
39500507915	183463936	2531328
39600507754	183410688	2543616
39700508470	183595008	2551808
39800509245	183586816	2560000
39900506729	183984128	2564096
40000506066	183611392	2568192
40100508458	183083008	2576384
40200505673	183623680	2576384
40300506409	183771136	2580480
40400505212	183615488	2580480
40500503346	183894016	2592768
40600505784	183930880	2592768
40700508807	183566336	2592768
40800507294	183590912	2609152
40900505059	183504896	2609152
41000510153	183271424	2617344
41100509292	183783424	2621440
41200510282	183541760	2629632
41300505398	183320576	2629632
41400502108	183504896	2633728
41500510210	183746560	2646016
41600505888	184074240	2646016
41700498498	184115200	2650112
41800502046	183586816	2654208
41900495991	183197696	2654208
42000504083	183267328	2666496
42100507466	183230464	2670592
42200507609	183709696	2670592
42300504492	184156160	2670592
42400511017	183549952	2674688
42500508966	183173120	2682880
42600505977	183787520	2686976
42700500975	183300096	2699264
42800504125	183222272	2703360
42900502444	183590912	2707456
43000508414	183767040	2715648
43100506350	183242752	2719744
43200506488	183500800	2719744
43300508757	183312384	2719744
43400504896	183033856	2727936
43500501939	183726080	2727936
43600512837	183160832	2732032
43700508381	183447552	2732032
43800507800	183631872	2748416
43900505797	183668736	2748416
44000509645	183246848	2756608
44100508676	183287808	2760704
44200497223	183824384	2760704
44300504698	183164928	2764800
44400512099	184217600	2764800
44500508487	183644160	2772992
44600508269	183705600	2777088
44700506915	183508992	2781184
44800510986	183619584	2785280
44900506938	184217600	2789376
45000505505	184164352	2797568
45100507269	183173120	2805760
45200508724	184455168	2809856
45300506150	183672832	2813952
45400506873	183275520	2818048
45500497544	183992320	2822144
45600505632	183623680	2822144
45700508071	183586816	2838528
45800508841	183865344	2838528
45900502502	183775232	2842624
46000500120	183279616	2846720
46100490889	183377920	2850816
46200482947	183656448	2854912
46300504473	184127488	2854912
46400510227	183508992	2859008
46500491963	183963648	2863104
46600507829	183648256	2871296
46700507419	183615488	2883584
46800499546	184147968	2883584
46900503356	183484416	2887680
47000508420	183803904	2895872
47100507152	183558144	2904064
47200504309	183926784	2908160
47300507740	183394304	2912256
47400507144	183574528	2912256
47500505420	183496704	2916352
47600506852	183943168	2916352
47700506406	183705600	2920448
47800505912	183484416	2928640
47900507166	183918592	2928640
48000506355	183848960	2932736
48100508282	183517184	2940928
48200513288	183484416	2949120
48300501708	183492608	2953216
48400504593	183754752	2957312
48500508170	183619584	2965504
48600506915	183791616	2965504
48700505165	184631296	2969600
48800505449	184762368	2973696
48900506988	184545280	2977792
49000508681	183848960	2994176
49100504392	184008704	2998272
49200508401	184283136	2998272
49300501369	184639488	3006464
49400506882	184795136	3006464
49500509234	183963648	3006464
49600505720	184332288	3010560
49700506674	184274944	3010560
49800504755	184459264	3014656
49900506875	183963648	3018752
50000503031	184479744	3018752
50100489405	183975936	3031040
50200507141	184700928	3031040
50300484198	184217600	3039232
50400499199	184602624	3043328
50500519567	184537088	3043328
50600508715	184532992	3055616
50700505983	184586240	3059712
50800504113	184832000	3067904
50900509208	184176640	3076096
51000502977	184680448	3088384
51100512197	184213504	3096576
51200510004	184385536	3096576
51300508947	184406016	3104768
51400505052	184774656	3108864
51500503554	184631296	3112960
51600505346	184762368	3112960
51700509310	183853056	3117056
51800504512	184852480	3117056
51900505677	184922112	3133440
52000508548	184180736	3137536
52100505826	184623104	3145728
52200506282	184131584	3153920
52300501245	183963648	3158016
52400508633	184893440	3158016
52500505364	184459264	3162112
52600508401	184389632	3166208
52700507018	184672256	3166208
52800506247	183877632	3186688
52900507294	184328192	3186688
53000505209	184922112	3190784
53100512271	184414208	3190784
53200506657	184631296	3190784
53300503114	184516608	3194880
53400506472	184401920	3215360
53500514207	184729600	3219456
53600507066	184406016	3223552
53700504647	184479744	3227648
53800508144	184565760	3227648
53900507640	184061952	3231744
54000506183	184975360	3231744
54100508041	184696832	3231744
54200507595	184164352	3231744
54300508370	184655872	3231744
54400506482	184442880	3235840
54500505759	184111104	3244032
54600508786	184315904	3244032
54700502849	183959552	3248128
54800508296	184193024	3252224
54900506183	184655872	3252224
55000505684	183980032	3264512
55100505838	184016896	3272704
55200506569	183803904	3272704
55300490859	184369152	3276800
55400509088	184487936	3276800
55500503989	184401920	3276800
55600506907	184336384	3284992
55700504271	184676352	3284992
55800508448	184401920	3293184
55900507272	184442880	3297280
56000514557	184381440	3301376
56100507153	184373248	3309568
56200507586	184913920	3313664
56300506694	184258560	3321856
56400505216	183963648	3330048
56500498898	184848384	3338240
56600503891	184496128	3338240
56700502639	184385536	3346432
56800505720	184053760	3358720
56900514729	184619008	3362816
57000498295	184324096	3362816
57100505765	184659968	3366912
57200512942	184745984	3366912
57300508781	184836096	3366912
57400506618	184758272	3371008
57500509524	184340480	3383296
57600509291	184414208	3387392
57700489157	184299520	3391488
57800508711	184414208	3391488
57900501349	184446976	3399680
58000505758	184086528	3403776
58100488172	184291328	3403776
58200505131	184463360	3407872
58300496368	184233984	3407872
58400488523	184541184	3420160
58500494879	184819712	3420160
58600492109	184463360	3428352
58700489073	184885248	3432448
58800507037	184205312	3444736
58900503371	184451072	3444736
59000483689	184635392	3444736
59100514592	184266752	3452928
59200507543	184807424	3457024
59300507799	184803328	3461120
59400505796	184922112	3465216
59500508433	185421824	3465216
59600490258	184680448	3473408
59700507201	185098240	3481600
59800490925	185278464	3485696
59900490056	184795136	3493888
60000488525	185270272	3497984
60100505074	185233408	3497984
60200507154	184979456	3502080
60300504764	184582144	3514368
60400506582	184901632	3514368
60500507841	184659968	3518464
60600507683	185405440	3522560
60700507413	185237504	3530752
60800505401	185339904	3538944
60900507900	185511936	3547136
61000507601	184578048	3559424
61100513055	184905728	3559424
61200506133	185028608	3563520
61300508116	184770560	3563520
61400504238	184954880	3567616
61500510910	185274368	3567616
61600508267	185380864	3567616
61700511448	185090048	3579904
61800508825	184868864	3579904
61900507116	185188352	3584000
62000506190	185634816	3584000
62100508472	184954880	3596288
62200509753	184537088	3604480
62300505519	185303040	3608576
62400507195	184995840	3616768
62500507337	185257984	3624960
62600509503	185360384	3629056
62700509383	184795136	3633152
62800506522	185106432	3641344
62900507296	185352192	3645440
63000507436	185421824	3649536
63100504606	185458688	3649536
63200502537	185032704	3661824
63300504371	184811520	3665920
63400508345	185028608	3665920
63500504539	185040896	3670016
63600490456	185196544	3670016
63700488780	184889344	3674112
63800505382	185032704	3678208
63900504948	185491456	3686400
64000506100	184782848	3686400
64100507643	185532416	3686400
64200506840	185442304	3690496
64300508418	185819136	3694592
64400510240	184766464	3702784
64500506142	185573376	3702784
64600511308	185319424	3702784
64700504740	184815616	3710976
64800504042	185122816	3710976
64900510446	185462784	3715072
65000506057	185331712	3731456
65100505561	184668160	3739648
65200508335	184520704	3743744
65300504633	185380864	3747840
65400507596	185143296	3747840
65500507267	185229312	3751936
65600509116	184938496	3760128
65700507417	185499648	3760128
65800506620	185073664	3764224
65900505454	185212928	3772416
66000506380	184877056	3776512
66100508983	184680448	3776512
66200503503	185393152	3776512
66300510058	185524224	3788800
66400507315	185171968	3788800
66500506974	185307136	3792896
66600505008	185442304	3792896
66700506300	184926208	3805184
66800510314	185249792	3805184
66900507894	185249792	3809280
67000504099	185446400	3821568
67100507211	184852480	3821568
67200505989	184791040	3825664
67300503249	185810944	3829760
67400503103	185335808	3837952
67500500375	185552896	3842048
67600506906	185319424	3842048
67700505916	185511936	3846144
67800508130	185286656	3850240
67900507484	185053184	3858432
68000507891	184823808	3858432
68100508163	185643008	3858432
68200510213	184852480	3866624
68300508008	184868864	3866624
68400505741	185028608	3870720
68500496051	185421824	3874816
68600508692	185049088	3874816
68700501201	184979456	3883008
68800501957	184967168	3883008
68900505756	184905728	3887104
69000503409	185098240	3891200
69100508314	185282560	3899392
69200507348	185401344	3903488
69300507608	185028608	3903488
69400508014	184991744	3911680
69500504474	185147392	3911680
69600505372	185188352	3915776
69700507580	185155584	3915776
69800496907	185114624	3915776
69900508816	185159680	3915776
70000509111	186077184	3915776
70100513365	185511936	3919872
70200507601	185561088	3923968
70300507381	185970688	3928064
70400505471	185765888	3932160
70500508468	185966592	3948544
70600505341	185765888	3948544
70700507896	185417728	3952640
70800508369	185901056	3960832
70900508032	185929728	3960832
71000507151	186241024	3964928
71100507905	185962496	3969024
71200507506	185921536	3973120
71300507070	186060800	3973120
71400504408	186134528	3973120
71500504945	185774080	3973120
71600509398	185380864	3977216
71700503358	185327616	3981312
71800502461	185806848	3981312
71900507298	185683968	3985408
72000508976	186171392	3989504
72100488222	185856000	3997696
72200487361	186056704	3997696
72300491240	185524224	4001792
72400489604	185221120	4009984
72500487903	185872384	4009984
72600504542	185708544	4009984
72700508106	186036224	4014080
72800508518	185991168	4018176
72900506328	186077184	4018176
73000504836	185380864	4022272
73100507186	186306560	4038656
73200507542	185729024	4046848
73300490037	185618432	4055040
73400503432	186388480	4055040
73500489851	185430016	4063232
73600490246	186179584	4071424
73700489733	185520128	4071424
73800506593	185737216	4075520
73900506091	185712640	4079616
74000507713	186601472	4079616
74100504906	186138624	4079616
74200506037	185929728	4096000
74300495979	185815040	4100096
74400499157	185618432	4108288
74500510097	186118144	4108288
74600510054	185630720	4108288
74700508460	185696256	4108288
74800506954	185749504	4116480
74900509812	186003456	4116480
75000512701	186068992	4120576
75100508724	186466304	4120576
75200509628	186216448	4124672
75300509512	186298368	4132864
75400504532	186044416	4132864
75500505269	185925632	4132864
75600508416	185421824	4149248
75700508297	185995264	4149248
75800506914	186490880	4157440
75900504922	185790464	4161536
76000499666	185720832	4161536
76100510808	186302464	4161536
76200511917	186081280	4169728
76300506138	186052608	4169728
76400507971	185610240	4182016
76500510023	185331712	4190208
76600504460	185692160	4190208
76700511157	185860096	4190208
76800509303	185843712	4198400
76900506591	185909248	4202496
77000500302	185589760	4210688
77100505234	186355712	4210688
77200509171	185729024	4214784
77300509784	186392576	4218880
77400511955	186474496	4222976
77500506621	186400768	4231168
77600507031	185667584	4235264
77700509716	185442304	4243456
77800525827	186126336	4247552
77900504938	186257408	4251648
78000510359	185823232	4251648
78100512424	186540032	4255744
78200500070	185929728	4263936
78300506613	185565184	4272128
78400505692	185516032	4280320
78500510781	185524224	4288512
78600512821	186003456	4292608
78700503444	185655296	4292608
78800515833	186093568	4296704
78900488035	185901056	4300800
79000506688	186494976	4300800
79100510070	185696256	4308992
79200498182	185573376	4317184
79300508026	186372096	4317184
79400490156	186089472	4329472
79500505537	185724928	4333568
79600508226	186187776	4333568
79700506975	186540032	4333568
79800506169	185827328	4345856
79900509271	186003456	4349952
80000497898	185622528	4362240
80100504519	186384384	4362240
80200500193	186753024	4362240
80300501200	186753024	4378624
80400506122	186748928	4386816
80500508228	186798080	4386816
80600507691	186531840	4390912
80700508569	186851328	4395008
80800508580	185925632	4407296
80900505999	186712064	4411392
81000507021	186740736	4411392
81100508552	186429440	4423680
81200508582	186646528	4423680
81300492851	186806272	4423680
81400504487	186785792	4435968
81500508036	186916864	4435968
81600505825	186777600	4440064
81700491669	186499072	4444160
81800507112	186744832	4452352
81900502862	186433536	4456448
82000505529	186437632	4468736
82100507685	186916864	4468736
82200489504	187019264	4481024
82300505356	186142720	4493312
82400506657	186605568	4493312
82500488125	186662912	4497408
82600489611	186777600	4501504
82700507392	186654720	4509696
82800500634	186650624	4521984
82900506659	186589184	4526080
83000509345	186269696	4530176
83100506058	187092992	4538368
83200492331	186703872	4538368
83300509657	187121664	4546560
83400508716	187121664	4550656
83500502842	187097088	4567040
83600508210	186220544	4571136
83700507952	187183104	4571136
83800507299	186863616	4571136
83900506000	186257408	4575232
84000504378	186875904	4579328
84100502387	186589184	4579328
84200504369	186834944	4579328
84300504158	186605568	4587520
84400507588	186343424	4591616
84500504586	186433536	4595712
84600500821	186523648	4603904
84700508573	186904576	4616192
84800510901	186892288	4620288
84900508464	186138624	4624384
85000498126	186277888	4624384
85100504966	187166720	4624384
85200508277	186789888	4632576
85300506037	186998784	4632576
85400506163	186617856	4648960
85500509384	186585088	4648960
85600508131	187371520	4648960
85700508153	186236928	4669440
85800504900	186314752	4677632
85900505314	187166720	4677632
86000511852	187146240	4677632
86100502034	186515456	4694016
86200504211	186187776	4698112
86300507800	186777600	4702208
86400507549	186109952	4706304
86500507364	186793984	4710400
86600474769	186208256	4718592
86700461619	186400768	4722688
86800464314	186998784	4730880
86900464982	186228736	4747264
87000462245	186499072	4751360
87100465226	186642432	4751360
87200464291	186773504	4755456
87300461710	186769408	4755456
87400463492	186810368	4759552
87500463655	186339328	4771840
87600463890	186630144	4775936
87700462852	186761216	4780032
87800463170	186322944	4788224
87900462154	186789888	4792320
88000463654	187035648	4792320
88100464844	186601472	4808704
88200462824	186314752	4812800
88300461266	186232832	4812800
88400466758	186777600	4816896
88500462040	186699776	4820992
88600458396	186900480	4829184
88700458507	186474496	4841472
88800456814	186499072	4849664
88900461239	186818560	4853760
89000462331	187252736	4857856
89100461989	186896384	4866048
89200465343	187101184	4866048
89300463645	186667008	4870144
89400465606	187043840	4870144
89500463508	186736640	4874240
89600462592	186527744	4882432
89700463773	186413056	4886528
89800463030	186748928	4886528
89900462289	187056128	4886528
90000463160	187383808	4886528
90100464094	187584512	4890624
90200459829	186937344	4902912
90300461360	187420672	4907008
90400464209	187277312	4907008
90500463720	187695104	4907008
90600462935	187498496	4911104
90700460120	187334656	4915200
90800461420	187625472	4927488
90900466785	187432960	4931584
91000465618	187568128	4931584
91100463140	187555840	4939776
91200463101	187711488	4939776
91300464551	187174912	4943872
91400461798	187666432	4952064
91500454421	187162624	4956160
91600459633	186703872	4964352
91700462914	187179008	4968448
91800463989	187740160	4972544
91900463376	187187200	4976640
92000462739	186802176	4980736
92100463335	187240448	4984832
92200465139	187756544	4984832
92300460929	187879424	4997120
92400464439	187252736	5001216
92500462256	186789888	5009408
92600461523	188067840	5009408
92700461077	187289600	5013504
92800453941	187674624	5013504
92900459778	187125760	5029888
93000457482	186994688	5033984
93100456337	187863040	5042176
93200463439	187916288	5042176
93300464683	187555840	5050368
93400463099	187797504	5050368
93500464051	187953152	5050368
93600461890	187109376	5066752
93700462359	188014592	5066752
93800463669	187826176	5066752
93900461371	187211776	5074944
94000463774	187387904	5079040
94100464930	187891712	5083136
94200462888	187457536	5087232
94300463418	186912768	5091328
94400459613	187281408	5095424
94500464206	187592704	5103616
94600452616	187326464	5107712
94700463262	187879424	5107712
94800459463	187547648	5111808
94900460275	187662336	5115904
95000464411	187146240	5115904
95100464173	187768832	5115904
95200464032	187142144	5132288
95300463675	186949632	5136384
95400464680	187138048	5144576
95500462514	188096512	5148672
95600462524	187527168	5152768
95700454855	186867712	5160960
95800480306	187740160	5160960
95900462675	187199488	5160960
96000459698	188272640	5165056
96100462971	187682816	5169152
96200464786	187256832	5173248
96300461534	187260928	5173248
96400452335	187101184	5177344
96500459543	186957824	5181440
96600463408	187314176	5189632
96700461536	187691008	5189632
96800461873	187912192	5189632
96900462992	187768832	5189632
97000464066	188002304	5189632
97100465758	187789312	5197824
97200459995	187576320	5201920
97300456792	187043840	5218304
97400455740	187875328	5222400
97500463884	187371520	5226496
97600463089	187424768	5226496
97700462562	187379712	5230592
97800462445	187404288	5238784
97900465721	187990016	5238784
98000464421	187531264	5246976
98100465584	187273216	5251072
98200463658	187301888	5259264
98300461734	187342848	5263360
98400462827	187420672	5263360
98500463651	187953152	5267456
98600463488	187559936	5271552
98700453727	187318272	5275648
98800462815	187269120	5283840
98900463670	188030976	5287936
99000462657	188002304	5292032
99100463666	187138048	5300224
99200461985	188207104	5300224
99300455270	187482112	5304320
99400462742	187453440	5308416
99500459807	187895808	5312512
99600456810	187621376	5312512
99700460208	187580416	5316608
99800461279	187568128	5324800
99900461937	187305984	5332992
100000461126	188092416	5332992
100100462320	188133376	5337088
100200462267	187719680	5337088
100300461877	188387328	5337088
100400457272	187707392	5341184
100500462796	188387328	5349376
100600463741	188387328	5357568
100700461956	188350464	5357568
100800463801	188235776	5357568
100900464519	188280832	5361664
101000451254	187813888	5373952
101100462656	188121088	5378048
101200461395	188006400	5378048
101300464001	188465152	5378048
101400462892	187781120	5382144
101500461139	188026880	5386240
101600456468	187420672	5390336
101700454768	188510208	5398528
101800460562	188190720	5402624
101900461386	187699200	5406720
102000463409	187650048	5406720
102100461208	187998208	5406720
102200464895	188354560	5414912
102300463966	188375040	5414912
102400462430	188354560	5423104
102500464266	187752448	5435392
102600462553	188424192	5439488
102700461483	187723776	5443584
102800460294	188420096	5443584
102900463980	188178432	5443584
103000451011	188289024	5447680
103100458650	187981824	5455872
103200462571	188125184	5459968
103300461387	187518976	5468160
103400462452	187408384	5472256
103500464076	187449344	5472256
103600461432	187920384	5472256
103700461868	187957248	5476352
103800463357	187764736	5484544
103900463286	188248064	5488640
104000462397	188432384	5488640
104100460946	188551168	5488640
104200461263	187691008	5513216
104300462164	188559360	5517312
104400459859	188051456	5517312
104500460262	187850752	5521408
104600463952	188121088	5521408
104700460834	187744256	5529600
104800463594	188485632	5533696
104900463572	187936768	5533696
105000465706	187867136	5537792
105100454467	188448768	5541888
105200462031	188207104	5541888
105300463683	187670528	5554176
105400462303	188088320	5554176
105500463086	188649472	5554176
105600465185	187637760	5562368
105700458357	188231680	5562368
105800457598	188608512	5566464
105900455449	187686912	5586944
106000461648	188284928	5586944
106100463428	188219392	5591040
106200463233	187715584	5599232
106300462584	188190720	5603328
106400455132	187707392	5607424
106500478805	188342272	5611520
106600465167	188608512	5611520
106700463767	188235776	5615616
106800464025	187793408	5627904
106900460126	188280832	5632000
107000461082	187957248	5636096
107100463111	188588032	5640192
107200464009	187772928	5648384
107300463359	188538880	5648384
107400465225	188170240	5652480
107500461604	188207104	5660672
107600461862	187752448	5664768
107700461289	188313600	5664768
107800462361	187817984	5672960
107900461948	187822080	5677056
108000461878	187940864	5685248
108100462944	187957248	5689344
108200463170	188583936	5693440
