time	rss	kernel
96500562417	65568768	655360
96600563164	65568768	655360
96700561344	65568768	655360
96800561694	65568768	655360
96900562263	65568768	655360
97000559775	65568768	655360
97100561404	65568768	655360
97200561929	65568768	655360
97300561721	65568768	655360
97400562812	65568768	655360
97500561017	65568768	655360
97600567471	65568768	655360
97700568137	65818624	663552
97800566705	65818624	663552
97900562484	65818624	663552
98000563225	65818624	663552
98100562250	65818624	663552
98200564284	65818624	663552
98300562926	65818624	663552
98400564753	65818624	663552
98500565776	65818624	663552
98600562284	65818624	663552
98700560817	65818624	663552
98800560138	65818624	663552
98900561404	65818624	663552
99000563415	65818624	663552
99100561899	65818624	663552
99200562538	65818624	663552
99300561059	65818624	663552
99400561580	65818624	663552
99500562915	65818624	663552
99600566947	66473984	663552
99700566013	65593344	663552
99800565452	65593344	663552
99900563068	65593344	663552
100000565374	65593344	663552
100100562119	65593344	663552
100200564699	65593344	663552
100300562832	65593344	663552
100400562227	65593344	663552
100500561129	65593344	663552
100600563761	65593344	663552
100700562248	65593344	663552
100800563324	65593344	663552
100900562165	65593344	663552
101000563004	65593344	663552
101100561532	65593344	663552
101200561814	65593344	663552
101300560214	65593344	663552
101400567441	65871872	663552
101500566286	65871872	663552
101600563255	65871872	663552
101700562316	65871872	663552
101800562831	65871872	663552
101900562079	65871872	663552
102000561081	65871872	663552
102100564965	65871872	663552
102200561580	65871872	663552
102300561091	65871872	663552
102400562067	65871872	663552
102500565938	65871872	663552
102600568822	65871872	663552
102700564941	65871872	663552
102800563106	65871872	663552
102900561094	65871872	663552
103000562571	65871872	663552
103100562554	65871872	663552
103200562563	65871872	663552
103300562939	65490944	663552
103400561255	65490944	663552
103500556706	65490944	663552
103600556890	65490944	663552
103700556636	65490944	663552
103800564873	63643648	663552
103900572516	65871872	663552
104000567418	65871872	663552
104100564154	65871872	663552
104200560839	65871872	663552
104300561643	65871872	663552
104400563919	65871872	663552
104500564715	65871872	663552
104600560288	65871872	663552
104700561605	65871872	663552
104800562622	65871872	663552
104900560585	65871872	663552
105000561579	65871872	663552
105100560935	65871872	663552
105200562259	65871872	663552
105300562303	65871872	663552
105400560599	65871872	663552
105500562688	65871872	663552
105600564164	65871872	663552
105700561910	65871872	663552
105800568975	65523712	663552
105900562909	65523712	663552
106000561401	65523712	663552
106100562631	65523712	663552
106200564916	65523712	663552
106300562100	65523712	663552
106400561500	65523712	663552
106500561045	65523712	663552
106600561481	65523712	663552
106700559234	65523712	663552
106800560787	65523712	663552
106900562098	65523712	663552
107000559994	65523712	663552
107100562272	65523712	663552
107200562815	65523712	663552
107300562185	65523712	663552
107400560472	65523712	663552
107500572614	65810432	663552
107600572306	65810432	663552
107700564831	65810432	663552
107800561706	65810432	663552
107900562716	65810432	663552
108000561584	65810432	663552
108100562963	65810432	663552
108200561597	65810432	663552
108300562703	65810432	663552
108400562129	65810432	663552
108500560750	65810432	663552
108600562995	65810432	663552
108700560638	65810432	663552
108800562829	65810432	663552
108900564332	65810432	663552
109000561729	65810432	663552
109100562134	65810432	663552
109200564757	65810432	663552
109300562249	65810432	663552
109400563057	65703936	663552
109500564720	65703936	663552
109600562281	65703936	663552
109700561452	65703936	663552
109800560990	65703936	663552
109900561109	65703936	663552
110000562073	65703936	663552
110100561877	65703936	663552
110200561698	65703936	663552
110300562678	65703936	663552
110400560370	65703936	663552
110500561275	65703936	663552
110600562042	65703936	663552
110700561307	65703936	663552
110800562921	65703936	663552
110900562320	65703936	663552
111000561036	65703936	663552
111100565317	63623168	663552
111200569615	65851392	663552
111300567477	65851392	663552
111400561905	65851392	663552
111500562935	65851392	663552
111600560507	65851392	663552
111700560626	65851392	663552
111800560909	65851392	663552
111900562425	65851392	663552
112000560559	65851392	663552
112100561605	65851392	663552
112200560687	65851392	663552
112300564173	65851392	663552
112400561508	65851392	663552
112500563996	65851392	663552
112600568223	65851392	663552
112700564429	65851392	663552
112800562153	65851392	663552
112900562707	65851392	663552
113000567311	65593344	663552
113100561870	65593344	663552
113200558192	65593344	663552
113300557289	65593344	663552
113400557303	65593344	663552
113500558806	65593344	663552
113600568296	65781760	663552
113700566916	65781760	663552
113800563634	65781760	663552
113900564132	65781760	663552
114000565224	65781760	663552
114100563056	65781760	663552
114200562541	65781760	663552
114300562122	65781760	663552
114400562487	65781760	663552
114500561793	65781760	663552
114600561536	65781760	663552
114700561139	65781760	663552
114800561529	65781760	663552
114900562296	65781760	663552
115000561857	65781760	663552
115100562460	65781760	663552
115200562759	65781760	663552
115300562564	65781760	663552
115400562349	65781760	663552
115500566990	65544192	663552
115600565429	65544192	663552
115700561740	65544192	663552
115800561545	65544192	663552
115900561325	65544192	663552
116000561431	65544192	663552
116100563935	65544192	663552
116200558887	65544192	663552
116300560625	65544192	663552
116400563767	65544192	663552
116500563259	65544192	663552
