time	rss	kernel
0	925696	229376
100527758	10616832	512000
200509247	10563584	512000
300498955	10563584	512000
400499371	10563584	512000
500498542	10563584	512000
600510418	18690048	540672
700505217	18690048	540672
800498537	18690048	540672
900497633	18690048	540672
1000500500	18690048	540672
1100499022	18690048	540672
1200499696	18690048	540672
1300499960	18690048	540672
1400512153	27078656	561152
1500507750	27078656	561152
1600499741	27078656	561152
1700500442	27078656	561152
1800499165	27078656	561152
1900500320	27078656	561152
2000499541	27078656	561152
2100499821	27078656	561152
2200499748	27078656	561152
2300499349	27078656	561152
2400499034	27078656	561152
2500506690	27078656	561152
2600503595	27078656	561152
2700504922	29044736	565248
2800504518	29044736	565248
2900499892	29044736	565248
3000500448	29044736	565248
3100500132	29044736	565248
3200499262	29044736	565248
3300499546	29044736	565248
3400499395	29044736	565248
3500499711	29044736	565248
3600498863	29044736	565248
3700507025	35205120	581632
3800510536	37171200	585728
3900504033	37171200	585728
4000501106	37171200	585728
4100500885	37171200	585728
4200500700	37171200	585728
4300501342	37171200	585728
4400500302	37171200	585728
4500505262	37171200	585728
4600503902	37171200	585728
4700502512	37171200	585728
4800499968	37171200	585728
4900500112	37171200	585728
5000500295	37171200	585728
5100500325	37171200	585728
5200506371	39137280	589824
5300502721	39137280	589824
5400498663	39137280	589824
5500499220	39137280	589824
5600499628	39137280	589824
5700505135	45297664	602112
5800511199	47263744	606208
5900505880	47263744	606208
6000503703	47263744	606208
6100502126	47263744	606208
6200503339	47263744	606208
6300503646	47263744	606208
6400501847	47263744	606208
6500503727	47263744	606208
6600502691	47263744	606208
6700502343	47263744	606208
6800501407	47263744	606208
6900501278	47263744	606208
7000500730	47263744	606208
7100502107	47263744	606208
7200502108	47263744	606208
7300503711	47263744	606208
7400502850	47263744	606208
7500509067	49098752	606208
7600507364	49098752	606208
7700501749	49098752	606208
7800502114	49098752	606208
7900502369	49098752	606208
8000501662	49098752	606208
8100502048	49098752	606208
8200501258	49098752	606208
8300499188	49098752	606208
8400502939	49098752	606208
8500504512	49098752	606208
8600503095	49098752	606208
8700503995	49098752	606208
8800503439	49098752	606208
8900502491	49098752	606208
9000512231	55259136	618496
9100510111	57225216	630784
9200507962	57225216	630784
