time	rss	kernel
14400635501	17113088	507904
14500655432	17092608	507904
14600642972	17092608	507904
14700631457	17092608	507904
14800631177	17170432	507904
14900624541	17170432	507904
15000622845	17170432	507904
15100628382	17154048	507904
15200631365	17285120	507904
15300630225	17285120	507904
15400622593	17285120	507904
15500626798	17068032	512000
15600624403	17068032	512000
15700630128	17068032	512000
15800645478	17145856	512000
15900625901	17145856	512000
16000622320	17145856	512000
16100640465	17199104	512000
16200631491	17199104	512000
16300627634	17199104	512000
16400633681	17186816	512000
16500627608	17186816	512000
16600625896	17186816	512000
16700629263	17178624	512000
16800630690	17178624	512000
16900622370	17178624	512000
17000622185	17178624	512000
17100634219	17178624	512000
17200672723	17178624	512000
17300631076	17178624	512000
17400642877	17133568	512000
17500625469	17133568	512000
17600630744	17133568	512000
17700650271	17113088	512000
17800640607	17113088	512000
17900632770	17113088	512000
18000632647	17108992	512000
18100648989	17108992	512000
18200649171	17108992	512000
18300642217	17035264	512000
18400632406	17166336	512000
18500627572	17166336	512000
18600631353	17166336	512000
18700630036	17170432	512000
18800624054	17170432	512000
18900631259	17170432	512000
19000651754	17129472	512000
19100648384	17129472	512000
19200630146	17129472	512000
19300632887	17182720	512000
19400658364	17182720	512000
19500654775	17182720	512000
19600592493	17170432	512000
19700632209	17170432	512000
19800646298	17170432	512000
19900623757	17162240	512000
20000635302	17293312	512000
20100630274	17293312	512000
20200630324	17293312	512000
20300624479	17174528	512000
20400632927	17174528	512000
20500655405	17174528	512000
20600645143	17125376	512000
20700625814	17125376	512000
20800624223	17125376	512000
20900631890	17178624	512000
21000632347	17178624	512000
21100623635	17178624	512000
21200632073	17170432	512000
21300633550	17170432	512000
21400629850	17170432	512000
21500639451	17219584	512000
21600630481	17203200	512000
21700631241	17203200	512000
21800623872	17203200	512000
21900632377	17076224	512000
22000631040	17076224	512000
22100648539	17076224	512000
22200642506	17199104	516096
22300633822	17199104	516096
22400634380	17199104	516096
22500632366	17113088	516096
22600651369	17113088	516096
22700648358	17113088	516096
22800624579	17108992	516096
22900630178	17108992	516096
23000632576	17108992	516096
23100641292	17100800	516096
23200634276	17231872	516096
23300630168	17231872	516096
23400634426	17231872	516096
23500624308	17240064	516096
23600631383	17240064	516096
23700648202	17240064	516096
23800641148	17190912	516096
23900632793	17190912	516096
24000632539	17190912	516096
24100631288	17190912	516096
24200632503	17190912	516096
24300630726	17190912	516096
24400636046	17186816	520192
24500637249	17186816	520192
24600631976	17186816	520192
24700623323	17068032	520192
24800622982	17199104	520192
24900632959	17199104	520192
25000626253	17199104	520192
25100625036	17240064	524288
25200631654	17240064	524288
25300622450	17240064	524288
25400635027	17203200	524288
25500632531	17203200	524288
25600637496	17203200	524288
25700624877	17244160	524288
25800623257	17244160	524288
25900622066	17244160	524288
26000626462	17248256	524288
26100627412	17248256	524288
26200637399	17248256	524288
26300624583	17108992	524288
26400628911	17240064	524288
26500633265	17240064	524288
26600622459	17240064	524288
26700635605	17240064	524288
26800625965	17240064	524288
26900631829	17240064	524288
27000632374	17203200	524288
27100631952	17203200	524288
27200632121	17203200	524288
27300633510	17047552	524288
27400623920	17047552	524288
27500625919	17108992	524288
27600626909	17108992	524288
27700635148	17108992	524288
27800623409	17108992	524288
27900629876	17240064	524288
28000626738	17371136	524288
28100633148	17371136	524288
28200630783	17371136	524288
28300635073	17252352	524288
28400638753	17252352	524288
28500636805	17215488	524288
28600626499	17215488	524288
28700631105	17215488	524288
28800624196	17199104	524288
28900632021	17199104	524288
29000623414	17199104	524288
29100632100	17207296	524288
29200634477	17207296	524288
29300648371	17207296	524288
29400644740	17121280	524288
29500628128	17252352	524288
29600632411	17252352	524288
29700622331	17252352	524288
29800624878	17186816	528384
29900631896	17186816	528384
30000629131	17186816	528384
30100632291	17162240	528384
30200627630	17162240	528384
30300636621	17162240	528384
30400632978	17219584	528384
30500631473	17219584	528384
30600630840	17219584	528384
30700650842	17203200	528384
30800643775	17203200	528384
30900629900	17203200	528384
31000623930	17203200	528384
31100589077	17334272	528384
31200629743	17334272	528384
31300630651	17334272	528384
31400631049	17223680	528384
31500633365	17223680	528384
31600649119	17223680	528384
31700648333	17182720	528384
31800626388	17182720	528384
31900632146	17182720	528384
