time	rss	kernel
21400597551	23654400	524288
21500598405	23642112	524288
21600597907	23642112	524288
21700596893	23642112	524288
21800581104	23625728	524288
21900587317	23625728	524288
22000602660	23625728	524288
22100598916	23625728	524288
22200598964	23474176	524288
22300598892	23474176	524288
22400586121	23474176	524288
22500584622	23474176	524288
22600599822	23552000	524288
22700598554	23552000	524288
22800598597	23552000	524288
22900593995	23531520	524288
23000598788	23531520	524288
23100588208	23531520	524288
23200603490	23531520	524288
23300598557	23519232	524288
23400596448	23519232	524288
23500595925	23519232	524288
23600596557	23519232	524288
23700606500	23498752	524288
23800595686	23498752	524288
23900598068	23498752	524288
24000595367	23576576	524288
24100597713	23576576	524288
24200595711	23576576	524288
24300598128	23576576	524288
24400596365	23654400	524288
24500600997	23654400	524288
24600601104	23654400	524288
24700596356	23654400	524288
24800587977	23633920	524288
24900580569	23633920	524288
25000596933	23633920	524288
25100596572	23486464	524288
25200592705	23486464	524288
25300593026	23486464	524288
25400601992	23486464	524288
25500584479	23560192	528384
25600576360	23560192	528384
25700596144	23560192	528384
25800596447	23560192	528384
25900581317	23560192	528384
26000587217	23560192	528384
26100599075	23560192	528384
26200595045	23560192	528384
26300596704	23543808	528384
26400576815	23543808	528384
26500593838	23543808	528384
26600600956	23543808	528384
26700595302	23519232	528384
26800577326	23519232	528384
26900579288	23519232	528384
27000598325	23519232	528384
27100595790	23502848	528384
27200596682	23502848	528384
27300592790	23502848	528384
27400575767	23502848	528384
27500577446	23576576	528384
27600581869	23576576	528384
27700595125	23576576	528384
27800594898	23654400	528384
27900594926	23654400	528384
28000593885	23654400	528384
28100591096	23654400	528384
28200581274	23650304	528384
28300596905	23650304	528384
28400586447	23650304	528384
28500569219	23650304	528384
28600578380	23498752	528384
28700593898	23498752	528384
28800577548	23498752	528384
28900595473	23498752	528384
29000594192	23576576	528384
29100597001	23576576	528384
29200587103	23576576	528384
29300595808	23576576	528384
29400576348	23560192	528384
29500577468	23560192	528384
29600578091	23560192	528384
29700578505	23560192	528384
29800596532	23547904	528384
29900594594	23547904	528384
30000578559	23547904	528384
30100595869	23547904	528384
30200598225	23527424	528384
30300596010	23527424	528384
30400589419	23527424	528384
30500582762	23527424	528384
30600570413	23605248	528384
30700597318	23605248	528384
30800596315	23605248	528384
30900581517	23588864	528384
31000597500	23588864	528384
31100580077	23588864	528384
31200595091	23588864	528384
31300597271	23666688	528384
31400580979	23666688	528384
31500595678	23666688	528384
31600593909	23666688	528384
31700597552	23515136	528384
31800597011	23515136	528384
31900598033	23515136	528384
32000601055	23515136	528384
32100598184	23511040	528384
32200581849	23511040	528384
32300596939	23511040	528384
32400593717	23511040	528384
32500596355	23588864	528384
32600594582	23588864	528384
32700594085	23588864	528384
32800580151	23588864	528384
32900592096	23572480	528384
33000578232	23572480	528384
33100595246	23572480	528384
33200595189	23572480	528384
33300586377	23560192	532480
33400574536	23560192	532480
33500575871	23560192	532480
33600596727	23543808	532480
33700598660	23543808	532480
33800585828	23543808	532480
33900571730	23543808	532480
34000570468	23617536	532480
34100580426	23617536	532480
34200596183	23617536	532480
34300596196	23617536	532480
34400580281	23621632	532480
34500580597	23621632	532480
34600604637	23621632	532480
34700595548	23621632	532480
34800582268	23564288	532480
34900571354	23564288	532480
35000580244	23564288	532480
35100594574	23564288	532480
35200596972	23560192	532480
35300598027	23560192	532480
35400592110	23560192	532480
35500577023	23560192	532480
35600597815	23638016	532480
35700597190	23638016	532480
35800595309	23638016	532480
35900597600	23633920	532480
36000590162	23633920	532480
36100569479	23633920	532480
36200577237	23633920	532480
36300588154	23609344	532480
36400575489	23609344	532480
36500600548	23609344	532480
36600593139	23609344	532480
36700597721	23597056	532480
36800576498	23597056	532480
36900580531	23597056	532480
37000589513	23597056	532480
37100577571	23560192	532480
37200598349	23560192	532480
37300584817	23560192	532480
37400578554	23560192	532480
37500579168	23506944	532480
37600596537	23506944	532480
37700597339	23506944	532480
37800601285	23506944	532480
37900593586	23506944	532480
38000593594	23506944	532480
38100594641	23506944	532480
38200588935	23580672	532480
38300596130	23580672	532480
38400576396	23580672	532480
38500595655	23580672	532480
38600597194	23576576	532480
38700598358	23576576	532480
38800594543	23576576	532480
38900583040	23576576	532480
39000595685	23654400	532480
39100596767	23654400	532480
39200594384	23654400	532480
39300597892	23379968	532480
39400609677	23642112	532480
39500569144	23642112	532480
39600587413	23642112	532480
39700584395	23625728	532480
39800589329	23625728	532480
39900578222	23625728	532480
40000585833	23625728	532480
40100570743	23474176	532480
40200600188	23474176	532480
40300598314	23474176	532480
40400597593	23474176	532480
40500594337	23547904	532480
40600598969	23547904	532480
40700594006	23547904	532480
40800578516	23547904	532480
40900591003	23552000	532480
41000566394	23552000	532480
41100578004	23552000	532480
41200598145	23543808	532480
41300596214	23543808	532480
41400576389	23543808	532480
41500588252	23543808	532480
41600596567	23621632	532480
41700596312	23621632	532480
41800592244	23621632	532480
41900594854	23621632	532480
42000568578	23588864	532480
42100579321	23588864	532480
42200595051	23588864	532480
42300597794	23588864	532480
42400596189	23666688	532480
42500577434	23666688	532480
42600595266	23666688	532480
42700590559	23334912	585728
