time	rss	kernel
18100545297	889409536	2211840
18200532200	889409536	2211840
18300560618	889409536	2211840
18400553682	889409536	2211840
18500545876	889409536	2211840
18600548662	889409536	2211840
18700544102	889409536	2211840
18800556886	889409536	2211840
18900545519	889409536	2211840
19000554645	889409536	2211840
19100555114	889409536	2211840
19200543898	889409536	2211840
19300553447	889409536	2211840
19400539691	889409536	2211840
19500545507	889409536	2211840
19600555601	889409536	2211840
19700555431	889409536	2211840
19800554816	889409536	2211840
19900559404	889409536	2211840
20000557097	889409536	2211840
20100547507	889409536	2211840
20200556954	889409536	2211840
20300553875	889409536	2211840
20400545584	889409536	2211840
20500553489	889409536	2211840
20600548250	889409536	2211840
20700560761	889409536	2211840
20800548783	889409536	2211840
20900555690	889409536	2211840
21000552881	889409536	2211840
21100534799	889409536	2211840
21200549589	889409536	2211840
21300560962	889409536	2211840
21400546978	889409536	2211840
21500529562	889409536	2211840
21600528869	889409536	2211840
21700550484	889409536	2211840
21800541916	889409536	2211840
21900529974	889409536	2211840
22000529731	889409536	2211840
22100549155	894259200	2220032
22200564111	894259200	2220032
22300549511	894259200	2220032
22400556649	894259200	2220032
22500557554	894259200	2220032
22600539042	894259200	2220032
22700542043	894259200	2220032
22800529182	894259200	2220032
22900538385	894259200	2220032
23000543753	894259200	2220032
23100563148	895045632	2220032
23200559416	895045632	2220032
23300559002	895045632	2220032
23400558289	895045632	2220032
23500556932	895045632	2220032
23600530855	895045632	2220032
23700558207	895045632	2220032
23800545073	895045632	2220032
23900546878	895045632	2220032
24000560579	895045632	2220032
24100549140	895045632	2220032
24200556440	895045632	2220032
24300556883	895045632	2220032
24400558917	895045632	2220032
24500556722	895045632	2220032
24600556810	895045632	2220032
24700559556	895045632	2220032
24800547865	895045632	2220032
24900557234	895045632	2220032
25000557515	895045632	2220032
25100557141	895045632	2220032
25200547204	895045632	2220032
25300550051	895045632	2220032
25400539956	895045632	2220032
25500560424	895045632	2220032
25600558696	895045632	2220032
25700552332	895045632	2220032
25800546212	895045632	2220032
25900552763	895045632	2220032
26000556787	895045632	2220032
26100545429	895045632	2220032
26200557074	895045632	2220032
26300544036	895045632	2220032
26400546447	895045632	2220032
26500557374	895045632	2220032
26600560772	895045632	2220032
26700547131	895045632	2220032
26800548739	895045632	2220032
26900556022	895045632	2220032
27000545326	895045632	2220032
27100558177	895045632	2220032
27200548274	895045632	2220032
27300561083	895045632	2220032
27400555801	895045632	2220032
27500556985	895045632	2220032
27600548400	895045632	2220032
27700557222	895045632	2220032
27800547147	895045632	2220032
27900537916	895045632	2220032
28000553516	895045632	2220032
28100539753	895045632	2220032
28200556760	895045632	2220032
28300548259	895045632	2220032
28400529826	895045632	2220032
28500535748	895045632	2220032
28600547029	895045632	2220032
28700537795	895045632	2220032
28800548576	895045632	2220032
28900536364	895045632	2220032
29000536313	895045632	2220032
29100528119	895045632	2220032
29200559438	895045632	2220032
29300557550	895045632	2220032
29400557150	895045632	2220032
29500538217	895045632	2220032
29600539328	895045632	2220032
29700556059	895045632	2220032
29800546111	895045632	2220032
29900556146	895045632	2220032
30000547026	895045632	2220032
30100536196	895045632	2220032
30200529008	895045632	2220032
30300555369	895045632	2220032
30400558719	895045632	2220032
30500554945	895045632	2220032
30600559576	895045632	2220032
30700550911	895045632	2220032
30800550656	895045632	2220032
30900554057	895045632	2220032
31000552854	895045632	2220032
31100529811	895045632	2220032
31200553931	895045632	2220032
31300554473	895045632	2220032
31400548732	895045632	2220032
31500540997	895045632	2220032
31600548331	895045632	2220032
31700555695	895045632	2220032
31800559881	895045632	2220032
31900537260	895045632	2220032
32000532304	895045632	2220032
32100542529	895045632	2220032
32200554042	895045632	2220032
32300545553	895045632	2220032
32400531078	895045632	2220032
32500533352	895045632	2220032
32600542716	895045632	2220032
32700535221	895045632	2220032
32800533371	895045632	2220032
32900530998	895045632	2220032
33000537057	895045632	2220032
33100530078	895045632	2220032
33200532093	895045632	2220032
33300532111	895045632	2220032
33400538661	895045632	2220032
33500530429	895045632	2220032
33600530104	895045632	2220032
33700536430	895045632	2220032
33800539287	895045632	2220032
33900570368	895045632	2220032
34000528760	895045632	2220032
34100529724	895045632	2220032
34200555576	895045632	2220032
34300557755	895045632	2220032
34400562573	895045632	2220032
34500547657	895045632	2220032
34600537988	895045632	2220032
34700557294	895045632	2220032
34800554162	895045632	2220032
34900545668	895045632	2220032
35000531269	895045632	2220032
35100556233	895045632	2220032
35200537093	895045632	2220032
35300543984	895045632	2220032
35400547369	895045632	2220032
35500551425	895045632	2220032
35600543712	895045632	2220032
35700555400	895045632	2220032
35800537581	895045632	2220032
35900556324	895045632	2220032
36000546620	895045632	2220032
36100554932	895045632	2220032
36200554959	895045632	2220032
36300538147	895045632	2220032
36400530602	895045632	2220032
36500545670	895045632	2220032
36600542290	895045632	2220032
36700553340	895045632	2220032
36800546824	895045632	2220032
36900547937	895045632	2220032
37000530061	895045632	2220032
37100537433	895045632	2220032
37200552931	895045632	2220032
37300539790	895045632	2220032
37400554849	895045632	2220032
37500555288	895045632	2220032
37600544399	895045632	2220032
37700538620	895045632	2220032
37800546711	895045632	2220032
37900547366	895045632	2220032
38000536859	895045632	2220032
38100539070	895045632	2220032
38200542989	895045632	2220032
38300529447	895045632	2220032
38400540445	895045632	2220032
38500527918	895045632	2220032
38600553371	895045632	2220032
38700529140	895045632	2220032
38800557403	895045632	2220032
38900557903	895045632	2220032
39000536763	895045632	2220032
39100556887	895045632	2220032
39200555665	895045632	2220032
39300541460	895045632	2220032
39400555268	895045632	2220032
39500551745	895045632	2220032
39600561801	895045632	2220032
39700552102	895045632	2220032
39800546005	895045632	2220032
39900530098	895045632	2220032
40000545804	895045632	2220032
40100549123	895045632	2220032
40200555120	895045632	2220032
40300556249	895045632	2220032
40400516796	895045632	2220032
40500558259	895045632	2220032
40600558159	895045632	2220032
40700549185	895045632	2220032
40800551465	895045632	2220032
40900549133	895045632	2220032
41000546008	895045632	2220032
41100555549	895045632	2220032
41200562359	895045632	2220032
41300548867	895045632	2220032
41400546471	895045632	2220032
41500561265	895045632	2220032
41600550338	895045632	2220032
41700529579	895045632	2220032
41800550004	895045632	2220032
41900551223	895045632	2220032
42000555275	895045632	2220032
42100539652	895045632	2220032
42200538539	895045632	2220032
42300528017	895045632	2220032
42400537703	895045632	2220032
42500532126	895045632	2220032
42600532434	895045632	2220032
42700531009	895045632	2220032
42800541254	895045632	2220032
42900542528	895045632	2220032
43000536658	895045632	2220032
43100529454	895045632	2220032
43200545170	895045632	2220032
43300543632	895045632	2220032
43400539350	895045632	2220032
43500539224	895045632	2220032
43600531956	895045632	2220032
43700538198	895045632	2220032
43800531724	895045632	2220032
43900530938	895045632	2220032
44000537860	895045632	2220032
44100530003	895045632	2220032
44200546993	895045632	2220032
44300538708	895045632	2220032
44400541865	895045632	2220032
44500530946	895045632	2220032
44600557869	895045632	2220032
44700552746	895045632	2220032
44800559814	895045632	2220032
44900558391	895045632	2220032
45000554584	895045632	2220032
45100559363	895045632	2220032
45200552491	901337088	2236416
45300561234	901337088	2236416
45400563818	901337088	2236416
45500551608	901337088	2236416
45600543642	901337088	2236416
45700562201	901337088	2236416
45800559900	901337088	2236416
45900552032	901337088	2236416
46000539394	901337088	2236416
46100559110	901337088	2236416
46200542219	901337088	2236416
46300542513	901337088	2236416
46400554076	901337088	2236416
46500552835	901337088	2236416
46600563299	901337088	2236416
46700558967	901337088	2236416
46800527777	901337088	2236416
46900537710	901337088	2236416
47000536082	901337088	2236416
47100536366	901337088	2236416
47200516216	901337088	2236416
47300506214	901337088	2236416
47400504621	901337088	2236416
47500505512	901337088	2236416
47600504708	901337088	2236416
47700506674	901337088	2236416
47800504142	901337088	2236416
47900520329	901337088	2236416
48000501878	901337088	2236416
48100504724	901337088	2236416
48200505638	901337088	2236416
48300507262	901337088	2236416
48400506514	901337088	2236416
48500507425	901337088	2236416
48600508216	901337088	2236416
48700506129	901337088	2236416
48800505962	901337088	2236416
48900524287	901337088	2236416
49000504737	901337088	2236416
49100503804	901337088	2236416
49200506311	901337088	2236416
49300504647	901337088	2236416
49400501998	901337088	2236416
49500504104	901337088	2236416
49600504564	901337088	2236416
49700504414	901337088	2236416
49800504942	901337088	2236416
49900506994	901337088	2236416
50000502908	901337088	2236416
50100506988	901337088	2236416
50200507082	901337088	2236416
50300506643	901337088	2236416
50400505652	901337088	2236416
50500504056	901337088	2236416
50600504664	901337088	2236416
50700506654	901337088	2236416
50800503746	901337088	2236416
50900506701	901337088	2236416
51000502587	901337088	2236416
51100504944	901337088	2236416
51200507117	901337088	2236416
51300507464	901337088	2236416
51400504293	901337088	2236416
51500504676	901337088	2236416
51600504762	901337088	2236416
51700504855	901337088	2236416
51800505882	901337088	2236416
51900551536	901337088	2236416
52000559610	901337088	2236416
52100555840	901337088	2236416
52200559850	901337088	2236416
52300543088	901337088	2236416
52400542625	901337088	2236416
52500545530	901337088	2236416
52600538716	901337088	2236416
52700542756	901337088	2236416
52800501630	901337088	2236416
52900539969	901337088	2236416
53000543412	901337088	2236416
53100540053	901337088	2236416
53200535625	901337088	2236416
53300544074	901337088	2236416
53400544400	901337088	2236416
53500546730	901337088	2236416
53600542717	901337088	2236416
53700542085	901337088	2236416
53800502347	901337088	2236416
53900552438	901337088	2236416
54000543471	901337088	2236416
54100566616	901337088	2236416
54200542231	901337088	2236416
54300540941	901337088	2236416
54400547389	901337088	2236416
54500544108	901337088	2236416
54600535978	901337088	2236416
54700540741	901337088	2236416
54800544359	901337088	2236416
54900546791	901337088	2236416
55000559450	901337088	2236416
55100544882	901337088	2236416
55200533073	901337088	2236416
55300552852	901337088	2236416
55400547152	901337088	2236416
55500551396	901337088	2236416
55600537207	901337088	2236416
55700545770	901337088	2236416
55800552018	901337088	2236416
55900542298	901337088	2236416
56000536693	901337088	2236416
56100543790	901337088	2236416
56200558267	901337088	2236416
56300552783	901337088	2236416
56400559212	901337088	2236416
56500558751	901337088	2236416
56600537519	901337088	2236416
56700559685	901337088	2236416
56800554298	901337088	2236416
56900540120	901337088	2236416
57000560100	901337088	2236416
57100559855	901337088	2236416
57200564082	901337088	2236416
57300562540	901337088	2236416
57400555229	901337088	2236416
57500544676	901337088	2236416
57600561477	901337088	2236416
57700559241	901337088	2236416
57800563142	901337088	2236416
57900554684	901337088	2236416
58000543087	901337088	2236416
58100559688	901337088	2236416
58200558950	901337088	2236416
58300541169	901337088	2236416
58400538468	901337088	2236416
58500560515	901337088	2236416
58600560117	901337088	2236416
58700558482	901337088	2236416
58800542535	901337088	2236416
58900542491	901337088	2236416
59000553649	901337088	2236416
59100541178	901337088	2236416
59200543142	901337088	2236416
59300545419	901337088	2236416
59400562993	901337088	2236416
59500557045	901337088	2236416
59600557265	901337088	2236416
59700564643	901337088	2236416
59800560176	901337088	2236416
59900560687	901337088	2236416
60000559617	901337088	2236416
60100536821	901337088	2236416
60200562009	901337088	2236416
60300562295	901337088	2236416
60400550913	901337088	2236416
60500554686	901337088	2236416
60600533739	901337088	2236416
60700536647	901337088	2236416
60800558596	901337088	2236416
60900560768	901337088	2236416
61000560550	901337088	2236416
61100556580	901337088	2236416
61200541007	901337088	2236416
61300560573	901337088	2236416
61400559539	901337088	2236416
61500542760	901337088	2236416
61600562210	901337088	2236416
61700560532	901337088	2236416
61800560948	901337088	2236416
61900534266	901337088	2236416
62000541449	901337088	2236416
62100538635	901337088	2236416
62200560204	901337088	2236416
62300552573	901337088	2236416
62400561297	901337088	2236416
62500561876	901337088	2236416
62600562062	901337088	2236416
62700553850	901337088	2236416
62800543128	901337088	2236416
62900552615	901337088	2236416
63000541348	902254592	2236416
63100558626	902254592	2236416
63200553904	902254592	2236416
63300554149	902254592	2236416
63400550522	902254592	2236416
63500550881	902254592	2236416
63600548696	902254592	2236416
63700532215	902254592	2236416
63800559912	902254592	2236416
63900556061	902254592	2236416
64000558149	902254592	2236416
64100557459	902254592	2236416
64200551659	902254592	2236416
64300550654	902254592	2236416
64400562154	902254592	2236416
64500549874	902254592	2236416
64600548549	902254592	2236416
64700554701	902254592	2236416
64800548958	902254592	2236416
64900538831	902254592	2236416
65000558289	902254592	2236416
65100559979	902254592	2236416
65200547839	902254592	2236416
65300534148	902254592	2236416
65400558092	902254592	2236416
65500557778	902254592	2236416
65600556310	902254592	2236416
65700550229	902254592	2236416
65800556995	902254592	2236416
65900558472	902254592	2236416
66000556735	902254592	2236416
66100561533	902254592	2236416
66200573423	902254592	2236416
66300542414	902254592	2236416
66400559089	902254592	2236416
66500563916	902254592	2236416
66600552432	902254592	2236416
66700555661	902254592	2236416
66800559045	902254592	2236416
66900550215	902254592	2236416
67000554379	902254592	2236416
67100554674	902254592	2236416
67200558317	902254592	2236416
67300543434	902254592	2236416
67400558330	902254592	2236416
67500558767	902254592	2236416
67600550939	902254592	2236416
67700545503	902254592	2236416
67800549464	902254592	2236416
67900559718	902254592	2236416
68000528480	902254592	2236416
68100557673	902254592	2236416
68200559912	902254592	2236416
68300553893	902254592	2236416
68400550073	902254592	2236416
68500564573	902254592	2236416
68600560329	902254592	2236416
68700559670	902254592	2236416
68800559748	902254592	2236416
