time	rss	kernel
18700474249	29196288	434176
18800473595	29196288	434176
18900471742	29196288	434176
19000476568	29196288	434176
19100470689	29196288	434176
19200486444	29196288	434176
19300489125	29196288	434176
19400486577	29196288	434176
19500480664	29196288	434176
19600477962	29196288	434176
19700471599	29196288	434176
19800467196	29196288	434176
19900470711	29196288	434176
20000471084	29196288	434176
20100468422	29196288	434176
20200470610	29196288	434176
20300479268	29196288	434176
20400472273	29196288	434176
20500482053	29196288	434176
20600486971	29196288	434176
20700498931	29196288	434176
20800488316	29196288	434176
20900476198	29196288	434176
21000471873	29196288	434176
21100470294	29196288	434176
21200473317	29196288	434176
21300473466	29196288	434176
21400473389	29196288	434176
21500471500	29196288	434176
21600477062	29196288	434176
21700472708	29196288	434176
21800473077	29196288	434176
21900471222	29196288	434176
22000475867	29196288	434176
22100473280	29196288	434176
22200475902	29196288	434176
22300475369	29196288	434176
22400475066	29196288	434176
22500471710	29196288	434176
22600475863	29196288	434176
22700477671	29196288	434176
22800484759	29196288	434176
22900483400	29196288	434176
23000476132	29196288	434176
23100479539	29196288	434176
23200477552	29196288	434176
23300478422	29196288	434176
23400479115	29196288	434176
23500473235	29196288	434176
23600472798	29196288	434176
23700466814	29196288	434176
23800469540	29196288	434176
23900472302	29196288	434176
24000476681	29196288	434176
24100475322	29196288	434176
24200476269	29196288	434176
24300478478	29196288	434176
24400477811	29196288	434176
24500474163	29196288	434176
24600473522	29196288	434176
24700477965	29196288	434176
24800473052	29196288	434176
24900472890	29196288	434176
25000473306	29196288	434176
25100469777	29196288	434176
25200475566	29196288	434176
25300477828	29196288	434176
25400472376	29196288	434176
25500494779	29196288	434176
25600487014	29196288	434176
25700468646	29196288	434176
25800462280	29196288	434176
25900458557	29196288	434176
26000460152	29196288	434176
26100459943	29196288	434176
26200460401	29196288	434176
26300461262	29196288	434176
26400469760	29196288	434176
26500476276	29196288	434176
26600482277	29196288	434176
26700476224	29196288	434176
26800481869	29196288	434176
26900485868	29196288	434176
27000476530	29196288	434176
27100483552	29196288	434176
27200477862	29196288	434176
27300474800	29196288	434176
27400476565	29196288	434176
27500474467	29196288	434176
27600474605	29196288	434176
27700473719	29196288	434176
27800473859	29196288	434176
27900474363	29196288	434176
28000469163	29196288	434176
28100472582	29196288	434176
28200476593	29196288	434176
28300474727	29196288	434176
28400476102	29196288	434176
28500471767	29196288	434176
28600473876	29196288	434176
28700476522	29196288	434176
28800475710	29196288	434176
28900478423	29196288	434176
29000473777	29196288	434176
29100474231	29196288	434176
29200480083	29196288	434176
29300475013	29196288	434176
29400498071	29196288	434176
29500483421	29196288	434176
29600475121	29196288	434176
29700470855	29196288	434176
29800476854	29196288	434176
29900475948	29196288	434176
30000469399	29196288	434176
30100470845	29196288	434176
30200473119	29196288	434176
30300477607	29196288	434176
30400477095	29196288	434176
30500480079	29196288	434176
30600472125	29196288	434176
30700475309	29196288	434176
30800472632	29196288	434176
30900473166	29196288	434176
31000468439	29196288	434176
31100460037	29196288	434176
31200459809	29196288	434176
31300461209	29196288	434176
31400460914	29196288	434176
31500464094	29196288	434176
31600465729	29196288	434176
31700463370	29196288	434176
31800463768	29196288	434176
31900459243	29196288	434176
32000460648	29196288	434176
32100460874	29196288	434176
32200461420	29196288	434176
32300460739	29196288	434176
32400460686	29196288	434176
32500460082	29196288	434176
32600460643	29196288	434176
32700459961	29196288	434176
32800460366	29196288	434176
32900460950	29196288	434176
33000460810	29196288	434176
33100460091	29196288	434176
33200460552	29196288	434176
33300461123	29196288	434176
33400460119	29196288	434176
33500460787	29196288	434176
33600467549	29196288	434176
33700478545	29196288	434176
33800482833	29196288	434176
33900481480	29196288	434176
34000477694	29196288	434176
34100477500	29196288	434176
34200482734	29196288	434176
34300478465	29196288	434176
34400475730	29196288	434176
34500473497	29196288	434176
34600475814	29196288	434176
34700472569	29196288	434176
34800475998	29196288	434176
34900474522	29196288	434176
35000483736	29196288	434176
35100481045	29196288	434176
35200479499	29196288	434176
35300478260	29196288	434176
35400482819	29196288	434176
35500475177	29196288	434176
35600473802	29196288	434176
35700473756	29196288	434176
35800491058	29196288	434176
35900493974	29196288	434176
36000484645	29196288	434176
36100482656	29196288	434176
36200476766	29196288	434176
36300469353	29196288	434176
36400464029	29196288	434176
36500461757	29196288	434176
36600465650	29196288	434176
36700463507	29196288	434176
36800463094	29196288	434176
36900460223	29196288	434176
37000462707	29196288	434176
37100465343	29196288	434176
37200463899	29196288	434176
37300469480	29196288	434176
37400465923	29196288	434176
37500466288	29196288	434176
37600468147	29196288	434176
37700466937	29196288	434176
37800465652	29196288	434176
37900464911	29196288	434176
38000465411	29196288	434176
38100467169	29196288	434176
38200466516	29196288	434176
38300466305	29196288	434176
38400473279	29196288	434176
38500470308	29196288	434176
38600474602	29196288	434176
38700473392	29196288	434176
38800466864	29196288	434176
38900471781	29196288	434176
39000470536	29196288	434176
39100467427	29196288	434176
39200471133	29196288	434176
39300470753	29196288	434176
39400470309	29196288	434176
39500470318	29196288	434176
39600469185	29196288	434176
39700465685	29196288	434176
39800468941	29196288	434176
39900471087	29196288	434176
40000475474	29196288	434176
40100474507	29196288	434176
40200469406	29196288	434176
40300472936	29196288	434176
40400475844	29196288	434176
40500473803	29196288	434176
40600474177	29196288	434176
40700477659	29196288	434176
40800476995	29196288	434176
40900477441	29196288	434176
41000479267	29196288	434176
41100477130	29196288	434176
41200478274	29196288	434176
41300476553	29196288	434176
41400469493	29196288	434176
41500465368	29196288	434176
41600470402	29196288	434176
41700469659	29196288	434176
41800472893	29196288	434176
41900465865	29196288	434176
42000468870	29196288	434176
42100464608	29196288	434176
42200467341	29196288	434176
42300465605	29196288	434176
42400477682	29196288	434176
42500468273	29196288	434176
42600464755	29196288	434176
42700467204	29196288	434176
42800475427	29196288	434176
42900468417	29196288	434176
43000463821	29196288	434176
43100466666	29196288	434176
43200467908	29196288	434176
43300470250	29196288	434176
43400470796	29196288	434176
43500472255	29196288	434176
43600473114	29196288	434176
43700474966	29196288	434176
43800468583	29196288	434176
43900462828	29196288	434176
44000470961	29196288	434176
44100466832	29196288	434176
44200464318	29196288	434176
44300463562	29196288	434176
44400463520	29196288	434176
44500468019	29196288	434176
44600465603	29196288	434176
44700466684	29196288	434176
44800469769	29196288	434176
44900471635	29196288	434176
45000470384	29196288	434176
45100466355	29196288	434176
45200468198	29196288	434176
45300470585	29196288	434176
45400467603	29196288	434176
45500468759	29196288	434176
45600467792	29196288	434176
45700462614	29196288	434176
45800464640	29196288	434176
45900464968	29196288	434176
46000464737	29196288	434176
46100468043	29196288	434176
46200465122	29196288	434176
46300462258	29196288	434176
46400463942	29196288	434176
46500463491	29196288	434176
46600463549	29196288	434176
46700461502	29196288	434176
46800463309	29196288	434176
46900463625	29196288	434176
47000465081	29196288	434176
47100462493	29196288	434176
47200460691	29196288	434176
47300459937	29196288	434176
47400459829	29196288	434176
47500459424	29196288	434176
47600463032	29196288	434176
47700462055	29196288	434176
47800459916	29196288	434176
47900459506	29196288	434176
48000459570	29196288	434176
48100460705	29196288	434176
48200468856	29196288	434176
48300473665	29196288	434176
48400473585	29196288	434176
48500473687	29196288	434176
48600473226	29196288	434176
48700476219	29196288	434176
48800476313	29196288	434176
48900475891	29196288	434176
49000476295	29196288	434176
49100473429	29196288	434176
49200475051	29196288	434176
49300474107	29196288	434176
49400475866	29196288	434176
49500472740	29196288	434176
49600475695	29196288	434176
49700470803	29196288	434176
49800473140	29196288	434176
49900477833	29196288	434176
50000474925	29196288	434176
50100474146	29196288	434176
50200479853	29196288	434176
50300480311	29196288	434176
50400474442	29196288	434176
50500471317	29196288	434176
50600470699	29196288	434176
50700473441	29196288	434176
50800470803	29196288	434176
50900470508	29196288	434176
51000468895	29196288	434176
51100466554	29196288	434176
51200469303	29196288	434176
51300474780	29196288	434176
51400474452	29196288	434176
51500470279	29196288	434176
51600472934	29196288	434176
51700473948	29196288	434176
51800471892	29196288	434176
51900471480	29196288	434176
52000475337	29196288	434176
52100467997	29196288	434176
52200477949	29196288	434176
52300470810	29196288	434176
52400468547	29196288	434176
52500468012	29196288	434176
52600472448	29196288	434176
52700474431	29196288	434176
52800472858	29196288	434176
52900471404	29196288	434176
53000470726	29196288	434176
53100470972	29196288	434176
53200471189	29196288	434176
53300471318	29196288	434176
53400467068	29196288	434176
53500464558	29196288	434176
53600468009	29196288	434176
53700472389	29196288	434176
53800472767	29196288	434176
53900472933	29196288	434176
54000474478	29196288	434176
54100472805	29196288	434176
54200472895	29196288	434176
54300471757	29196288	434176
54400469065	29196288	434176
54500465951	29196288	434176
54600469405	29196288	434176
54700472417	29196288	434176
54800471192	29196288	434176
54900468716	29196288	434176
55000473260	29196288	434176
55100470312	29196288	434176
55200474477	29196288	434176
55300476407	29196288	434176
55400476587	29196288	434176
55500468884	29196288	434176
55600471623	29196288	434176
55700472107	29196288	434176
55800471602	29196288	434176
55900476620	29196288	434176
56000471594	29196288	434176
56100471739	29196288	434176
56200546158	29196288	434176
56300503197	29196288	434176
56400504289	29196288	434176
56500512748	29196288	434176
56600526055	29196288	434176
56700507160	29196288	434176
56800507388	29196288	434176
56900507485	29196288	434176
57000510447	29196288	434176
57100509501	29196288	434176
57200516717	29196288	434176
57300508199	29196288	434176
57400506196	29196288	434176
57500502781	29196288	434176
57600511875	29196288	434176
57700506567	29196288	434176
57800500802	29196288	434176
57900508372	29196288	434176
58000501314	29196288	434176
58100499881	29196288	434176
58200499409	29196288	434176
58300501187	29196288	434176
58400499830	29196288	434176
58500498569	29196288	434176
58600499139	29196288	434176
58700505566	29196288	434176
58800505512	29196288	434176
58900504589	29196288	434176
59000502907	29196288	434176
59100505094	29196288	434176
59200506820	29196288	434176
59300505599	29196288	434176
59400522573	29196288	434176
59500520159	29196288	434176
59600506782	29196288	434176
59700503208	29196288	434176
59800506008	29196288	434176
59900505072	29196288	434176
60000504702	29196288	434176
60100504187	29196288	434176
60200503993	29196288	434176
60300503052	29196288	434176
60400505448	29196288	434176
60500501050	29196288	434176
60600508746	29196288	434176
60700506118	29196288	434176
60800504901	29196288	434176
60900523090	29196288	434176
61000509299	29196288	434176
61100510115	29196288	434176
61200515878	29196288	434176
61300507038	29196288	434176
