time	rss	kernel
10500613606	23429120	495616
10600595627	23404544	495616
10700598785	23404544	495616
10800597492	23404544	495616
10900611031	23404544	495616
11000608484	23371776	495616
11100593416	23371776	495616
11200563587	23371776	495616
11300554688	23371776	495616
11400556730	23429120	495616
11500553334	23429120	495616
11600553108	23429120	495616
11700556439	23416832	495616
11800557406	23416832	495616
11900553315	23416832	495616
12000551916	23416832	495616
12100553559	23400448	495616
12200553585	23400448	495616
12300553182	23400448	495616
12400550551	23400448	495616
12500572022	23388160	495616
12600631687	23388160	495616
12700610588	23388160	495616
12800611767	23367680	495616
12900608805	23367680	495616
13000592992	23367680	495616
13100607812	23367680	495616
13200608796	23445504	495616
13300614693	23445504	495616
13400599144	23445504	495616
13500597006	23425024	495616
13600591668	23425024	495616
13700592650	23425024	495616
13800609856	23425024	495616
13900612236	23412736	495616
14000610492	23412736	495616
14100611640	23412736	495616
14200609838	23412736	495616
14300610679	23388160	495616
14400601006	23388160	495616
14500613120	23388160	495616
14600610445	23465984	495616
14700601236	23465984	495616
14800609158	23465984	495616
14900610750	23465984	495616
15000611991	23449600	495616
15100614972	23449600	495616
15200609855	23449600	495616
15300611249	23306240	495616
15400599326	23437312	495616
15500610412	23437312	495616
15600610443	23437312	495616
15700613800	23416832	495616
15800609131	23416832	495616
15900610949	23416832	495616
16000611904	23416832	495616
16100611903	23494656	495616
16200609273	23494656	495616
16300599633	23494656	495616
16400613193	23478272	495616
16500609885	23478272	495616
16600613811	23478272	495616
16700608631	23478272	495616
16800610573	23461888	495616
16900609200	23461888	495616
17000611274	23461888	495616
17100589208	23461888	495616
17200608895	23445504	495616
17300590021	23445504	495616
17400596706	23445504	495616
17500590896	23412736	495616
17600594237	23412736	495616
17700592484	23412736	495616
17800583393	23412736	495616
17900614451	23490560	495616
18000591245	23490560	495616
18100594842	23490560	495616
18200590344	23490560	495616
18300582745	23486464	495616
18400591587	23486464	495616
18500592641	23486464	495616
18600590579	23474176	495616
18700595120	23474176	495616
18800583413	23474176	495616
18900594678	23474176	495616
19000592646	23453696	495616
19100616737	23453696	495616
19200592903	23453696	495616
19300582816	23400448	495616
19400593734	23400448	495616
19500591312	23400448	495616
19600592503	23400448	495616
19700592762	23396352	495616
19800593405	23396352	495616
19900591672	23396352	495616
20000594543	23396352	495616
20100590893	23379968	495616
20200582841	23379968	495616
20300592237	23379968	495616
20400594183	23359488	495616
20500593080	23359488	495616
20600590747	23359488	495616
20700592742	23359488	495616
20800590023	23433216	495616
20900589831	23433216	495616
21000609907	23433216	495616
21100593995	23511040	495616
21200580431	23511040	495616
21300589362	23511040	495616
21400590135	23511040	495616
21500597733	23490560	495616
21600591581	23490560	495616
21700593744	23490560	495616
21800583527	23490560	495616
21900592176	23478272	495616
22000591853	23478272	495616
22100595976	23478272	495616
22200593689	23457792	495616
22300598788	23457792	495616
22400590834	23457792	495616
22500591731	23457792	495616
22600581414	23535616	495616
22700591491	23535616	495616
22800594845	23535616	495616
22900592675	23248896	495616
23000593643	23511040	495616
23100580687	23511040	495616
23200591226	23511040	495616
23300596249	23371776	495616
23400595634	23371776	495616
23500592113	23371776	495616
23600594619	23371776	495616
23700596707	23351296	495616
23800592882	23351296	495616
23900594337	23351296	495616
24000603085	23425024	495616
24100585231	23425024	495616
24200593027	23425024	495616
24300592361	23425024	495616
24400591741	23502848	495616
24500592680	23502848	495616
24600591702	23502848	495616
24700590704	23502848	495616
24800590681	23494656	495616
24900594417	23494656	495616
25000590683	23494656	495616
25100598878	23494656	495616
25200591552	23478272	495616
25300613461	23478272	495616
25400609699	23478272	495616
25500606941	23478272	495616
25600608676	23556096	495616
25700609951	23556096	495616
25800609164	23556096	495616
25900592034	23429120	495616
26000608059	23429120	495616
26100608953	23429120	495616
26200608470	23429120	495616
26300610089	23412736	495616
26400600407	23412736	495616
26500591988	23412736	495616
26600607378	23412736	495616
26700609412	23388160	495616
26800613241	23388160	495616
26900607322	23388160	495616
27000609846	23388160	495616
27100607517	23375872	499712
27200594194	23375872	499712
27300610180	23375872	499712
27400609558	23375872	499712
27500608988	23429120	499712
27600609365	23429120	499712
27700590214	23429120	499712
27800598833	23429120	499712
27900593963	23506944	499712
28000608945	23506944	499712
28100615640	23506944	499712
28200605210	23506944	499712
28300592690	23494656	499712
28400608398	23494656	499712
28500608764	23494656	499712
28600599413	23351296	499712
28700609554	23482368	499712
28800608933	23482368	499712
28900591490	23482368	499712
29000606867	23560192	499712
29100607276	23560192	499712
29200611948	23560192	499712
29300600189	23560192	499712
29400591567	23547904	499712
29500608448	23547904	499712
29600608965	23547904	499712
29700606195	23547904	499712
29800610069	23400448	499712
29900605409	23400448	499712
30000589721	23400448	499712
30100626323	23400448	499712
30200592644	23379968	499712
30300607306	23379968	499712
30400594077	23379968	499712
30500607683	23379968	499712
30600609833	23457792	499712
30700592608	23457792	499712
30800602032	23457792	499712
30900598969	23457792	499712
31000591713	23453696	499712
31100606216	23453696	499712
31200595839	23453696	499712
31300609837	23453696	499712
31400607153	23527424	499712
31500607979	23527424	499712
31600605408	23527424	499712
31700611865	23527424	499712
31800594335	23519232	499712
31900599241	23519232	499712
32000592200	23519232	499712
32100593780	23384064	499712
32200584864	23384064	499712
32300593365	23384064	499712
32400592623	23384064	499712
32500591894	23457792	499712
32600601059	23457792	499712
32700591405	23457792	499712
32800593164	23457792	499712
32900588577	23449600	503808
33000613617	23449600	503808
33100608934	23449600	503808
33200609606	23449600	503808
33300608614	23433216	507904
33400607865	23433216	507904
33500590620	23433216	507904
33600612192	23433216	507904
33700610038	23412736	507904
33800608294	23412736	507904
33900606344	23412736	507904
34000579647	23412736	507904
34100590951	23486464	507904
34200588158	23486464	507904
34300611521	23486464	507904
34400607769	23486464	507904
34500615393	23482368	507904
34600590915	23482368	507904
34700609995	23482368	507904
34800615622	23298048	507904
34900610855	23560192	507904
35000609038	23560192	507904
35100598514	23560192	507904
35200593646	23539712	507904
35300589709	23539712	507904
35400591112	23539712	507904
35500606601	23539712	507904
35600610657	23486464	507904
35700595095	23486464	507904
35800612227	23486464	507904
35900607354	23486464	507904
36000590855	23478272	507904
36100599910	23478272	507904
36200606722	23478272	507904
36300600206	23478272	507904
36400590856	23461888	507904
36500590815	23461888	507904
36600579472	23461888	507904
36700600993	23461888	507904
36800593973	23445504	507904
36900589222	23445504	507904
37000591659	23445504	507904
37100590975	23429120	507904
37200587273	23429120	507904
37300608917	23429120	507904
37400589099	23429120	507904
37500591943	23502848	507904
37600607797	23502848	507904
37700589688	23502848	507904
37800589010	23502848	507904
37900581169	23506944	507904
38000590928	23506944	507904
38100592102	23506944	507904
38200590074	23506944	507904
38300611187	23453696	507904
38400605796	23453696	507904
38500589475	23453696	507904
38600605783	23453696	507904
38700608455	23449600	507904
38800599353	23449600	507904
38900587653	23449600	507904
39000590401	23523328	507904
39100592002	23523328	507904
39200606669	23523328	507904
39300608376	23523328	507904
39400602464	23515136	507904
39500592700	23515136	507904
39600591983	23515136	507904
39700610383	23515136	507904
39800612474	23498752	507904
39900610349	23498752	507904
40000610775	23498752	507904
40100590783	23498752	507904
40200592355	23478272	507904
40300606326	23478272	507904
40400608492	23478272	507904
40500606249	23478272	507904
40600592952	23420928	507904
40700592129	23420928	507904
40800616219	23420928	507904
40900611698	23425024	507904
41000609883	23425024	507904
41100597518	23425024	507904
41200592991	23425024	507904
41300610816	23416832	507904
41400608365	23416832	507904
41500608339	23416832	507904
41600605647	23416832	507904
41700591840	23494656	507904
41800588815	23494656	507904
41900606761	23494656	507904
42000607823	23494656	507904
42100607931	23482368	507904
42200607011	23482368	507904
42300593112	23482368	507904
42400608890	23429120	507904
42500607881	23560192	507904
42600605938	23560192	507904
42700580855	23560192	507904
