time	rss	kernel
0	843776	192512
100531626	100474880	663552
200542739	100474880	663552
300540715	100474880	663552
400539297	100474880	663552
500539118	100474880	663552
600539481	100474880	663552
700542947	100474880	663552
800554244	100474880	663552
900537939	100474880	663552
1000538277	100474880	663552
1100532285	100474880	663552
1200540069	100429824	663552
1300538850	100429824	663552
1400537789	100429824	663552
1500532800	100429824	663552
1600561531	100429824	663552
1700556313	100429824	663552
1800538649	100368384	663552
1900540037	100368384	663552
2000541503	100368384	663552
2100534527	100368384	663552
2200533004	100368384	663552
2300535430	100368384	663552
2400531428	100368384	663552
2500539924	100368384	663552
2600536184	100368384	663552
2700540365	100368384	663552
2800540441	100368384	663552
2900557048	100368384	663552
3000538829	100368384	663552
3100531496	100368384	663552
3200539316	100368384	663552
3300536951	100368384	663552
3400537945	100368384	663552
3500539819	100368384	663552
3600537385	100368384	663552
3700540858	100368384	663552
3800555834	100368384	663552
3900549864	100368384	663552
4000530643	100368384	663552
4100542770	100368384	663552
4200538704	100368384	663552
4300536840	100368384	663552
4400538752	100368384	663552
4500544470	100368384	663552
4600541735	100368384	663552
4700540098	100368384	663552
4800541379	100368384	663552
4900542609	100368384	663552
5000543479	100368384	663552
5100538112	100368384	663552
5200542659	100368384	663552
5300542085	100368384	663552
5400537525	100368384	663552
5500541261	100368384	663552
5600540629	100368384	663552
5700542709	100368384	663552
5800538054	100368384	663552
5900538308	100368384	663552
6000538859	100368384	663552
6100530791	100368384	663552
6200531981	100368384	663552
6300539017	100368384	663552
6400538304	100368384	663552
6500542588	100368384	663552
6600539586	100368384	663552
6700544046	100368384	663552
6800538848	100368384	663552
6900540186	100368384	663552
7000539588	100368384	663552
7100532422	100368384	663552
7200537721	100368384	663552
7300539013	100368384	663552
7400559035	100368384	663552
7500537296	100368384	663552
7600539184	100368384	663552
7700545460	100368384	663552
7800537997	100368384	663552
7900537157	100368384	663552
8000542140	100368384	663552
8100529880	100368384	663552
8200538131	100368384	663552
8300533267	100368384	663552
8400532111	100368384	663552
8500539712	100368384	663552
8600539634	100368384	663552
8700539090	100368384	663552
8800537155	100368384	663552
8900539592	100368384	663552
9000547658	100368384	663552
9100537399	100368384	663552
9200543318	100499456	667648
9300541873	100499456	667648
9400536744	100499456	667648
9500531080	100499456	667648
9600531032	100499456	667648
9700549099	100499456	667648
9800549275	100499456	667648
9900551615	100499456	667648
10000530833	100499456	667648
10100536223	100499456	667648
10200552964	100499456	667648
10300531392	100499456	667648
10400548815	100499456	667648
10500533695	100499456	667648
10600547365	100499456	667648
10700569841	105349120	675840
10800562482	106004480	675840
10900546898	106004480	675840
11000545191	106004480	675840
11100536114	106004480	675840
11200540739	106004480	675840
11300535137	106004480	675840
11400545128	106004480	675840
11500540696	106004480	675840
11600542928	106004480	675840
11700540737	106004480	675840
11800543170	106004480	675840
11900541645	106004480	675840
12000541371	106004480	675840
12100537388	106004480	675840
12200540151	106004480	675840
12300542588	106004480	675840
12400536789	106004480	675840
12500541519	106004480	675840
12600533178	106004480	675840
12700542250	106004480	675840
12800542663	106004480	675840
12900545105	106004480	675840
13000543189	106004480	675840
13100536104	106004480	675840
13200544093	106004480	675840
13300547142	106004480	675840
13400537714	106004480	675840
13500544961	106004480	675840
13600536980	106004480	675840
13700544742	106004480	675840
13800543332	106004480	675840
13900544151	106004480	675840
14000543201	106004480	675840
14100535322	106004480	675840
14200542510	106004480	675840
14300541929	106004480	675840
14400543777	106004480	675840
14500542548	106004480	675840
14600541416	106004480	675840
14700541646	106004480	675840
14800545858	106004480	675840
14900534085	106004480	675840
15000544904	106004480	675840
15100541226	106004480	675840
15200548500	106004480	675840
15300535797	106004480	675840
15400540743	106004480	675840
15500543662	106004480	675840
15600535442	106004480	675840
15700541643	106004480	675840
15800544645	106004480	675840
15900543219	106004480	675840
16000542571	106004480	675840
16100533585	106004480	675840
16200541850	106004480	675840
16300544375	106004480	675840
16400540878	106004480	675840
16500541863	106004480	675840
16600541966	106004480	675840
16700540928	106004480	675840
16800540622	106004480	675840
16900543295	106004480	675840
17000546809	106004480	675840
17100537285	106004480	675840
17200546010	106004480	675840
17300543311	106004480	675840
17400541976	106004480	675840
17500545981	106004480	675840
17600540907	106004480	675840
17700546585	106004480	675840
17800544107	106004480	675840
17900541440	106004480	675840
18000543233	106004480	675840
18100536204	106004480	675840
18200546562	106004480	675840
18300542374	106004480	675840
18400542318	106004480	675840
18500542866	106004480	675840
18600543729	106004480	675840
18700542332	106004480	675840
18800542662	106004480	675840
18900541152	106004480	675840
19000541546	106004480	675840
19100533912	106004480	675840
19200545320	106004480	675840
19300534647	106004480	675840
19400543508	106004480	675840
19500542297	106004480	675840
19600542944	106004480	675840
19700545288	106004480	675840
19800542924	106004480	675840
19900541672	106004480	675840
20000542742	106004480	675840
20100540070	106004480	675840
20200547243	106004480	675840
20300541345	106004480	675840
20400537713	106004480	675840
20500533206	106004480	675840
20600533209	106004480	675840
20700549383	106004480	675840
20800552044	106004480	675840
20900551986	106004480	675840
21000560404	106004480	675840
21100537387	106004480	675840
21200556727	106004480	675840
21300549720	106004480	675840
21400539158	106004480	675840
21500548217	106004480	675840
21600550650	113344512	692224
21700566830	113344512	692224
21800550624	113344512	692224
21900548275	113344512	692224
22000548408	113344512	692224
22100539841	113344512	692224
22200549568	113344512	692224
22300550600	113344512	692224
22400552129	113344512	692224
22500550903	113344512	692224
22600545150	113344512	692224
22700549166	113344512	692224
22800543878	113344512	692224
22900551195	113344512	692224
23000556962	113344512	692224
23100543419	113344512	692224
23200549227	113344512	692224
23300546115	113344512	692224
23400544212	113344512	692224
23500541704	113344512	692224
23600541671	113344512	692224
23700550266	113344512	692224
23800549072	113344512	692224
23900555570	113344512	692224
24000549112	113344512	692224
24100538298	113344512	692224
24200544808	113344512	692224
24300547638	113344512	692224
24400548270	113344512	692224
24500553447	113344512	692224
24600548655	113344512	692224
24700548766	113344512	692224
24800547051	113344512	692224
24900548533	113344512	692224
25000551494	113344512	692224
25100542169	113344512	692224
25200547995	113344512	692224
25300545991	113344512	692224
25400545199	113344512	692224
25500551737	113344512	692224
25600548341	113344512	692224
25700549204	113344512	692224
25800551378	113344512	692224
25900548423	113344512	692224
26000551195	113344512	692224
26100542700	113344512	692224
26200546825	113344512	692224
26300546966	113344512	692224
26400548203	113344512	692224
26500548834	113344512	692224
26600549633	113344512	692224
26700545424	113344512	692224
26800550877	113344512	692224
26900547658	113344512	692224
27000549146	113344512	692224
27100541194	113344512	692224
27200547886	113344512	692224
27300545641	113344512	692224
27400550896	113344512	692224
27500542627	113344512	692224
27600547948	113344512	692224
27700539488	113344512	692224
27800544310	113344512	692224
27900552380	113344512	692224
28000548458	113344512	692224
28100541536	113344512	692224
28200546422	113344512	692224
28300546148	113344512	692224
28400551889	113344512	692224
28500548117	113344512	692224
28600548845	113344512	692224
28700547134	113344512	692224
28800547645	113344512	692224
28900548126	113344512	692224
29000550462	113344512	692224
29100542136	113344512	692224
29200548659	113344512	692224
29300544694	113344512	692224
29400547678	113344512	692224
29500547418	113344512	692224
29600543931	113344512	692224
29700550402	113344512	692224
29800554619	113344512	692224
29900553655	113344512	692224
30000541540	113344512	692224
30100540677	113344512	692224
30200550727	113344512	692224
30300547373	113344512	692224
30400546794	113344512	692224
30500546196	113344512	692224
30600576018	113344512	692224
30700543126	113344512	692224
30800538080	113344512	692224
30900542795	113344512	692224
31000540180	113344512	692224
31100537753	113344512	692224
31200537734	113344512	692224
31300536315	113344512	692224
31400535944	113344512	692224
31500537577	113344512	692224
31600539970	113344512	692224
