time	rss	kernel
0	868352	192512
100562759	27758592	479232
200573752	28413952	479232
300567921	28938240	483328
400572363	28938240	483328
500573451	28938240	483328
600571159	28938240	483328
700566606	28819456	483328
800570206	28819456	483328
900573586	28819456	483328
1000571946	28819456	483328
1100573623	28819456	483328
1200573496	28819456	483328
1300575707	28950528	487424
1400573389	28950528	487424
1500573226	28950528	487424
1600571582	28950528	487424
1700636874	29081600	491520
1800620589	29081600	491520
1900617733	29081600	491520
2000614932	29212672	491520
2100620619	29212672	491520
2200615633	29212672	491520
2300599972	29343744	491520
2400598658	29343744	491520
2500599582	29343744	491520
2600600760	29343744	491520
2700599172	29343744	491520
2800614177	29343744	491520
2900622104	29343744	491520
3000621223	29343744	491520
3100625161	29343744	491520
3200620627	29343744	491520
3300624536	29343744	491520
3400623690	29343744	491520
3500625861	29343744	491520
3600621737	29343744	491520
3700621341	29343744	491520
3800619740	29343744	491520
3900601592	29343744	491520
4000623190	29343744	491520
4100619257	29343744	491520
4200617265	29343744	491520
4300616246	29343744	491520
4400831083	29474816	491520
4500619261	29474816	491520
4600615026	29474816	491520
4700612985	29474816	491520
4800617753	29474816	491520
4900619662	29474816	491520
5000619631	29474816	491520
5100618253	29474816	491520
5200611196	29474816	491520
5300614118	29474816	491520
5400618828	29474816	491520
5500620725	29474816	491520
5600620534	29474816	491520
5700623650	29474816	491520
5800621783	29474816	491520
5900625079	29474816	491520
6000611889	29474816	491520
6100603826	29474816	491520
6200616535	29474816	491520
6300633816	29474816	491520
6400618333	29474816	491520
6500622218	29474816	491520
6600619482	29474816	491520
6700617672	29474816	491520
6800616137	29474816	491520
6900622267	29474816	491520
7000618652	29474816	491520
7100619931	29474816	491520
7200617975	29474816	491520
7300619807	29474816	491520
7400625792	29474816	491520
7500616188	29474816	491520
7600621014	29474816	491520
7700618186	29474816	491520
7800626019	29474816	491520
7900621520	29474816	491520
8000630104	29474816	491520
8100625182	29474816	491520
8200639452	29474816	491520
8300622049	29474816	491520
8400623225	29474816	491520
8500622764	29474816	491520
8600628905	29474816	491520
8700626306	29474816	491520
8800599019	29474816	491520
8900630503	29474816	491520
9000615290	29474816	491520
9100624081	29474816	491520
9200616935	29474816	491520
9300604448	29474816	491520
9400893945	29474816	491520
9500607989	29474816	491520
9600622106	29474816	491520
9700616382	29474816	491520
9800620079	29474816	491520
9900625995	29474816	491520
10000619986	29474816	491520
10100620747	29474816	491520
10200618899	29474816	491520
10300615887	29474816	491520
10400619070	29474816	491520
10500619950	29474816	491520
10600621879	29474816	491520
10700620107	29474816	491520
10800614645	29474816	491520
10900627000	29474816	491520
11000606730	29474816	491520
11100603625	29474816	491520
11200618213	29474816	491520
11300603329	29474816	491520
11400602388	29474816	491520
11500602168	29474816	491520
11600602237	29474816	491520
11700607051	29474816	491520
11800598213	29474816	491520
11900602707	29474816	491520
12000601493	29474816	491520
12100604589	29474816	491520
12200604524	29474816	491520
12300606962	29474816	491520
12400601060	29474816	491520
12500603098	29474816	491520
12600607419	29474816	491520
12700607344	29474816	491520
12800622848	29474816	491520
12900618811	29474816	491520
13000624103	29474816	491520
13100618288	29474816	491520
13200602820	29474816	491520
13300603658	29474816	491520
13400598266	29474816	491520
13500602162	29474816	491520
13600601192	29474816	491520
13700601332	29474816	491520
13800603867	29474816	491520
13900602006	29474816	491520
14000598839	29474816	491520
14100619889	29474816	491520
14200618826	29474816	491520
14300613933	29474816	491520
14400598092	29474816	491520
14500623790	29474816	491520
14600625730	29474816	491520
14700619545	29474816	491520
14800618720	29474816	491520
14900620041	29605888	491520
15000620324	29736960	491520
15100619275	29736960	491520
15200627300	29736960	491520
15300635024	29736960	491520
15400619819	29736960	491520
15500618643	29736960	491520
15600622898	29736960	491520
15700616834	29736960	491520
15800618016	29736960	491520
15900617682	29736960	491520
16000616378	29736960	491520
16100618794	29736960	491520
16200618088	29736960	491520
16300621242	29736960	491520
16400623113	29736960	491520
16500621157	29736960	491520
16600623979	29736960	491520
16700622885	29736960	491520
16800619311	29736960	491520
16900622901	29736960	491520
17000615943	29736960	491520
17100617168	29736960	491520
17200615053	29736960	491520
17300621088	29736960	491520
17400599784	29736960	491520
17500598535	29736960	491520
17600603925	29736960	491520
17700599677	29736960	491520
17800611104	29736960	491520
17900623351	29736960	491520
18000601686	29736960	491520
18100603835	29736960	491520
18200605853	29736960	491520
18300595335	29736960	491520
18400601151	29736960	491520
18500601014	29736960	491520
18600594787	29736960	491520
18700597608	29736960	491520
18800599527	29736960	491520
18900609279	29736960	491520
19000620415	29736960	491520
19100597841	29736960	491520
19200604909	29736960	491520
19300634824	29736960	491520
19400643169	29736960	491520
19500625429	29736960	491520
19600620042	29868032	491520
19700620910	29868032	491520
19800622148	29868032	491520
19900628664	29868032	491520
20000605499	29868032	491520
20100625379	29868032	491520
20200613777	29868032	491520
20300612889	29868032	491520
20400620816	29868032	491520
20500609929	29868032	491520
20600622130	29868032	491520
20700612970	29868032	491520
20800607742	29868032	491520
20900625456	29868032	491520
21000621018	29868032	491520
21100625052	29868032	491520
21200622175	29868032	491520
21300621248	29868032	491520
21400619144	29868032	491520
21500601868	29868032	491520
21600617234	29868032	491520
21700601199	29868032	491520
21800598746	29868032	491520
21900602319	29868032	491520
22000622891	29868032	491520
22100625164	29868032	491520
22200598826	29868032	491520
22300604197	29868032	491520
22400601011	29868032	491520
22500603844	29868032	491520
22600618205	29868032	491520
22700608799	29868032	491520
22800605044	29868032	491520
22900625429	29868032	491520
23000620455	29868032	491520
23100605503	29868032	491520
23200613076	29868032	491520
23300599714	29868032	491520
23400600748	29868032	491520
23500627886	29868032	491520
23600636643	29868032	491520
23700600757	29868032	491520
23800601998	29868032	491520
23900600556	29868032	491520
24000600425	29868032	491520
24100621162	29868032	491520
24200619552	29868032	491520
24300603393	29868032	491520
24400600204	29868032	491520
24500617995	29868032	491520
24600619937	29868032	491520
24700624283	29868032	491520
24800599881	29868032	491520
24900602424	29868032	491520
