time	rss	kernel
18700598431	9408512	450560
18800586559	9408512	450560
18900586701	9408512	450560
19000860251	9408512	450560
19100586233	9408512	450560
19200584554	9408512	450560
19300588444	9408512	450560
19400588519	9408512	450560
19500586068	9408512	450560
19600842068	9408512	450560
19700587656	9408512	450560
19800594510	9408512	450560
19900627482	9408512	450560
20000603614	9408512	450560
20100875454	9408512	450560
20200588906	9408512	450560
20300605437	9408512	450560
20400602164	9408512	450560
20500603172	9408512	450560
20600609144	9408512	450560
20700602249	9408512	450560
20800601642	9408512	450560
20900587076	9408512	450560
21000586196	9408512	450560
21100592118	9408512	450560
21200587146	9408512	450560
21300585253	9408512	450560
21400585285	9408512	450560
21500587529	9408512	450560
21600586112	9408512	450560
21700586279	9408512	450560
21800585296	9408512	450560
21900586795	9408512	450560
22000585859	9408512	450560
22100583653	9408512	450560
22200588473	9408512	450560
22300587813	9408512	450560
22400589753	9408512	450560
22500584842	9408512	450560
22600585950	9408512	450560
22700586594	9408512	450560
22800586524	9408512	450560
22900587590	9408512	450560
23000587270	9408512	450560
23100585777	9408512	450560
23200586245	9408512	450560
23300587024	9408512	450560
23400588759	9408512	450560
23500586750	9408512	450560
23600585938	9408512	450560
23700587100	9408512	450560
23800588587	9408512	450560
23900586994	9408512	450560
24000586236	9408512	450560
24100589270	9408512	450560
24200587073	9408512	450560
24300587440	9408512	450560
24400586095	9408512	450560
24500586497	9408512	450560
24600585669	9408512	450560
24700586819	9408512	450560
24800594964	9408512	450560
24900632918	9408512	450560
25000585528	9408512	450560
25100586294	9408512	450560
25200585797	9408512	450560
25300587372	9408512	450560
25400587722	9408512	450560
25500585065	9408512	450560
25600588684	9408512	450560
25700588080	9408512	450560
25800586123	9408512	450560
25900586312	9408512	450560
26000587208	9408512	450560
26100586046	9408512	450560
26200584860	9408512	450560
26300585463	9408512	450560
26400587412	9408512	450560
26500586045	9408512	450560
26600591802	9408512	450560
26700587640	9408512	450560
