time	rss	kernel
0	983040	229376
100558977	36163584	532480
200571568	51892224	561152
300577478	86364160	634880
400582310	102354944	663552
500578638	102354944	663552
600572674	102354944	663552
700562391	102354944	663552
800578324	102354944	663552
900584917	102354944	663552
1000579624	102354944	663552
1100576981	102354944	663552
1200555587	102354944	663552
1300568392	102354944	663552
1400580560	102354944	663552
1500592211	102354944	663552
1600566981	102354944	663552
1700570394	102354944	663552
1800575074	102354944	663552
1900581209	102354944	663552
2000579724	102354944	663552
2100582459	102354944	663552
2200582668	102354944	663552
2300576517	102354944	663552
2400578544	102354944	663552
2500584479	102354944	663552
2600583702	102354944	663552
2700568983	102354944	663552
2800586450	102354944	663552
2900579476	102354944	663552
3000580330	102354944	663552
3100585848	102354944	663552
3200570651	102354944	663552
3300574954	102354944	663552
3400584732	102354944	663552
3500588044	102354944	663552
3600590496	102354944	663552
3700571563	102354944	663552
3800588343	102354944	663552
3900591549	102354944	663552
4000586609	102354944	663552
4100584140	102354944	663552
4200564736	102354944	663552
4300570514	102354944	663552
4400583064	102354944	663552
4500587946	102354944	663552
4600572291	102354944	663552
4700553271	102354944	663552
4800585725	102354944	663552
4900585324	102354944	663552
5000584255	102354944	663552
5100582070	102354944	663552
5200556148	102354944	663552
5300580385	102354944	663552
5400570481	102354944	663552
5500571833	102354944	663552
5600606876	102354944	663552
5700584337	102354944	663552
5800586143	102354944	663552
5900584865	102354944	663552
6000578941	102354944	663552
6100573177	102354944	663552
6200568195	102354944	663552
6300570178	102354944	663552
6400561954	102354944	663552
6500567360	102354944	663552
6600568693	102354944	663552
6700585344	102354944	663552
6800581119	102354944	663552
6900579907	102354944	663552
7000587512	102354944	663552
7100587084	102354944	663552
7200594064	102354944	663552
7300583605	102354944	663552
7400581988	102354944	663552
7500585036	102354944	663552
7600589744	102354944	663552
7700581543	102354944	663552
7800585446	102354944	663552
7900584564	102354944	663552
8000583091	102354944	663552
8100583588	102354944	663552
8200585249	102354944	663552
8300584198	102354944	663552
8400584099	102354944	663552
8500570908	102354944	663552
8600583893	102354944	663552
8700572240	102354944	663552
8800589428	102354944	663552
8900586916	102354944	663552
9000581366	102354944	663552
9100581860	102354944	663552
9200586507	102354944	663552
9300591423	102354944	663552
9400578656	102354944	663552
9500583721	102354944	663552
9600555710	102354944	663552
9700555106	102354944	663552
9800592819	102354944	663552
9900563698	102354944	663552
10000531792	102354944	663552
10100526902	102354944	663552
10200527788	102354944	663552
10300530391	102354944	663552
10400526385	102354944	663552
10500522373	102354944	663552
10600523228	102354944	663552
10700526136	102354944	663552
10800523397	102354944	663552
10900523485	102354944	663552
11000519486	102354944	663552
11100515625	102354944	663552
11200512761	102354944	663552
11300518918	102354944	663552
11400524150	102354944	663552
11500523446	102354944	663552
11600526656	102354944	663552
11700522092	102354944	663552
11800527886	102354944	663552
11900527207	102354944	663552
12000524838	102354944	663552
12100528477	102354944	663552
12200527812	102354944	663552
12300528081	102354944	663552
12400527967	102354944	663552
12500520234	102354944	663552
12600524064	102354944	663552
12700525548	102354944	663552
12800527837	102354944	663552
12900528913	102354944	663552
13000528229	102354944	663552
13100528241	102354944	663552
13200524432	102354944	663552
13300523708	102354944	663552
13400528974	102354944	663552
13500524363	102354944	663552
13600523033	102354944	663552
13700522777	102354944	663552
13800521424	102354944	663552
13900523309	102354944	663552
14000525032	102354944	663552
14100526194	102354944	663552
14200528870	102354944	663552
14300527568	102354944	663552
14400526017	102354944	663552
14500525007	102354944	663552
14600525530	102354944	663552
14700523378	102354944	663552
14800524026	102354944	663552
14900518131	102354944	663552
15000523930	102354944	663552
15100521031	102354944	663552
15200520914	102354944	663552
15300523460	102354944	663552
15400526988	102354944	663552
15500526417	102354944	663552
15600530378	102354944	663552
15700527743	102354944	663552
15800544682	102354944	663552
15900528700	102354944	663552
16000519178	102354944	663552
16100513481	102354944	663552
16200514380	102354944	663552
16300519379	102354944	663552
16400521359	102354944	663552
16500522033	102354944	663552
16600523168	102354944	663552
16700517308	102354944	663552
16800590376	102354944	663552
16900581223	102354944	663552
17000586898	102354944	663552
17100578248	102354944	663552
17200578901	102354944	663552
17300587864	102354944	663552
17400590161	102354944	663552
17500581825	102354944	663552
17600581331	102354944	663552
17700564809	102354944	663552
17800566291	102354944	663552
17900592030	102354944	663552
18000585739	102354944	663552
18100584097	102354944	663552
18200587886	102354944	663552
18300587582	102354944	663552
18400578443	102354944	663552
18500578485	102354944	663552
18600573117	102354944	663552
18700557396	102354944	663552
18800550287	102354944	663552
18900555088	102354944	663552
19000559709	102354944	663552
19100556518	102354944	663552
19200561204	102354944	663552
19300567647	102354944	663552
19400564902	102354944	663552
19500562406	102354944	663552
19600556228	102354944	663552
19700559034	102354944	663552
19800567748	102354944	663552
19900552943	102354944	663552
20000570671	102354944	663552
20100553146	102354944	663552
20200558616	102354944	663552
20300561342	102354944	663552
20400567527	102354944	663552
20500571445	102354944	663552
20600563777	102354944	663552
20700556350	102354944	663552
20800593039	102354944	663552
20900563898	102354944	663552
21000552749	102354944	663552
21100550217	102354944	663552
21200553611	102354944	663552
21300557441	102354944	663552
21400559214	102354944	663552
21500558097	102354944	663552
21600561698	102354944	663552
21700555980	102354944	663552
21800560082	102354944	663552
21900554996	102354944	663552
22000562212	102354944	663552
22100559689	102354944	663552
22200560465	102354944	663552
22300568661	102354944	663552
22400562955	102354944	663552
22500563000	102354944	663552
22600560426	102354944	663552
22700549346	102354944	663552
22800570069	102354944	663552
22900560379	102354944	663552
23000564092	102354944	663552
23100558714	102354944	663552
23200564808	102354944	663552
23300556595	102354944	663552
23400567792	102354944	663552
23500564469	102354944	663552
23600559427	102354944	663552
23700560860	102354944	663552
23800555739	102354944	663552
23900561709	102354944	663552
24000555799	102354944	663552
24100556325	102354944	663552
24200556386	102354944	663552
24300558759	102354944	663552
24400561764	102354944	663552
24500554786	102354944	663552
24600563886	102354944	663552
24700567670	102354944	663552
24800558374	102354944	663552
24900558376	102354944	663552
25000564688	102354944	663552
25100618445	102354944	663552
25200567747	102354944	663552
25300563341	102354944	663552
25400567634	102354944	663552
25500555468	102354944	663552
25600559472	102354944	663552
25700558287	102354944	663552
25800557105	102354944	663552
25900563098	102354944	663552
26000554703	102354944	663552
26100551511	102354944	663552
26200555266	102354944	663552
26300560456	102354944	663552
26400560303	102354944	663552
26500562886	102354944	663552
26600561451	102354944	663552
26700561847	102354944	663552
26800551286	102354944	663552
26900561187	102354944	663552
27000564765	102354944	663552
27100563886	102354944	663552
27200562225	102354944	663552
27300563658	102354944	663552
27400561663	102354944	663552
27500555880	102354944	663552
27600554198	102354944	663552
27700559796	102354944	663552
27800553195	102354944	663552
27900559482	102354944	663552
28000559203	102354944	663552
28100566098	102354944	663552
28200566930	102354944	663552
28300569457	102354944	663552
28400570791	102354944	663552
28500576821	102354944	663552
28600561934	102354944	663552
28700569111	102354944	663552
28800557045	102354944	663552
28900563480	102354944	663552
29000560051	102354944	663552
29100561314	102354944	663552
29200564642	102354944	663552
29300563966	102354944	663552
29400563672	102354944	663552
29500564256	102354944	663552
29600564820	102354944	663552
29700570748	102354944	663552
29800562622	102354944	663552
29900567145	102354944	663552
30000572246	102354944	663552
30100556088	102354944	663552
30200566988	102354944	663552
30300556793	102354944	663552
30400556436	102354944	663552
30500555861	102354944	663552
30600573275	102354944	663552
30700567333	102354944	663552
30800556825	102354944	663552
30900565935	102354944	663552
31000558143	102354944	663552
31100555366	102354944	663552
31200556498	102354944	663552
31300559315	102354944	663552
31400559803	102354944	663552
31500555361	102354944	663552
31600551595	102354944	663552
31700553603	102354944	663552
31800557779	102354944	663552
31900568042	102354944	663552
32000564409	102354944	663552
32100559385	102354944	663552
32200558638	102354944	663552
32300618081	102354944	663552
32400564798	102354944	663552
32500562382	102354944	663552
32600573408	102354944	663552
32700568164	102354944	663552
32800565624	102354944	663552
32900554961	102354944	663552
33000560650	102354944	663552
33100558499	102354944	663552
33200563548	102354944	663552
33300563508	102354944	663552
33400568707	102354944	663552
33500568578	102354944	663552
