time	rss	kernel
30800519899	4153344	335872
30900519032	4153344	335872
31000519665	4153344	335872
31100520748	4153344	335872
31200521660	4153344	335872
31300519986	4153344	335872
31400522480	4153344	335872
31500519401	4153344	335872
31600484659	4153344	335872
31700517511	4153344	335872
31800519279	4153344	335872
31900519092	4153344	335872
32000520517	4153344	335872
32100519407	4153344	335872
32200519071	4153344	335872
32300518746	4153344	335872
32400521619	4153344	335872
32500519770	4153344	335872
32600525247	4153344	335872
32700563689	4153344	335872
32800520067	4153344	335872
32900485309	4153344	335872
33000519976	4153344	335872
33100519235	4153344	335872
33200518279	4153344	335872
33300519193	4153344	335872
33400526020	4153344	335872
33500490497	4153344	335872
33600528237	4153344	335872
33700518469	4153344	335872
33800517889	4153344	335872
33900519638	4153344	335872
34000517223	4153344	335872
34100518784	4153344	335872
34200485710	4153344	335872
34300519065	4153344	335872
34400518714	4153344	335872
34500484512	4153344	335872
34600523134	4153344	335872
34700521511	4153344	335872
34800519161	4153344	335872
34900518453	4153344	335872
35000520357	4153344	335872
35100522646	4153344	335872
35200518620	4153344	335872
35300517606	4153344	335872
35400519886	4153344	335872
35500484232	4153344	335872
35600521013	4153344	335872
35700519878	4153344	335872
35800520044	4153344	335872
35900518478	4153344	335872
36000518537	4153344	335872
36100522463	4153344	335872
36200520775	4153344	335872
36300520752	4153344	335872
36400518081	4153344	335872
36500485122	4153344	335872
36600518184	4153344	335872
36700518603	4153344	335872
36800518987	4153344	335872
36900520215	4153344	335872
37000519328	4153344	335872
37100519129	4153344	335872
37200523505	4153344	335872
37300520693	4153344	335872
37400521111	4153344	335872
37500484584	4153344	335872
37600527455	4153344	335872
37700525056	4153344	335872
37800519884	4153344	335872
37900519195	4153344	335872
38000518940	4153344	335872
38100518370	4153344	335872
38200518555	4153344	335872
38300519969	4153344	335872
38400525498	4153344	335872
38500484911	4153344	335872
38600516999	4153344	335872
38700518382	4153344	335872
38800521905	4153344	335872
38900519704	4153344	335872
39000518038	4153344	335872
39100520528	4153344	335872
39200519172	4153344	335872
39300519163	4153344	335872
39400520374	4153344	335872
39500484408	4153344	335872
39600521675	4153344	335872
39700519240	4153344	335872
39800519186	4153344	335872
39900519208	4153344	335872
40000525391	4153344	335872
40100519939	4153344	335872
40200519692	4153344	335872
40300520536	4153344	335872
40400520560	4153344	335872
40500484546	4153344	335872
40600518589	4153344	335872
40700520201	4153344	335872
40800518209	4153344	335872
40900518303	4153344	335872
41000524261	4153344	335872
41100519824	4153344	335872
41200518345	4153344	335872
41300524760	4153344	335872
41400519169	4153344	335872
41500485220	4153344	335872
41600521632	4153344	335872
41700519632	4153344	335872
41800519087	4153344	335872
41900518145	4153344	335872
42000518848	4153344	335872
42100518234	4153344	335872
42200520715	4153344	335872
42300519468	4153344	335872
42400519242	4153344	335872
42500485496	4153344	335872
42600525218	4153344	335872
42700523478	4153344	335872
42800517352	4153344	335872
42900517972	4153344	335872
43000521411	4153344	335872
43100484117	4153344	335872
43200519207	4153344	335872
43300520564	4153344	335872
43400518580	4153344	335872
43500484859	4153344	335872
43600518323	4153344	335872
43700520431	4153344	335872
43800518233	4153344	335872
43900518158	4153344	335872
44000519990	4153344	335872
44100520414	4153344	335872
44200518492	4153344	335872
44300522751	4153344	335872
44400484088	4153344	335872
44500484944	4153344	335872
44600519088	4153344	335872
44700518892	4153344	335872
44800520180	4153344	335872
44900519476	4153344	335872
45000518611	4153344	335872
45100518614	4153344	335872
45200520921	4153344	335872
45300525369	4153344	335872
45400518868	4153344	335872
45500490375	4153344	335872
45600523067	4153344	335872
45700484283	4153344	335872
45800519032	4153344	335872
45900527428	4153344	335872
46000520771	4153344	335872
46100517857	4153344	335872
46200518849	4153344	335872
46300523475	4153344	335872
46400521773	4153344	335872
46500484553	4153344	335872
46600517299	4153344	335872
46700520462	4153344	335872
46800518147	4153344	335872
46900519203	4153344	335872
47000484277	4153344	335872
47100520057	4153344	335872
47200518863	4153344	335872
47300517539	4153344	335872
47400523158	4153344	335872
47500484792	4153344	335872
47600526092	4153344	335872
47700522380	4153344	335872
47800525123	4153344	335872
47900520517	4153344	335872
48000518722	4153344	335872
48100518946	4153344	335872
48200520979	4153344	335872
48300523507	4153344	335872
48400518440	4153344	335872
48500484980	4153344	335872
48600519620	4153344	335872
48700518286	4153344	335872
48800519720	4153344	335872
48900518485	4153344	335872
49000520377	4153344	335872
49100518693	4153344	335872
49200518053	4153344	335872
49300521476	4153344	335872
49400522642	4153344	335872
49500482604	4153344	335872
49600519006	4153344	335872
49700518287	4153344	335872
49800518379	4153344	335872
49900518641	4153344	335872
50000520157	4153344	335872
50100527448	4153344	335872
50200520168	4153344	335872
50300518744	4153344	335872
50400520205	4153344	335872
50500485209	4153344	335872
50600519094	4153344	335872
50700520206	4153344	335872
50800520974	4153344	335872
50900522079	4153344	335872
51000520058	4153344	335872
51100520014	4153344	335872
51200523183	4153344	335872
51300521944	4153344	335872
51400520422	4153344	335872
51500484738	4153344	335872
51600520555	4153344	335872
51700518239	4153344	335872
51800518435	4153344	335872
51900517573	4153344	335872
52000520125	4153344	335872
52100521582	4153344	335872
52200518440	4153344	335872
52300519855	4153344	335872
52400520693	4153344	335872
52500484100	4153344	335872
52600527887	4153344	335872
52700522615	4153344	335872
52800520969	4153344	335872
52900518107	4153344	335872
53000519982	4153344	335872
53100518665	4153344	335872
53200519380	4153344	335872
53300517407	4153344	335872
53400519292	4153344	335872
53500484428	4153344	335872
53600521301	4153344	335872
53700521545	4153344	335872
53800518005	4153344	335872
53900520917	4153344	335872
54000519178	4153344	335872
54100518951	4153344	335872
54200521436	4153344	335872
54300520649	4153344	335872
54400486054	4153344	335872
54500484394	4153344	335872
54600518524	4153344	335872
54700522071	4153344	335872
54800519098	4153344	335872
54900517378	4153344	335872
55000520847	4153344	335872
55100518969	4153344	335872
55200519262	4153344	335872
55300519437	4153344	335872
55400519456	4153344	335872
55500483155	4153344	335872
55600517859	4153344	335872
55700521429	4153344	335872
55800520860	4153344	335872
55900484649	4153344	335872
56000519674	4153344	335872
56100522191	4153344	335872
56200520857	4153344	335872
56300519061	4153344	335872
56400520033	4153344	335872
56500483348	4153344	335872
56600517648	4153344	335872
56700517751	4153344	335872
56800518002	4153344	335872
56900520142	4153344	335872
57000520564	4153344	335872
57100518379	4153344	335872
57200484206	4153344	335872
57300518610	4153344	335872
57400519374	4153344	335872
57500484285	4153344	335872
57600528713	4153344	335872
57700526811	4153344	335872
57800518423	4153344	335872
57900522637	4153344	335872
58000519678	4153344	335872
58100522428	4153344	335872
58200520355	4153344	335872
58300519988	4153344	335872
58400520535	4153344	335872
58500487076	4153344	335872
58600520313	4153344	335872
58700518521	4153344	335872
58800519570	4153344	335872
58900517736	4153344	335872
59000517677	4153344	335872
59100521876	4153344	335872
59200519156	4153344	335872
59300518687	4153344	335872
59400517610	4153344	335872
59500518434	4153344	335872
59600519775	4153344	335872
59700520270	4153344	335872
59800484946	4153344	335872
59900520149	4153344	335872
60000516841	4153344	335872
60100519986	4153344	335872
60200519178	4153344	335872
60300520428	4153344	335872
60400520444	4153344	335872
60500518798	4153344	335872
60600519899	4153344	335872
60700519580	4153344	335872
60800485046	4153344	335872
60900518626	4153344	335872
61000522522	4153344	335872
61100520635	4153344	335872
61200518497	4153344	335872
61300518594	4153344	335872
61400519128	4153344	335872
61500518318	4153344	335872
61600517748	4153344	335872
61700519096	4153344	335872
61800520486	4153344	335872
61900519168	4153344	335872
62000517575	4153344	335872
62100524099	4153344	335872
62200519940	4153344	335872
62300521623	4153344	335872
62400519196	4153344	335872
62500521567	4153344	335872
62600526689	4153344	335872
62700524011	4153344	335872
62800520851	4153344	335872
62900483947	4153344	335872
63000519010	4153344	335872
63100518421	4153344	335872
63200517522	4153344	335872
63300519388	4153344	335872
63400520641	4153344	335872
63500522471	4153344	335872
63600522366	4153344	335872
63700519576	4153344	335872
63800519834	4153344	335872
63900523284	4153344	335872
64000521010	4153344	335872
64100520029	4153344	335872
64200518899	4153344	335872
64300519481	4153344	335872
64400517858	4153344	335872
64500521737	4153344	335872
64600519048	4153344	335872
64700520115	4153344	335872
64800519810	4153344	335872
64900518841	4153344	335872
65000519171	4153344	335872
65100520645	4153344	335872
65200521169	4153344	335872
65300518942	4153344	335872
65400519447	4153344	335872
65500518625	4153344	335872
65600487358	4153344	335872
65700519746	4153344	335872
65800519529	4153344	335872
65900521460	4153344	335872
66000522403	4153344	335872
66100517513	4153344	335872
66200518651	4153344	335872
66300520181	4153344	335872
66400519001	4153344	335872
66500519019	4153344	335872
66600521145	4153344	335872
66700520475	4153344	335872
66800522883	4153344	335872
66900520337	4153344	335872
67000519003	4153344	335872
67100521137	4153344	335872
67200519447	4153344	335872
67300519543	4153344	335872
67400520587	4153344	335872
67500520946	4153344	335872
67600525404	4153344	335872
67700526457	4153344	335872
67800524782	4153344	335872
67900518770	4153344	335872
68000518445	4153344	335872
68100520162	4153344	335872
68200520723	4153344	335872
68300519649	4153344	335872
68400519940	4153344	335872
68500519021	4153344	335872
68600521585	4153344	335872
68700519362	4153344	335872
68800518505	4153344	335872
68900521138	4153344	335872
69000520974	4153344	335872
69100519705	4153344	335872
69200520485	4153344	335872
69300522988	4153344	335872
69400525049	4153344	335872
69500518750	4153344	335872
69600519168	4153344	335872
69700525989	4153344	335872
69800518612	4153344	335872
69900519867	4153344	335872
70000485153	4153344	335872
70100521973	4153344	335872
70200519566	4153344	335872
70300519085	4153344	335872
70400520225	4153344	335872
70500488052	4153344	335872
70600555081	4153344	335872
70700518399	4153344	335872
70800521618	4153344	335872
70900520199	4153344	335872
71000519808	4153344	335872
71100518365	4153344	335872
71200519886	4153344	335872
71300517882	4153344	335872
71400517366	4153344	335872
71500521069	4153344	335872
71600522306	4153344	335872
71700519277	4153344	335872
71800518560	4153344	335872
71900518397	4153344	335872
72000519578	4153344	335872
72100517915	4153344	335872
72200518495	4153344	335872
72300520949	4153344	335872
72400520286	4153344	335872
72500519187	4153344	335872
72600525008	4153344	335872
72700524045	4153344	335872
72800521778	4153344	335872
72900518774	4153344	335872
73000517484	4153344	335872
73100520418	4153344	335872
73200517846	4153344	335872
73300519435	4153344	335872
73400524043	4153344	335872
73500523137	4153344	335872
73600520922	4153344	335872
73700518221	4153344	335872
73800519972	4153344	335872
73900519699	4153344	335872
74000519197	4153344	335872
74100519551	4153344	335872
74200523053	4153344	335872
74300521077	4153344	335872
74400483574	4153344	335872
74500517351	4153344	335872
74600520889	4153344	335872
74700526790	4153344	335872
74800518528	4153344	335872
74900518347	4153344	335872
75000519985	4153344	335872
75100518577	4153344	335872
75200518767	4153344	335872
75300523048	4153344	335872
75400521606	4153344	335872
75500525032	4153344	335872
75600523297	4153344	335872
75700521173	4153344	335872
75800520684	4153344	335872
75900518722	4153344	335872
76000518853	4153344	335872
76100519071	4153344	335872
76200521493	4153344	335872
76300517043	4153344	335872
76400517794	4153344	335872
76500526877	4153344	335872
76600517950	4153344	335872
76700518878	4153344	335872
76800518081	4153344	335872
76900520165	4153344	335872
77000519309	4153344	335872
77100519789	4153344	335872
77200525031	4153344	335872
77300523697	4153344	335872
77400518463	4153344	335872
77500520044	4153344	335872
77600524636	4153344	335872
77700524310	4153344	335872
77800517807	4153344	335872
77900517444	4153344	335872
78000520566	4153344	335872
78100517288	4153344	335872
78200519156	4153344	335872
78300519498	4153344	335872
78400520640	4153344	335872
78500518608	4153344	335872
78600518684	4153344	335872
78700518531	4153344	335872
78800521735	4153344	335872
78900518887	4153344	335872
79000518998	4153344	335872
79100522049	4153344	335872
79200520011	4153344	335872
79300517990	4153344	335872
79400519362	4153344	335872
79500519920	4153344	335872
79600519011	4153344	335872
79700523726	4153344	335872
79800519170	4153344	335872
79900520020	4153344	335872
80000518426	4153344	335872
80100518160	4153344	335872
80200519183	4153344	335872
80300520138	4153344	335872
80400518131	4153344	335872
80500518955	4153344	335872
80600521186	4153344	335872
80700521442	4153344	335872
80800518873	4153344	335872
80900519512	4153344	335872
81000519819	4153344	335872
81100518542	4153344	335872
81200519238	4153344	335872
81300517945	4153344	335872
81400519623	4153344	335872
81500519484	4153344	335872
81600521580	4153344	335872
81700518079	4153344	335872
81800524236	4153344	335872
81900518452	4153344	335872
82000522670	4153344	335872
82100520403	4153344	335872
82200520480	4153344	335872
82300517822	4153344	335872
82400519098	4153344	335872
82500522666	4153344	335872
82600523780	4153344	335872
82700522698	4153344	335872
82800518397	4153344	335872
82900519773	4153344	335872
83000518809	4153344	335872
83100517442	4153344	335872
83200519944	4153344	335872
83300520280	4153344	335872
83400520475	4153344	335872
83500520537	4153344	335872
83600521175	4153344	335872
83700520337	4153344	335872
83800519379	4153344	335872
83900518821	4153344	335872
84000521706	4153344	335872
84100519975	4153344	335872
84200519818	4153344	335872
84300517479	4153344	335872
84400519206	4153344	335872
84500521728	4153344	335872
84600518852	4153344	335872
84700519879	4153344	335872
84800519778	4153344	335872
84900518070	4153344	335872
85000519647	4153344	335872
85100518477	4153344	335872
85200520704	4153344	335872
85300519722	4153344	335872
85400486193	4153344	335872
85500521114	4153344	335872
85600526074	4153344	335872
85700518716	4153344	335872
85800518732	4153344	335872
85900518438	4153344	335872
86000521761	4153344	335872
86100518569	4153344	335872
86200518400	4153344	335872
86300520289	4153344	335872
86400519272	4153344	335872
86500517281	4153344	335872
86600518184	4153344	335872
86700520171	4153344	335872
86800526200	4153344	335872
86900527632	4153344	335872
87000526267	4153344	335872
87100520561	4153344	335872
87200519698	4153344	335872
87300519612	4153344	335872
87400521774	4153344	335872
87500520851	4153344	335872
87600524199	4153344	335872
87700525034	4153344	335872
87800519720	4153344	335872
87900518841	4153344	335872
88000518454	4153344	335872
88100526078	4153344	335872
88200519739	4153344	335872
88300517942	4153344	335872
88400518778	4153344	335872
88500519202	4153344	335872
88600521082	4153344	335872
88700518933	4153344	335872
88800523844	4153344	335872
88900521122	4153344	335872
89000520438	4153344	335872
89100517702	4153344	335872
89200519834	4153344	335872
89300524554	4153344	335872
89400522112	4153344	335872
89500518186	4153344	335872
89600486656	4153344	335872
89700527793	4153344	335872
89800519131	4153344	335872
89900519530	4153344	335872
90000519104	4153344	335872
90100519980	4153344	335872
90200518765	4153344	335872
90300518818	4153344	335872
90400526123	4153344	335872
90500554879	4153344	335872
90600517373	4153344	335872
90700518076	4153344	335872
90800522452	4153344	335872
90900517096	4153344	335872
91000518174	4153344	335872
91100518163	4153344	335872
91200519450	4153344	335872
91300525773	4153344	335872
91400518627	4153344	335872
91500517453	4153344	335872
91600519408	4153344	335872
91700484685	4153344	335872
91800483586	4153344	335872
91900524716	4153344	335872
92000519815	4153344	335872
92100518423	4153344	335872
92200484715	4153344	335872
92300524346	4153344	335872
92400520539	4153344	335872
92500519052	4153344	335872
92600527277	4153344	335872
92700525235	4153344	335872
92800525712	4153344	335872
92900518675	4153344	335872
93000516752	4153344	335872
93100527867	4153344	335872
93200518375	4153344	335872
93300517415	4153344	335872
93400519367	4153344	335872
93500525540	4153344	335872
93600522606	4153344	335872
93700516890	4153344	335872
93800521257	4153344	335872
93900520050	4153344	335872
94000519120	4153344	335872
94100519309	4153344	335872
94200518851	4153344	335872
94300518487	4153344	335872
94400519091	4153344	335872
94500524004	4153344	335872
94600520555	4153344	335872
94700519675	4153344	335872
94800519116	4153344	335872
94900519084	4153344	335872
95000519863	4153344	335872
95100518861	4153344	335872
95200534658	4153344	335872
95300522269	4153344	335872
95400518193	4153344	335872
95500519432	4153344	335872
95600486392	4153344	335872
95700522929	4153344	335872
95800520712	4153344	335872
95900518699	4153344	335872
96000485571	4153344	335872
96100519245	4153344	335872
96200518899	4153344	335872
96300518527	4153344	335872
96400519182	4153344	335872
96500519248	4153344	335872
96600516496	4153344	335872
96700517851	4153344	335872
96800519761	4153344	335872
96900484484	4153344	335872
97000519415	4153344	335872
97100517944	4153344	335872
97200521663	4153344	335872
97300520104	4153344	335872
97400518558	4153344	335872
97500515772	4153344	335872
97600525975	4153344	335872
97700525528	4153344	335872
97800518220	4153344	335872
97900518135	4153344	335872
98000519156	4153344	335872
98100517028	4153344	335872
98200482509	4153344	335872
98300519400	4153344	335872
98400519769	4153344	335872
98500518947	4153344	335872
98600518454	4153344	335872
98700521645	4153344	335872
98800519869	4153344	335872
98900521986	4153344	335872
99000519164	4153344	335872
99100518281	4153344	335872
99200517980	4153344	335872
99300518746	4153344	335872
99400519494	4153344	335872
99500521461	4153344	335872
99600517465	4153344	335872
99700520810	4153344	335872
99800522355	4153344	335872
99900520801	4153344	335872
100000518999	4153344	335872
100100520314	4153344	335872
100200520360	4153344	335872
100300523451	4153344	335872
100400517981	4153344	335872
100500519344	4153344	335872
100600521771	4153344	335872
100700521168	4153344	335872
100800518945	4153344	335872
100900523235	4153344	335872
101000518789	4153344	335872
101100517855	4153344	335872
101200521332	4153344	335872
101300525391	4153344	335872
101400522516	4153344	335872
101500519140	4153344	335872
101600521661	4153344	335872
101700525775	4153344	335872
101800522072	4153344	335872
101900524833	4153344	335872
102000519491	4153344	335872
102100520385	4153344	335872
102200520737	4153344	335872
102300518730	4153344	335872
102400520203	4153344	335872
102500518133	4153344	335872
102600525099	4153344	335872
102700562048	4153344	335872
102800518439	4153344	335872
102900521130	4153344	335872
103000519590	4153344	335872
103100485200	4153344	335872
103200518103	4153344	335872
103300519868	4153344	335872
103400518637	4153344	335872
103500518235	4153344	335872
103600521372	4153344	335872
103700519805	4153344	335872
103800517241	4153344	335872
103900518269	4153344	335872
104000518448	4153344	335872
104100518231	4153344	335872
104200525876	4153344	335872
104300517223	4153344	335872
104400484162	4153344	335872
104500484016	4153344	335872
104600484929	4153344	335872
104700519010	4153344	335872
104800520441	4153344	335872
104900518906	4153344	335872
105000518534	4153344	335872
105100519575	4153344	335872
105200521530	4153344	335872
105300521253	4153344	335872
105400520217	4153344	335872
105500526239	4153344	335872
105600524768	4153344	335872
105700518525	4153344	335872
105800518841	4153344	335872
105900519596	4153344	335872
106000518743	4153344	335872
106100518194	4153344	335872
106200519072	4153344	335872
106300520418	4153344	335872
106400520726	4153344	335872
106500518178	4153344	335872
106600518347	4153344	335872
106700519992	4153344	335872
106800519693	4153344	335872
106900519327	4153344	335872
107000520678	4153344	335872
107100520913	4153344	335872
107200484367	4153344	335872
107300519852	4153344	335872
107400518467	4153344	335872
107500518345	4153344	335872
107600523267	4153344	335872
107700522705	4153344	335872
107800520548	4153344	335872
107900519406	4153344	335872
108000518476	4153344	335872
108100518391	4153344	335872
108200519987	4153344	335872
108300517675	4153344	335872
108400519583	4153344	335872
108500518892	4153344	335872
108600519169	4153344	335872
108700484636	4153344	335872
108800484619	4153344	335872
108900483678	4153344	335872
109000521136	4153344	335872
109100518733	4153344	335872
109200518632	4153344	335872
109300519596	4153344	335872
109400518194	4153344	335872
109500520747	4153344	335872
109600518503	4153344	335872
109700521462	4153344	335872
109800519263	4153344	335872
109900517827	4153344	335872
110000518936	4153344	335872
110100520280	4153344	335872
110200519335	4153344	335872
110300519053	4153344	335872
110400484668	4153344	335872
110500519394	4153344	335872
110600520848	4153344	335872
110700518664	4153344	335872
110800520107	4153344	335872
110900524153	4153344	335872
111000518403	4153344	335872
111100520613	4153344	335872
111200519793	4153344	335872
111300484930	4153344	335872
111400519038	4153344	335872
111500517900	4153344	335872
111600520039	4153344	335872
111700518584	4153344	335872
111800518451	4153344	335872
111900523552	4153344	335872
112000520563	4153344	335872
112100519409	4153344	335872
112200517541	4153344	335872
112300525252	4153344	335872
112400521371	4153344	335872
112500518538	4153344	335872
112600524583	4153344	335872
112700527382	4153344	335872
112800517907	4153344	335872
112900518875	4153344	335872
113000483772	4153344	335872
113100483864	4153344	335872
113200518998	4153344	335872
113300518125	4153344	335872
113400520421	4153344	335872
113500520719	4153344	335872
113600522345	4153344	335872
113700519707	4153344	335872
113800518372	4153344	335872
113900520783	4153344	335872
114000519463	4153344	335872
114100518672	4153344	335872
114200519220	4153344	335872
114300519980	4153344	335872
114400519268	4153344	335872
114500517428	4153344	335872
114600520101	4153344	335872
114700519998	4153344	335872
114800520074	4153344	335872
114900520020	4153344	335872
115000520502	4153344	335872
115100518798	4153344	335872
115200520679	4153344	335872
115300521389	4153344	335872
115400519382	4153344	335872
115500516871	4153344	335872
115600521888	4153344	335872
115700518957	4153344	335872
115800518233	4153344	335872
115900518755	4153344	335872
116000520020	4153344	335872
116100521229	4153344	335872
116200517929	4153344	335872
116300519641	4153344	335872
116400520127	4153344	335872
116500519602	4153344	335872
