time	rss	kernel
0	737280	192512
100495916	26927104	372736
200500056	27451392	372736
300503702	27451392	372736
400506460	27451392	372736
500501848	27451392	372736
600493704	27451392	372736
700492364	27451392	372736
800496976	27451392	372736
900506554	27451392	372736
1000499036	27451392	372736
1100509386	27451392	372736
1200506435	27451392	372736
1300507053	27451392	372736
1400500180	27582464	372736
1500498145	27582464	372736
1600500971	27582464	372736
1700500416	27582464	372736
1800499445	27582464	372736
1900501410	27582464	372736
2000509613	27582464	372736
2100547135	27582464	372736
2200472675	27582464	372736
2300502812	27582464	372736
2400504814	27582464	372736
2500502641	27582464	372736
2600504717	27582464	372736
2700504471	27582464	372736
2800505139	27582464	372736
2900502216	27582464	372736
3000506020	27582464	372736
3100505984	27582464	372736
3200503492	27582464	372736
3300504644	27582464	372736
3400508073	27582464	372736
3500508645	27582464	372736
3600502137	27582464	372736
3700503325	27582464	372736
3800501066	27582464	372736
3900505892	27582464	372736
4000500380	27582464	372736
4100500981	27582464	372736
4200499191	27582464	372736
4300504961	27582464	372736
4400502641	27582464	372736
4500504642	27582464	372736
4600505444	27582464	372736
4700501064	27582464	372736
4800493182	27582464	372736
4900504356	27582464	372736
5000502587	27582464	372736
5100505448	27582464	372736
5200502800	27582464	372736
5300508965	27582464	372736
5400500954	27582464	372736
5500506893	27582464	372736
5600505250	27582464	372736
5700506647	27582464	372736
5800504389	27582464	372736
5900506408	27582464	372736
6000501547	27582464	372736
6100504527	27582464	372736
6200504031	27582464	372736
6300503866	27582464	372736
6400484452	27582464	372736
6500509443	27582464	372736
6600500720	27582464	372736
6700505087	27582464	372736
6800501557	27582464	372736
6900506092	27582464	372736
7000502978	27582464	372736
7100495285	27582464	372736
7200501235	27582464	372736
7300504235	27582464	372736
7400503356	27582464	372736
7500501452	27582464	372736
7600510320	27582464	372736
7700505578	27582464	372736
7800504101	27582464	372736
7900505763	27582464	372736
8000501117	27582464	372736
8100504566	27582464	372736
8200498241	27582464	372736
8300498815	27582464	372736
8400503403	27582464	372736
8500497891	27582464	372736
8600493582	27582464	372736
8700503468	27582464	372736
8800501529	27582464	372736
8900505087	27582464	372736
9000496306	27582464	372736
9100500993	27582464	372736
9200498275	27582464	372736
9300495675	27582464	372736
9400500235	27582464	372736
9500508533	27582464	372736
9600511245	27582464	372736
9700506500	27582464	372736
9800510082	27582464	372736
9900502890	27582464	372736
10000500378	27582464	372736
10100503489	27582464	372736
10200505297	27582464	372736
10300501480	27582464	372736
10400491780	27582464	372736
10500491629	27582464	372736
10600493806	27582464	372736
10700494919	27582464	372736
10800506836	27582464	372736
10900504927	27582464	372736
11000467460	27582464	372736
11100493498	27582464	372736
11200492843	27582464	372736
11300502735	27582464	372736
11400688047	27582464	372736
11500505600	27582464	372736
11600504131	27582464	372736
11700505169	27582464	372736
11800506869	27582464	372736
11900500330	27582464	372736
12000505769	27582464	372736
12100507922	27582464	372736
12200509135	27582464	372736
12300504074	27582464	372736
12400504548	27582464	372736
12500506442	27582464	372736
12600511568	27582464	372736
12700500479	27582464	372736
12800497842	27582464	372736
12900501157	27582464	372736
