time	rss	kernel
8400646701	108437504	585728
8500649821	108437504	585728
8600618242	108437504	585728
8700663632	98820096	569344
8800651184	98820096	569344
8900663102	98820096	569344
9000661402	98820096	569344
9100636595	98820096	569344
9200619464	98820096	569344
9300689543	98820096	569344
9400637006	101179392	573440
9500656340	102752256	581632
9600655852	104456192	585728
9700654231	104456192	585728
9800651710	104456192	585728
9900648587	104456192	585728
10000648446	104456192	585728
10100657391	104587264	585728
10200656350	107864064	589824
10300642713	111927296	598016
10400645560	112058368	598016
10500652972	112058368	598016
10600641600	112058368	598016
10700647625	112189440	602112
10800643688	112189440	602112
10900642182	112975872	606208
11000639249	112975872	606208
11100641844	112975872	606208
11200653835	112975872	606208
11300632067	112975872	606208
11400639473	122413056	626688
11500646767	127131648	638976
11600646934	127131648	638976
11700637610	127131648	638976
11800639272	127131648	638976
11900642766	127131648	638976
12000640322	127262720	643072
12100641066	128704512	643072
12200640676	128704512	643072
12300633686	128704512	643072
12400637937	128704512	643072
12500630283	128704512	643072
12600646120	128835584	647168
12700637700	128835584	647168
12800633619	128835584	647168
12900636805	128966656	647168
13000640781	128966656	647168
13100634925	128966656	651264
13200633531	128966656	651264
13300635064	129097728	651264
13400632447	129097728	651264
13500632922	129097728	655360
13600635229	129228800	655360
13700637689	129228800	655360
13800650641	129228800	655360
13900643764	129228800	659456
14000631004	129359872	659456
14100652227	129359872	659456
14200645968	129359872	659456
14300636789	129359872	659456
14400652749	129490944	663552
14500645589	129490944	663552
14600655080	129490944	663552
14700659394	129753088	663552
14800639875	130670592	667648
14900656193	131719168	667648
15000641088	134209536	675840
15100862733	134209536	675840
15200636019	135127040	679936
15300654717	135127040	679936
15400655144	135520256	684032
15500651769	135520256	684032
15600635280	136699904	684032
15700645146	136699904	684032
15800644550	136699904	684032
15900637156	137355264	688128
16000640053	137355264	692224
16100642736	140238848	696320
16200641846	140632064	696320
16300653168	141025280	696320
16400687769	144039936	708608
16500633551	144171008	708608
16600656371	145219584	708608
16700654536	146530304	712704
16800648245	146530304	712704
16900633716	146530304	712704
17000654421	146661376	716800
17100637109	146661376	716800
17200636195	147185664	716800
17300636496	151773184	724992
17400648073	151904256	724992
17500634481	151904256	724992
17600639983	152166400	729088
17700640987	152166400	729088
17800656290	154001408	733184
17900657330	155574272	737280
18000641854	161734656	749568
18100645704	161734656	749568
18200655662	163700736	757760
18300662694	163700736	757760
18400646917	163700736	757760
18500672271	172613632	774144
18600654753	164696064	757760
18700666184	169885696	770048
18800638182	171982848	774144
18900650387	171982848	774144
19000644536	180371456	790528
19100629761	186138624	802816
19200651434	192430080	811008
19300645600	192430080	811008
19400656136	194527232	823296
19500659914	194658304	823296
19600645421	194658304	823296
19700645224	194658304	823296
19800660029	194658304	823296
19900655971	194789376	823296
20000637929	194789376	823296
20100645886	194789376	823296
20200654257	194789376	827392
20300662914	194789376	827392
20400666015	194789376	827392
20500653111	194789376	827392
20600650136	194789376	827392
20700654543	194920448	831488
20800664687	195051520	831488
20900657830	195051520	831488
21000638706	195051520	831488
21100646910	195051520	831488
21200675083	195051520	831488
21300658120	195182592	835584
21400653619	195182592	835584
21500641487	195182592	835584
21600641267	195182592	835584
21700650192	195313664	839680
21800661098	201998336	856064
21900659323	201998336	856064
22000620121	205406208	860160
22100642735	209108992	868352
22200650502	223526912	897024
22300641785	225099776	901120
22400635411	225230848	901120
22500631566	229425152	909312
22600636167	229425152	909312
22700637732	237027328	921600
22800658807	242663424	933888
22900662902	250740736	950272
23000656083	250740736	950272
23100657057	250740736	950272
23200637224	250740736	950272
23300639445	250740736	950272
23400647073	250740736	950272
23500644870	250740736	950272
23600659465	252051456	950272
23700665147	252051456	950272
23800663407	256114688	958464
23900656358	266469376	983040
24000641997	266469376	983040
24100643228	266469376	983040
24200656797	266469376	983040
24300657304	266469376	983040
24400653917	267255808	983040
24500635225	267255808	983040
24600646655	267255808	983040
24700653420	143642624	999424
